A;114;20010720 09:39;PDANN;
D;114;1229112;34;20010720 09:39;P;;;;;;
D;114;1229112;34;20010720 09:39;P;;;;;;
D;114;1229112;34;20010720 09:39;V;;;;;;
D;114;1229112;34;20010720 09:39;V;;;;;;
B;114;1229121;35;20010720 09:39;;2;3;JUBILEE ST;DUBBO;2830;;;20010423;20010604;68000;;R;;2;;;;7675009;
C;114;1229121;35;20010720 09:39;2//10227;
D;114;1229121;35;20010720 09:39;P;;;;;;
D;114;1229121;35;20010720 09:39;V;;;;;;
D;114;1229121;35;20010720 09:39;V;;;;;;
B;114;1229419;36;20010720 09:39;;;2;LANCASTER PARK PL;DUBBO;2830;787.5;M;20010502;20010530;43000;A;V;;;AL;;;7700107;
C;114;1229419;36;20010720 09:39;118//1009745;
D;114;1229419;36;20010720 09:39;P;;;;;;
D;114;1229419;36;20010720 09:39;P;;;;;;
D;114;1229419;36;20010720 09:39;V;;;;;;
B;114;1229421;37;20010720 09:39;;;6;LANCASTER PARK PL;DUBBO;2830;815.9;M;20010404;20010502;45000;A;V;;;AL;;;7720766;
C;114;1229421;37;20010720 09:39;120//1009745;
D;114;1229421;37;20010720 09:39;P;;;;;;
D;114;1229421;37;20010720 09:39;P;;;;;;
D;114;1229421;37;20010720 09:39;V;;;;;;
B;114;1229431;38;20010720 09:39;;;17;LANCASTER PARK PL;DUBBO;2830;802.2;M;20010330;20010514;43000;A;V;;;AL;;;7690350;
C;114;1229431;38;20010720 09:39;134//1009745;
D;114;1229431;38;20010720 09:39;P;;;;;;
D;114;1229431;38;20010720 09:39;V;;;;;;
B;114;1229434;39;20010720 09:39;;;11;LANCASTER PARK PL;DUBBO;2830;815.9;M;20010330;20010514;43000;A;V;;;AL;;;7690349;
C;114;1229434;39;20010720 09:39;137//1009745;
D;114;1229434;39;20010720 09:39;P;;;;;;
D;114;1229434;39;20010720 09:39;V;;;;;;
B;114;1229523;40;20010720 09:39;;3;19;LAWSON ST;DUBBO;2830;;;20010504;20010601;62000;;3;Other;3;;;;7719484;
C;114;1229523;40;20010720 09:39;3//33708;
D;114;1229523;40;20010720 09:39;P;;;;;;
D;114;1229523;40;20010720 09:39;V;;;;;;
B;114;1229874;41;20010720 09:39;;;13;LUKE ST;DUBBO;2830;965.5;M;20010528;20010627;126000;A;R;;;AE;;;7729584;
C;114;1229874;41;20010720 09:39;20//813612;
D;114;1229874;41;20010720 09:39;P;;;;;;
D;114;1229874;41;20010720 09:39;P;;;;;;
D;114;1229874;41;20010720 09:39;V;;;;;;
D;114;1229874;41;20010720 09:39;V;;;;;;
B;114;1229986;42;20010720 09:39;;;40;MACLEAY ST;DUBBO;2830;404.7;M;20010518;20010518;0;A;R;;;DG;;;7678717;
C;114;1229986;42;20010720 09:39;3//38299;
D;114;1229986;42;20010720 09:39;P;;;;;;
D;114;1229986;42;20010720 09:39;P;;;;;;
D;114;1229986;42;20010720 09:39;P;;;;;;
D;114;1229986;42;20010720 09:39;P;;;;;;
D;114;1229986;42;20010720 09:39;V;;;;;;
B;114;1230596;43;20010720 09:39;;;49;MINORE RD;DUBBO;2830;782.9;M;20010427;20010608;33750;A;R;;;AV;;;7681114;
C;114;1230596;43;20010720 09:39;1003//1016072;
D;114;1230596;43;20010720 09:39;P;;;;;;
D;114;1230596;43;20010720 09:39;P;;;;;;
D;114;1230596;43;20010720 09:39;V;;;;;;
B;114;1230651;44;20010720 09:39;;;14;MINORE RD;DUBBO;2830;730.9;M;20010502;20010613;108500;A;R;;;AW;;;7719422;
C;114;1230651;44;20010720 09:39;5//260025;
D;114;1230651;44;20010720 09:39;P;;;;;;
D;114;1230651;44;20010720 09:39;V;;;;;;
D;114;1230651;44;20010720 09:39;V;;;;;;
B;114;1230760;45;20010720 09:39;;;;MOUNTBATTEN DR;DUBBO;2830;2696;M;20010511;20010607;245000;I;3;Other;;QA;;;7722101;
C;114;1230760;45;20010720 09:39;83//619024;
D;114;1230760;45;20010720 09:39;P;;;;;;
D;114;1230760;45;20010720 09:39;P;;;;;;
D;114;1230760;45;20010720 09:39;V;;;;;;
B;114;1230966;46;20010720 09:39;;;11;MURRUMBIDGEE PL;DUBBO;2830;722;M;20010404;20010530;45000;A;V;;;EC;;;7694586;
C;114;1230966;46;20010720 09:39;46//865391;
D;114;1230966;46;20010720 09:39;P;;;;;;
D;114;1230966;46;20010720 09:39;P;;;;;;
D;114;1230966;46;20010720 09:39;V;;;;;;
B;114;1231429;47;20010720 09:39;;;1 L;NOCOLECHE DR;DUBBO;2830;1.654;H;20010410;20010522;230000;A;3;Other;;CF;;;7659902;
C;114;1231429;47;20010720 09:39;37//285134;
D;114;1231429;47;20010720 09:39;P;;;;;;
D;114;1231429;47;20010720 09:39;P;;;;;;
D;114;1231429;47;20010720 09:39;V;;;;;;
D;114;1231429;47;20010720 09:39;V;;;;;;
B;114;1231526;48;20010720 09:39;;;55;NORTH ST;DUBBO;2830;809.4;M;20010323;20010323;0;A;R;;;AU;;;7701543;
C;114;1231526;48;20010720 09:39;1//210166;
D;114;1231526;48;20010720 09:39;P;;;;;;
B;114;1231526;49;20010720 09:39;;;55;NORTH ST;DUBBO;2830;809.4;M;20010505;20010615;42000;A;R;;;AU;;;7701544;
C;114;1231526;49;20010720 09:39;1//210166;
D;114;1231526;49;20010720 09:39;P;;;;;;
D;114;1231526;49;20010720 09:39;P;;;;;;
D;114;1231526;49;20010720 09:39;V;;;;;;
B;114;1231720;50;20010720 09:39;;;10;OAKMONT AVE;DUBBO;2830;946.7;M;20010405;20010405;0;A;V;;;EA;;;7707113;
C;114;1231720;50;20010720 09:39;217//840078;
D;114;1231720;50;20010720 09:39;P;;;;;;
D;114;1231720;50;20010720 09:39;P;;;;;;
D;114;1231720;50;20010720 09:39;V;;;;;;
B;114;1231923;51;20010720 09:39;;;36;OPAL ST;DUBBO;2830;559.2;M;20010413;20010413;0;A;3;NULL;;AA;;;7659378;
C;114;1231923;51;20010720 09:39;24//249349;
D;114;1231923;51;20010720 09:39;P;;;;;;
D;114;1231923;51;20010720 09:39;V;;;;;;
D;114;1231923;51;20010720 09:39;V;;;;;;
B;114;1232013;52;20010720 09:39;;;37;OXLEY CIR;DUBBO;2830;740.7;M;20010403;20010510;113000;A;R;;;AK;;;7686809;
C;114;1232013;52;20010720 09:39;80//246392;
D;114;1232013;52;20010720 09:39;P;;;;;;
D;114;1232013;52;20010720 09:39;V;;;;;;
D;114;1232013;52;20010720 09:39;V;;;;;;
B;114;1232023;53;20010720 09:39;;;17;OXLEY CIR;DUBBO;2830;765;M;20010426;20010524;146000;A;R;;;AK;;;7660747;
C;114;1232023;53;20010720 09:39;70//246392;
D;114;1232023;53;20010720 09:39;P;;;;;;
D;114;1232023;53;20010720 09:39;V;;;;;;
B;114;1232183;54;20010720 09:39;;;3;PAMELA PL;DUBBO;2830;924.8;M;20010502;20010530;170000;A;R;;;AL;;;7699639;
C;114;1232183;54;20010720 09:39;58//794324;
D;114;1232183;54;20010720 09:39;P;;;;;;
D;114;1232183;54;20010720 09:39;P;;;;;;
D;114;1232183;54;20010720 09:39;V;;;;;;
B;114;1232219;55;20010720 09:39;;;16;PAUL MCLEAN PL;DUBBO;2830;616.9;M;20010424;20010605;120000;A;R;;;AL;;;7701856;
C;114;1232219;55;20010720 09:39;1//853111;
D;114;1232219;55;20010720 09:39;P;;;;;;
D;114;1232219;55;20010720 09:39;P;;;;;;
D;114;1232219;55;20010720 09:39;V;;;;;;
B;114;1232271;56;20010720 09:39;;;53;PEBBLE BEACH DR;DUBBO;2830;1049;M;20010420;20010601;53000;A;V;;;ED;;;7712906;
C;114;1232271;56;20010720 09:39;238//883435;
D;114;1232271;56;20010720 09:39;P;;;;;;
D;114;1232271;56;20010720 09:39;P;;;;;;
D;114;1232271;56;20010720 09:39;V;;;;;;
B;114;1232279;57;20010720 09:39;;;37;PEBBLE BEACH DR;DUBBO;2830;799.5;M;20010504;20010601;49000;A;V;;;ED;;;7729459;
C;114;1232279;57;20010720 09:39;230//883435;
D;114;1232279;57;20010720 09:39;P;;;;;;
D;114;1232279;57;20010720 09:39;V;;;;;;
B;114;1232299;58;20010720 09:39;;;12;PEBBLE BEACH DR;DUBBO;2830;880;M;20010501;20010612;53000;A;R;;;ED;;;7692147;
C;114;1232299;58;20010720 09:39;258//883435;
D;114;1232299;58;20010720 09:39;P;;;;;;
D;114;1232299;58;20010720 09:39;P;;;;;;
D;114;1232299;58;20010720 09:39;V;;;;;;
B;114;1232433;59;20010720 09:39;;;10;PLOVER CL;DUBBO;2830;853.4;M;20010419;20010524;165000;A;R;;;EB;;;7673262;
C;114;1232433;59;20010720 09:39;253//868807;
D;114;1232433;59;20010720 09:39;P;;;;;;
D;114;1232433;59;20010720 09:39;V;;;;;;
D;114;1232433;59;20010720 09:39;V;;;;;;
B;114;1232435;60;20010720 09:39;;;14;PLOVER CL;DUBBO;2830;765.5;M;20010508;20010531;133000;A;R;;;EB;;;7666341;
C;114;1232435;60;20010720 09:39;251//868807;
D;114;1232435;60;20010720 09:39;P;;;;;;
D;114;1232435;60;20010720 09:39;V;;;;;;
B;114;1232459;61;20010720 09:39;;;15;POIDEVIN PL;DUBBO;2830;1081;M;20010326;20010607;255000;A;R;;;AL;;;7701459;
C;114;1232459;61;20010720 09:39;49//833761;
D;114;1232459;61;20010720 09:39;P;;;;;;
D;114;1232459;61;20010720 09:39;P;;;;;;
D;114;1232459;61;20010720 09:39;V;;;;;;
D;114;1232459;61;20010720 09:39;V;;;;;;
B;114;1232638;62;20010720 09:39;;;6;RAWSON ST;DUBBO;2830;766.4;M;20010504;20010601;99900;A;R;;;AG;;;7665247;
C;114;1232638;62;20010720 09:39;4//360147;
D;114;1232638;62;20010720 09:39;P;;;;;;
D;114;1232638;62;20010720 09:39;P;;;;;;
D;114;1232638;62;20010720 09:39;V;;;;;;
B;114;1232770;63;20010720 09:39;;;7;ROBINA CRES;DUBBO;2830;800;M;20010419;20010531;53000;A;V;;;ED;;;7694676;
C;114;1232770;63;20010720 09:39;252//883435;
D;114;1232770;63;20010720 09:39;P;;;;;;
D;114;1232770;63;20010720 09:39;P;;;;;;
D;114;1232770;63;20010720 09:39;V;;;;;;
B;114;1232785;64;20010720 09:39;;;10 A;ROBINSON AVE;DUBBO;2830;512.4;M;20010426;20010601;89000;A;R;;;AK;;;7699160;
C;114;1232785;64;20010720 09:39;1//833572;
D;114;1232785;64;20010720 09:39;P;;;;;;
D;114;1232785;64;20010720 09:39;V;;;;;;
B;114;1232872;65;20010720 09:39;;;24;RON GORDON PL;DUBBO;2830;774.8;M;20010525;20010620;188000;A;R;;;AL;;;7722948;
C;114;1232872;65;20010720 09:39;58//819286;
D;114;1232872;65;20010720 09:39;P;;;;;;
D;114;1232872;65;20010720 09:39;P;;;;;;
D;114;1232872;65;20010720 09:39;V;;;;;;
B;114;1233217;66;20010720 09:39;;;27;SAPPHIRE ST;DUBBO;2830;706.9;M;20010604;20010604;0;A;R;;;AA;;;7661390;
C;114;1233217;66;20010720 09:39;8//252486;
D;114;1233217;66;20010720 09:39;P;;;;;;
D;114;1233217;66;20010720 09:39;V;;;;;;
B;114;1233247;67;20010720 09:39;;;;SHERATON RD;DUBBO;2830;655.6;M;20001014;20001014;0;A;R;;;EC;;;7672593;
C;114;1233247;67;20010720 09:39;100//881412;
D;114;1233247;67;20010720 09:39;P;;;;;;
D;114;1233247;67;20010720 09:39;P;;;;;;
D;114;1233247;67;20010720 09:39;V;;;;;;
D;114;1233247;67;20010720 09:39;V;;;;;;
B;114;1233370;68;20010720 09:39;;;5;SILKWOOD CL;DUBBO;2830;803.2;M;20010427;20010608;130000;A;R;;;AV;;;7705787;
C;114;1233370;68;20010720 09:39;23//837818;
D;114;1233370;68;20010720 09:39;P;;;;;;
D;114;1233370;68;20010720 09:39;V;;;;;;
D;114;1233370;68;20010720 09:39;V;;;;;;
B;114;1233622;69;20010720 09:39;;;22 A;SPRINGFIELD WAY;DUBBO;2830;399.5;M;20010103;20010103;0;A;R;;;AV;;;7675178;
C;114;1233622;69;20010720 09:39;2261//834344;
D;114;1233622;69;20010720 09:39;P;;;;;;
D;114;1233622;69;20010720 09:39;V;;;;;;
D;114;1233622;69;20010720 09:39;V;;;;;;
B;114;1233684;70;20010720 09:39;;;6;ST ANDREWS DR;DUBBO;2830;1054;M;20010410;20010504;142000;A;R;;;ED;;;7664605;
C;114;1233684;70;20010720 09:39;203//883435;
D;114;1233684;70;20010720 09:39;P;;;;;;
D;114;1233684;70;20010720 09:39;P;;;;;;
D;114;1233684;70;20010720 09:39;V;;;;;;
B;114;1233691;71;20010720 09:39;;;13;ST ANDREWS DR;DUBBO;2830;800;M;20010504;20010601;50000;A;V;;;ED;;;7669099;
C;114;1233691;71;20010720 09:39;265//883435;
D;114;1233691;71;20010720 09:39;P;;;;;;
D;114;1233691;71;20010720 09:39;V;;;;;;
B;114;1234168;72;20010720 09:39;;;123;TALBRAGAR ST;DUBBO;2830;293.4;M;20010606;20010606;155000;B;3;Other;;BE;;;7681045;
C;114;1234168;72;20010720 09:39;1//137342;
D;114;1234168;72;20010720 09:39;P;;;;;;
D;114;1234168;72;20010720 09:39;V;;;;;;
B;114;1234249;73;20010720 09:39;;;99;TAMWORTH ST;DUBBO;2830;;;20010412;20010612;112000;A;R;;;AD;;;7704575;
C;114;1234249;73;20010720 09:39;2//29091;
D;114;1234249;73;20010720 09:39;P;;;;;;
D;114;1234249;73;20010720 09:39;V;;;;;;
D;114;1234249;73;20010720 09:39;V;;;;;;
B;114;1234476;74;20010720 09:39;;;13;TEAL CL;DUBBO;2830;709.4;M;20010420;20010420;0;A;V;;;EB;;;7707513;
C;114;1234476;74;20010720 09:39;242//868807;
D;114;1234476;74;20010720 09:39;P;;;;;;
D;114;1234476;74;20010720 09:39;V;;;;;;
D;114;1234476;74;20010720 09:39;V;;;;;;
B;114;1234713;75;20010720 09:39;;;19 L;TOORALE RD;DUBBO;2830;2.056;H;20010209;20010307;56500;A;V;;;CF;;;7713007;
C;114;1234713;75;20010720 09:39;172//285134;
D;114;1234713;75;20010720 09:39;P;;;;;;
D;114;1234713;75;20010720 09:39;P;;;;;;
D;114;1234713;75;20010720 09:39;V;;;;;;
B;114;1234801;76;20010720 09:39;;;2 L;TRILBY DR;DUBBO;2830;2.417;H;20010504;20010615;248000;A;R;;;CF;;;7702201;
C;114;1234801;76;20010720 09:39;128//285134;
D;114;1234801;76;20010720 09:39;P;;;;;;
D;114;1234801;76;20010720 09:39;P;;;;;;
D;114;1234801;76;20010720 09:39;V;;;;;;
D;114;1234801;76;20010720 09:39;V;;;;;;
B;114;1234833;77;20010720 09:39;;;11;TULLOCH PL;DUBBO;2830;793.5;M;20010518;20010613;143900;A;R;;;EF;;;7692125;
C;114;1234833;77;20010720 09:39;6//875668;
D;114;1234833;77;20010720 09:39;P;;;;;;
D;114;1234833;77;20010720 09:39;V;;;;;;
B;114;1235735;78;20010720 09:39;;;47;WINDSOR PDE;DUBBO;2830;810.4;M;20010503;20010601;134200;A;R;;;AJ;;;7668925;
C;114;1235735;78;20010720 09:39;92//260557;
D;114;1235735;78;20010720 09:39;P;;;;;;
D;114;1235735;78;20010720 09:39;V;;;;;;
B;114;1235739;79;20010720 09:39;;;39;WINDSOR PDE;DUBBO;2830;821;M;20010422;20010422;0;A;V;;;AJ;;;7718070;
C;114;1235739;79;20010720 09:39;96//260557;
D;114;1235739;79;20010720 09:39;P;;;;;;
D;114;1235739;79;20010720 09:39;V;;;;;;
B;114;1235935;80;20010720 09:39;;;91;WINGEWARRA ST;DUBBO;2830;480.6;M;20010503;20010503;167500;B;3;Other;;BG;;;7668943;
C;114;1235935;80;20010720 09:39;B//167306;
D;114;1235935;80;20010720 09:39;P;;;;;;
D;114;1235935;80;20010720 09:39;P;;;;;;
D;114;1235935;80;20010720 09:39;P;;;;;;
D;114;1235935;80;20010720 09:39;V;;;;;;
D;114;1235935;80;20010720 09:39;V;;;;;;
B;114;1236157;81;20010720 09:39;;;2;YORK ST;DUBBO;2830;792.7;M;20010403;20010515;179000;A;R;;;AJ;;;7665582;
C;114;1236157;81;20010720 09:39;23//810403;
D;114;1236157;81;20010720 09:39;P;;;;;;
