A;150;20021217 14:42;PDANN;
B;150;1665787;1;20021217 14:42;;2;22;BAY ST;BYRON BAY;2481;;;20021017;20021107;448000;;R;RESIDENCE;2;;;;9171310;
C;150;1665787;1;20021217 14:42;2//16168;
D;150;1665787;1;20021217 14:42;P;;;;;;
D;150;1665787;1;20021217 14:42;V;;;;;;
D;150;1665787;1;20021217 14:42;V;;;;;;
B;150;1666055;2;20021217 14:42;;;;BEECH DR;SUFFOLK PARK;2481;453.4;M;20021003;20021111;340000;A;R;RESIDENCE;;HF;AC;;9167794;
C;150;1666055;2;20021217 14:42;3//850498;
D;150;1666055;2;20021217 14:42;P;;;;;;
D;150;1666055;2;20021217 14:42;P;;;;;;
D;150;1666055;2;20021217 14:42;V;;;;;;
D;150;1666055;2;20021217 14:42;V;;;;;;
B;150;1666236;3;20021217 14:42;;;20;BELONGIL CRES;BYRON BAY;2481;720;M;20021022;20021121;395000;A;R;RESIDENCE;;KA;AC;;9159635;
C;150;1666236;3;20021217 14:42;84//772011;
D;150;1666236;3;20021217 14:42;P;;;;;;
D;150;1666236;3;20021217 14:42;V;;;;;;
B;150;1666330;4;20021217 14:42;;;139;BILLINUDGEL RD;BILLINUDGEL;2483;4.001;H;20020924;20021105;2310000;R;R;RESIDENCE;;RA;RVO;;9123501;
C;150;1666330;4;20021217 14:42;339//755687;
D;150;1666330;4;20021217 14:42;P;;;;;;
D;150;1666330;4;20021217 14:42;V;;;;;;
B;150;1666413;5;20021217 14:42;;;9;BINYA PL;OCEAN SHORES;2483;997.3;M;20021008;20021109;168000;A;V;VACANT LAND;;HN;AV;;9183644;
C;150;1666413;5;20021217 14:42;1719//244385;
D;150;1666413;5;20021217 14:42;P;;;;;;
D;150;1666413;5;20021217 14:42;V;;;;;;
B;150;1666458;6;20021217 14:42;;;;BLACKBUTT PL;BYRON BAY;2481;812.8;M;20020916;20021126;569600;A;R;RESIDENCE;;KT;AC;;9182504;
C;150;1666458;6;20021217 14:42;14//883239;
D;150;1666458;6;20021217 14:42;P;;;;;;
D;150;1666458;6;20021217 14:42;V;;;;;;
B;150;1667281;7;20021217 14:42;;;;BRUSHBOX DR;MULLUMBIMBY;2482;6490;M;20021016;20021120;495000;R;R;RESIDENCE;;RB;RR;;9184125;
C;150;1667281;7;20021217 14:42;23//860664;
D;150;1667281;7;20021217 14:42;P;;;;;;
D;150;1667281;7;20021217 14:42;V;;;;;;
B;150;1667689;8;20021217 14:42;;;6;BYRON ST;BRUNSWICK HEADS;2483;632.3;M;20021029;20021029;134044;A;R;RESIDENCE;;HB;AC;;9164026;
C;150;1667689;8;20021217 14:42;3/29/758171;
D;150;1667689;8;20021217 14:42;P;;;;;;
D;150;1667689;8;20021217 14:42;P;;;;;;
D;150;1667689;8;20021217 14:42;V;;;;;;
D;150;1667689;8;20021217 14:42;V;;;;;;
B;150;1668345;9;20021217 14:42;;;9;COMET CL;BYRON BAY;2481;315;M;20021018;20021118;330000;A;R;RESIDENCE;;LB;AC;;9166920;
C;150;1668345;9;20021217 14:42;8//849496;
D;150;1668345;9;20021217 14:42;P;;;;;;
D;150;1668345;9;20021217 14:42;V;;;;;;
B;150;1668686;10;20021217 14:42;;34;11;COOPER ST;BYRON BAY;2481;;;20020426;20020530;180000;;R;RESIDENCE;34;;;;9186944;
C;150;1668686;10;20021217 14:42;34//SP 56931;
D;150;1668686;10;20021217 14:42;P;;;;;;
B;150;1668686;11;20021217 14:42;;34;11;COOPER ST;BYRON BAY;2481;;;20021023;20021122;199000;;R;RESIDENCE;34;;;;9186945;
C;150;1668686;11;20021217 14:42;34//SP 56931;
D;150;1668686;11;20021217 14:42;P;;;;;;
D;150;1668686;11;20021217 14:42;V;;;;;;
B;150;1668928;12;20021217 14:42;;1;10;CORAL CT;BYRON BAY;2481;;;20021001;20021108;420000;;R;RESIDENCE;1;;;;9179869;
C;150;1668928;12;20021217 14:42;1//35410;
D;150;1668928;12;20021217 14:42;P;;;;;;
D;150;1668928;12;20021217 14:42;V;;;;;;
B;150;1670034;13;20021217 14:42;;;9;GAGGIN ST;NEW BRIGHTON;2483;1012;M;20020905;20021025;710000;P;R;RESIDENCE;;XQ;AC;;9134243;
C;150;1670034;13;20021217 14:42;319//755687;
D;150;1670034;13;20021217 14:42;P;;;;;;
D;150;1670034;13;20021217 14:42;V;;;;;;
D;150;1670034;13;20021217 14:42;V;;;;;;
B;150;1671748;14;20021217 14:42;;;8;KOLORA WAY;OCEAN SHORES;2483;756.7;M;20020606;20020707;235000;A;R;RESIDENCE;;HN;AC;;9174035;
C;150;1671748;14;20021217 14:42;1882//262825;
D;150;1671748;14;20021217 14:42;P;;;;;;
D;150;1671748;14;20021217 14:42;P;;;;;;
D;150;1671748;14;20021217 14:42;V;;;;;;
D;150;1671748;14;20021217 14:42;V;;;;;;
B;150;1672048;15;20021217 14:42;;6;68;LAWSON ST;BYRON BAY;2481;;;20021003;20021114;400000;;R;RESIDENCE;6;;;;9185871;
C;150;1672048;15;20021217 14:42;6//15082;
D;150;1672048;15;20021217 14:42;P;;;;;;
D;150;1672048;15;20021217 14:42;V;;;;;;
B;150;1672347;16;20021217 14:42;;;150;LIGHTHOUSE RD;BYRON BAY;2481;935.8;M;20020215;20020501;2825000;A;R;RESIDENCE;;KX;AC;;9167056;
C;150;1672347;16;20021217 14:42;2//504817;
D;150;1672347;16;20021217 14:42;P;;;;;;
D;150;1672347;16;20021217 14:42;V;;;;;;
B;150;1674634;17;20021217 14:42;;;;PACIFIC HWY W;BILLINUDGEL;2483;39.9;H;20020924;20021105;2310000;R;R;RESIDENCE;;RN;RGO;;9123501;
C;150;1674634;17;20021217 14:42;19//634077;
D;150;1674634;17;20021217 14:42;P;;;;;;
D;150;1674634;17;20021217 14:42;V;;;;;;
B;150;1675004;18;20021217 14:42;;;52;PATERSON ST;BYRON BAY;2481;929.5;M;20020430;20021115;1200000;A;R;RESIDENCE;;MA;AC;;9166394;
C;150;1675004;18;20021217 14:42;1//781621;
D;150;1675004;18;20021217 14:42;P;;;;;;
D;150;1675004;18;20021217 14:42;P;;;;;;
D;150;1675004;18;20021217 14:42;P;;;;;;
D;150;1675004;18;20021217 14:42;P;;;;;;
D;150;1675004;18;20021217 14:42;P;;;;;;
D;150;1675004;18;20021217 14:42;V;;;;;;
D;150;1675004;18;20021217 14:42;V;;;;;;
B;150;1675047;19;20021217 14:42;;;;PATERSON ST;BYRON BAY;2481;252.5;M;20020712;20020822;327000;A;R;RESIDENCE;;LB;AC;;9178438;
C;150;1675047;19;20021217 14:42;2//270047;
D;150;1675047;19;20021217 14:42;P;;;;;;
D;150;1675047;19;20021217 14:42;P;;;;;;
D;150;1675047;19;20021217 14:42;V;;;;;;
B;150;1675259;20;20021217 14:42;;;48;PINE AVE;MULLUMBIMBY;2482;670.3;M;20020927;20021119;232000;A;R;RESIDENCE;;HD;AC;;9146752;
C;150;1675259;20;20021217 14:42;1//22374;
D;150;1675259;20;20021217 14:42;P;;;;;;
D;150;1675259;20;20021217 14:42;P;;;;;;
D;150;1675259;20;20021217 14:42;V;;;;;;
D;150;1675259;20;20021217 14:42;V;;;;;;
B;150;1675411;21;20021217 14:42;;;;QUEEN ST;MULLUMBIMBY;2482;355.9;M;20020225;20020305;176250;A;R;RESIDENCE;;LH;AC;;9186289;
C;150;1675411;21;20021217 14:42;2//842691;
D;150;1675411;21;20021217 14:42;P;;;;;;
D;150;1675411;21;20021217 14:42;P;;;;;;
D;150;1675411;21;20021217 14:42;V;;;;;;
B;150;1675531;22;20021217 14:42;;;4;RAJAH RD;OCEAN SHORES;2483;1480;M;20021002;20021113;112500;A;V;VACANT LAND;;HS;AV;;9167491;
C;150;1675531;22;20021217 14:42;1438//245030;
D;150;1675531;22;20021217 14:42;P;;;;;;
D;150;1675531;22;20021217 14:42;P;;;;;;
D;150;1675531;22;20021217 14:42;V;;;;;;
D;150;1675531;22;20021217 14:42;V;;;;;;
B;150;1675560;23;20021217 14:42;;2;84;RAJAH RD;OCEAN SHORES;2483;;;20020927;20021101;140000;;3;SHOP;2;;;;9162143;
C;150;1675560;23;20021217 14:42;2//19431;
D;150;1675560;23;20021217 14:42;P;;;;;;
D;150;1675560;23;20021217 14:42;P;;;;;;
D;150;1675560;23;20021217 14:42;V;;;;;;
D;150;1675560;23;20021217 14:42;V;;;;;;
B;150;1675628;24;20021217 14:42;;;;RANKIN DR;BANGALOW;2479;852.7;M;20021021;20021120;397000;A;R;RESIDENCE;;JB;AC;;9155742;
C;150;1675628;24;20021217 14:42;6//853050;
D;150;1675628;24;20021217 14:42;P;;;;;;
D;150;1675628;24;20021217 14:42;P;;;;;;
D;150;1675628;24;20021217 14:42;V;;;;;;
B;150;1675888;25;20021217 14:42;;;1;RIVER TCE;MULLUMBIMBY;2482;512.2;M;20020205;20021115;245000;B;R;RESIDENCE;;AB;AC;;9164638;
C;150;1675888;25;20021217 14:42;2//528290;
D;150;1675888;25;20021217 14:42;P;;;;;;
D;150;1675888;25;20021217 14:42;V;;;;;;
D;150;1675888;25;20021217 14:42;V;;;;;;
D;150;1675888;25;20021217 14:42;V;;;;;;
B;150;1675914;26;20021217 14:42;;;29;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20021004;20021104;280000;A;R;RESIDENCE;;HZ;AC;;9172856;
C;150;1675914;26;20021217 14:42;140//31166;
D;150;1675914;26;20021217 14:42;P;;;;;;
D;150;1675914;26;20021217 14:42;V;;;;;;
B;150;1676392;27;20021217 14:42;;;40;SHELLEY DR;BYRON BAY;2481;842.7;M;20020920;20021021;490000;A;R;RESIDENCE;;KJ;AC;;9157159;
C;150;1676392;27;20021217 14:42;16//247655;
D;150;1676392;27;20021217 14:42;P;;;;;;
D;150;1676392;27;20021217 14:42;P;;;;;;
D;150;1676392;27;20021217 14:42;V;;;;;;
B;150;1676523;28;20021217 14:42;;1;45;SHIRLEY ST;BYRON BAY;2481;;;20020917;20020920;350000;;R;RESIDENCE;1;;;;9166904;
C;150;1676523;28;20021217 14:42;1//SP 54115;
D;150;1676523;28;20021217 14:42;P;;;;;;
D;150;1676523;28;20021217 14:42;V;;;;;;
B;150;1676599;29;20021217 14:42;;;14;SHIRLEY ST;BYRON BAY;2481;505.9;M;20020830;20021126;570000;A;R;RESIDENCE;;KC;AC;;9180199;
C;150;1676599;29;20021217 14:42;1//781455;
D;150;1676599;29;20021217 14:42;P;;;;;;
D;150;1676599;29;20021217 14:42;V;;;;;;
B;150;1678553;30;20021217 14:42;;;;YANKEE CREEK RD;MULLUMBIMBY;2482;8.12;H;20021009;20021118;480000;R;R;RESIDENCE;;RB;RR;;9172165;
C;150;1678553;30;20021217 14:42;4//259998;
