A;RTSALEDATA;088;20250623 01:07;VALNET;
D;088;3066023;39;20250623 01:07;P;;;;;;
D;088;3066023;39;20250623 01:07;V;;;;;;
B;088;3555090;40;20250623 01:07;;6;94;WYCOMBE RD;NEUTRAL BAY;2089;127;M;20250510;20250617;1545000;;R;RESIDENCE;6;;;;AV154213;
C;088;3555090;40;20250623 01:07;6/SP84716;
D;088;3555090;40;20250623 01:07;P;;;;;;
D;088;3555090;40;20250623 01:07;V;;;;;;
B;088;788097;41;20250623 01:07;;;81;MILITARY RD;NEUTRAL BAY;2089;50;M;20250507;20250618;602500;;R;RESIDENCE;21;;;;AV160657;
C;088;788097;41;20250623 01:07;21/SP92368;
D;088;788097;41;20250623 01:07;P;;;;;;
D;088;788097;41;20250623 01:07;V;;;;;;
B;088;4553851;42;20250623 01:07;;910;168;WALKER ST;NORTH SYDNEY;2060;180;M;20250430;20250611;3650000;;R;RESIDENCE;143;;;;AV137986;
C;088;4553851;42;20250623 01:07;143/SP106746;
D;088;4553851;42;20250623 01:07;P;;;;;;
D;088;4553851;42;20250623 01:07;V;;;;;;
B;088;4611636;43;20250623 01:07;;401;75;PARRAWEEN ST;CREMORNE;2090;179;M;20240605;20250619;4300000;;R;RESIDENCE;8;;;;AV164927;
C;088;4611636;43;20250623 01:07;8/SP105269;
D;088;4611636;43;20250623 01:07;P;;;;;;
D;088;4611636;43;20250623 01:07;P;;;;;;
D;088;4611636;43;20250623 01:07;V;;;;;;
B;088;3284114;44;20250623 01:07;;1502;55;LAVENDER ST;MILSONS POINT;2061;;;20250507;20250618;8500000;;R;RESIDENCE;80;;;;AV157610;
C;088;3284114;44;20250623 01:07;80/SP77787;
D;088;3284114;44;20250623 01:07;P;;;;;;
D;088;3284114;44;20250623 01:07;P;;;;;;
D;088;3284114;44;20250623 01:07;V;;;;;;
B;088;3313682;45;20250623 01:07;;1;189;BEN BOYD RD;NEUTRAL BAY;2089;;;20250505;20250616;2275000;;R;RESIDENCE;1;;;;AV150721;
C;088;3313682;45;20250623 01:07;1/SP78824;
D;088;3313682;45;20250623 01:07;P;;;;;;
D;088;3313682;45;20250623 01:07;V;;;;;;
B;088;3313682;46;20250623 01:07;;11;189;BEN BOYD RD;NEUTRAL BAY;2089;;;20250501;20250612;1800000;;R;RESIDENCE;11;;;;AV141850;
C;088;3313682;46;20250623 01:07;11/SP78824;
D;088;3313682;46;20250623 01:07;P;;;;;;
D;088;3313682;46;20250623 01:07;P;;;;;;
D;088;3313682;46;20250623 01:07;V;;;;;;
B;088;4432955;47;20250623 01:07;;;16;RALEIGH ST;CAMMERAY;2062;212.5;M;20250226;20250617;3500000;R2;R;RESIDENCE;;RAB;;;AV153988;
C;088;4432955;47;20250623 01:07;11/1183603;
D;088;4432955;47;20250623 01:07;P;;;;;;
D;088;4432955;47;20250623 01:07;V;;;;;;
B;088;3934079;48;20250623 01:07;;20;34;UNION ST;MCMAHONS POINT;2060;14;M;20250515;20250613;3650000;;R;RESIDENCE;20;;;;AV146766;
C;088;3934079;48;20250623 01:07;20/SP93239;
D;088;3934079;48;20250623 01:07;P;;;;;;
D;088;3934079;48;20250623 01:07;V;;;;;;
B;088;3934079;49;20250623 01:07;;21;34;UNION ST;MCMAHONS POINT;2060;13;M;20250515;20250613;3650000;;R;RESIDENCE;21;;;;AV146766;
C;088;3934079;49;20250623 01:07;21/SP93239;
D;088;3934079;49;20250623 01:07;P;;;;;;
D;088;3934079;49;20250623 01:07;V;;;;;;
B;088;3935817;50;20250623 01:07;;;42;UNION ST;MCMAHONS POINT;2060;306.1;M;20250515;20250613;3650000;R3;R;RESIDENCE;;RMC;;;AV146766;
C;088;3935817;50;20250623 01:07;2/1194147;
D;088;3935817;50;20250623 01:07;P;;;;;;
D;088;3935817;50;20250623 01:07;V;;;;;;
Z;237;50;50;135;
