A;144;20040102 14:00;PDANN;
D;144;1564878;12;20040102 14:00;P;;;;;;
D;144;1564878;12;20040102 14:00;P;;;;;;
D;144;1564878;12;20040102 14:00;V;;;;;;
B;144;1568170;13;20040102 14:00;;2;216;BOX RD;MIRANDA;2228;;;20031025;20031220;380000;;R;RESIDENCE;2;;;0;AA276313;
C;144;1568170;13;20040102 14:00;2//SP 33359;
D;144;1568170;13;20040102 14:00;P;;;;;;
D;144;1568170;13;20040102 14:00;V;;;;;;
D;144;1568170;13;20040102 14:00;V;;;;;;
B;144;1568938;14;20040102 14:00;;;21;BROOKE ST;ENGADINE;2233;663.9;M;20030902;20031113;596500;A;R;RESIDENCE;;EQ;;0;AA253205;
C;144;1568938;14;20040102 14:00;4//244570;
D;144;1568938;14;20040102 14:00;P;;;;;;
D;144;1568938;14;20040102 14:00;P;;;;;;
D;144;1568938;14;20040102 14:00;V;;;;;;
D;144;1568938;14;20040102 14:00;V;;;;;;
B;144;1569723;15;20040102 14:00;;;11;BULUMIN ST;COMO;2226;619.6;M;20030929;20031110;678000;A;R;RESIDENCE;;CN;;0;AA264180;
C;144;1569723;15;20040102 14:00;86//10512;
D;144;1569723;15;20040102 14:00;P;;;;;;
D;144;1569723;15;20040102 14:00;P;;;;;;
D;144;1569723;15;20040102 14:00;V;;;;;;
B;144;1570544;16;20040102 14:00;;1;3;BURRANEER BAY RD;CRONULLA;2230;;;20031030;20031121;270000;;R;RESIDENCE;1;;;0;AA269222;
C;144;1570544;16;20040102 14:00;1//SP 916;
D;144;1570544;16;20040102 14:00;P;;;;;;
D;144;1570544;16;20040102 14:00;P;;;;;;
D;144;1570544;16;20040102 14:00;V;;;;;;
B;144;1571247;17;20040102 14:00;;;10 A;CALDARRA AVE;ENGADINE;2233;737.6;M;20030722;20030722;60000;A;R;RESIDENCE;;EQ;;0;AA271831;
C;144;1571247;17;20040102 14:00;7//258649;
D;144;1571247;17;20040102 14:00;P;;;;;;
D;144;1571247;17;20040102 14:00;V;;;;;;
D;144;1571247;17;20040102 14:00;V;;;;;;
B;144;1571360;18;20040102 14:00;;;75;CAMBRAI AVE;ENGADINE;2233;619.7;M;20031001;20031114;458000;A;R;RESIDENCE;;AV;;0;AA271253;
C;144;1571360;18;20040102 14:00;6//21947;
D;144;1571360;18;20040102 14:00;P;;;;;;
D;144;1571360;18;20040102 14:00;P;;;;;;
D;144;1571360;18;20040102 14:00;V;;;;;;
B;144;1572613;19;20040102 14:00;;2;8;CARONIA AVE;CRONULLA;2230;;;20031029;20031210;370000;;R;RESIDENCE;2;;;0;AA260581;
C;144;1572613;19;20040102 14:00;2//SP 8027;
D;144;1572613;19;20040102 14:00;P;;;;;;
D;144;1572613;19;20040102 14:00;P;;;;;;
D;144;1572613;19;20040102 14:00;V;;;;;;
D;144;1572613;19;20040102 14:00;V;;;;;;
B;144;1572840;20;20040102 14:00;;;44;CARRAMAR CRES;MIRANDA;2228;;;20030910;20031201;639950;A;R;RESIDENCE;;AD;;0;AA273341;
C;144;1572840;20;20040102 14:00;13//21078;
D;144;1572840;20;20040102 14:00;P;;;;;;
D;144;1572840;20;20040102 14:00;V;;;;;;
B;144;1573150;21;20040102 14:00;;;56;CARVERS RD;OYSTER BAY;2225;;;20031021;20031215;925000;A;R;RESIDENCE;;AW;;0;AA274191;
C;144;1573150;21;20040102 14:00;780//17524;
D;144;1573150;21;20040102 14:00;P;;;;;;
D;144;1573150;21;20040102 14:00;V;;;;;;
D;144;1573150;21;20040102 14:00;V;;;;;;
B;144;1573268;22;20040102 14:00;;;12;CASTELNAU ST;CARINGBAH;2229;;;20031107;20031210;700000;O;R;RESIDENCE;;PP;;0;AA265744;
C;144;1573268;22;20040102 14:00;148//8505;
D;144;1573268;22;20040102 14:00;P;;;;;;
D;144;1573268;22;20040102 14:00;V;;;;;;
B;144;1573584;23;20040102 14:00;;;99;CAWARRA RD N;CARINGBAH;2229;1265;M;20031105;20031203;700000;I;R;RESIDENCE;;FU;;0;AA260410;
C;144;1573584;23;20040102 14:00;4//205999;
D;144;1573584;23;20040102 14:00;P;;;;;;
D;144;1573584;23;20040102 14:00;V;;;;;;
B;144;1573754;24;20040102 14:00;;5;19;CENTRAL RD;MIRANDA;2228;;;20031023;20031217;556000;;3;COMM UNIT;5;;;0;AA273845;
C;144;1573754;24;20040102 14:00;5//SP 30261;
D;144;1573754;24;20040102 14:00;P;;;;;;
D;144;1573754;24;20040102 14:00;P;;;;;;
D;144;1573754;24;20040102 14:00;P;;;;;;
D;144;1573754;24;20040102 14:00;P;;;;;;
D;144;1573754;24;20040102 14:00;P;;;;;;
D;144;1573754;24;20040102 14:00;V;;;;;;
B;144;1574920;25;20040102 14:00;;4;14;CLYDE AVE;CRONULLA;2230;;;20031105;20031212;292000;;R;RESIDENCE;4;;;0;AA264576;
C;144;1574920;25;20040102 14:00;4//SP 3048;
D;144;1574920;25;20040102 14:00;P;;;;;;
D;144;1574920;25;20040102 14:00;V;;;;;;
B;144;1575246;26;20040102 14:00;;;1;COLUMBINE CL;LOFTUS;2232;651.3;M;20031013;20031204;527000;A;R;RESIDENCE;;AL;;0;AA271019;
C;144;1575246;26;20040102 14:00;4//244569;
D;144;1575246;26;20040102 14:00;P;;;;;;
D;144;1575246;26;20040102 14:00;P;;;;;;
D;144;1575246;26;20040102 14:00;V;;;;;;
B;144;1575701;27;20040102 14:00;;;32 A;COOK ST;CARINGBAH;2229;474.5;M;20030919;20031217;890000;A;R;RESIDENCE;;AC;;0;AA265012;
C;144;1575701;27;20040102 14:00;512//868999;
D;144;1575701;27;20040102 14:00;P;;;;;;
D;144;1575701;27;20040102 14:00;P;;;;;;
D;144;1575701;27;20040102 14:00;V;;;;;;
D;144;1575701;27;20040102 14:00;V;;;;;;
B;144;1576783;28;20040102 14:00;;;52;CORINTH RD;HEATHCOTE;2233;560.5;M;20031016;20031127;510000;A;R;RESIDENCE;;HN;;0;AA247110;
C;144;1576783;28;20040102 14:00;6//258603;
D;144;1576783;28;20040102 14:00;P;;;;;;
D;144;1576783;28;20040102 14:00;V;;;;;;
D;144;1576783;28;20040102 14:00;V;;;;;;
B;144;1577349;29;20040102 14:00;;;12 D;CRESCENT RD;CARINGBAH;2229;;;20031110;20031210;785000;;R;RESIDENCE;2;;;0;AA248733;
C;144;1577349;29;20040102 14:00;2//SP 62235;
D;144;1577349;29;20040102 14:00;P;;;;;;
D;144;1577349;29;20040102 14:00;V;;;;;;
D;144;1577349;29;20040102 14:00;V;;;;;;
B;144;1578359;30;20040102 14:00;;2;11;CURTIS ST;CARINGBAH;2229;;;20031001;20031209;340000;;R;RESIDENCE;2;;;0;AA259342;
C;144;1578359;30;20040102 14:00;2//SP 8327;
D;144;1578359;30;20040102 14:00;P;;;;;;
D;144;1578359;30;20040102 14:00;P;;;;;;
D;144;1578359;30;20040102 14:00;V;;;;;;
B;144;1578948;31;20040102 14:00;;;123;DAVID RD;BARDEN RIDGE;2234;876;M;20031026;20031202;775000;A;R;RESIDENCE;;RA;;0;AA255368;
C;144;1578948;31;20040102 14:00;37//807521;
D;144;1578948;31;20040102 14:00;P;;;;;;
D;144;1578948;31;20040102 14:00;P;;;;;;
D;144;1578948;31;20040102 14:00;V;;;;;;
D;144;1578948;31;20040102 14:00;V;;;;;;
B;144;1579788;32;20040102 14:00;;;16;DINJERRA CL;BANGOR;2234;629.6;M;20030912;20031205;690000;A;R;RESIDENCE;;RC;;0;AA246852;
C;144;1579788;32;20040102 14:00;208//850278;
D;144;1579788;32;20040102 14:00;P;;;;;;
D;144;1579788;32;20040102 14:00;V;;;;;;
D;144;1579788;32;20040102 14:00;V;;;;;;
B;144;1581043;33;20040102 14:00;;;17;EDWARD AVE;MIRANDA;2228;;;20030904;20031211;700000;A;R;RESIDENCE;;EB;;0;AA262198;
C;144;1581043;33;20040102 14:00;45//11554;
D;144;1581043;33;20040102 14:00;P;;;;;;
D;144;1581043;33;20040102 14:00;V;;;;;;
D;144;1581043;33;20040102 14:00;V;;;;;;
B;144;1582450;34;20040102 14:00;;8;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20031031;20031212;650000;;3;FACTORY;8;;;0;AA270071;
C;144;1582450;34;20040102 14:00;8//SP 38250;
D;144;1582450;34;20040102 14:00;P;;;;;;
D;144;1582450;34;20040102 14:00;V;;;;;;
D;144;1582450;34;20040102 14:00;V;;;;;;
B;144;1582756;35;20040102 14:00;;;31;EPACRIS AVE;CARINGBAH;2229;;;20031030;20031128;1080000;A;R;RESIDENCE;;AC;;0;AA254335;
C;144;1582756;35;20040102 14:00;78//5606;
D;144;1582756;35;20040102 14:00;P;;;;;;
D;144;1582756;35;20040102 14:00;P;;;;;;
D;144;1582756;35;20040102 14:00;V;;;;;;
D;144;1582756;35;20040102 14:00;V;;;;;;
B;144;1583700;36;20040102 14:00;;11;95;EVELYN ST;SYLVANIA;2224;;;20030911;20031201;355000;;R;RESIDENCE;11;;;0;AA246166;
C;144;1583700;36;20040102 14:00;11//SP 8893;
D;144;1583700;36;20040102 14:00;P;;;;;;
D;144;1583700;36;20040102 14:00;V;;;;;;
D;144;1583700;36;20040102 14:00;V;;;;;;
B;144;1583763;37;20040102 14:00;;;33;EVELYN ST N;SYLVANIA;2224;;;20030903;20031208;815000;A;R;RESIDENCE;;EF;;0;AA253130;
C;144;1583763;37;20040102 14:00;74//306719;
D;144;1583763;37;20040102 14:00;P;;;;;;
D;144;1583763;37;20040102 14:00;V;;;;;;
D;144;1583763;37;20040102 14:00;V;;;;;;
B;144;1585282;38;20040102 14:00;;;14 R;FLETCHER AVE;MIRANDA;2228;;;20031112;20031112;35000;O;V;VACANT LAND;;PP;;0;AA250022;
C;144;1585282;38;20040102 14:00;25//28150;
D;144;1585282;38;20040102 14:00;P;;;;;;
D;144;1585282;38;20040102 14:00;V;;;;;;
D;144;1585282;38;20040102 14:00;V;;;;;;
B;144;1585503;39;20040102 14:00;;4;124;FLORA ST;SUTHERLAND;2232;;;20031027;20031208;361500;;R;RESIDENCE;4;;;0;AA253178;
C;144;1585503;39;20040102 14:00;4//SP 56589;
D;144;1585503;39;20040102 14:00;P;;;;;;
D;144;1585503;39;20040102 14:00;V;;;;;;
B;144;1585544;40;20040102 14:00;;28;94;FLORA ST;SUTHERLAND;2232;;;20031023;20031204;292500;;R;RESIDENCE;28;;;0;AA253788;
C;144;1585544;40;20040102 14:00;28//SP 30526;
D;144;1585544;40;20040102 14:00;P;;;;;;
D;144;1585544;40;20040102 14:00;V;;;;;;
D;144;1585544;40;20040102 14:00;V;;;;;;
B;144;1585673;41;20040102 14:00;;4;46;FLORA ST;KIRRAWEE;2232;;;20030919;20031211;299000;;3;INDUSTRIAL;4;;;0;AA256648;
C;144;1585673;41;20040102 14:00;4//SP 32216;
D;144;1585673;41;20040102 14:00;P;;;;;;
D;144;1585673;41;20040102 14:00;V;;;;;;
B;144;1586230;42;20040102 14:00;;;251;FOREST RD;KIRRAWEE;2232;777.8;M;20030703;20030820;621000;A;R;RESIDENCE;;AK;;0;AA248027;
C;144;1586230;42;20040102 14:00;20//20932;
D;144;1586230;42;20040102 14:00;P;;;;;;
D;144;1586230;42;20040102 14:00;P;;;;;;
D;144;1586230;42;20040102 14:00;P;;;;;;
D;144;1586230;42;20040102 14:00;P;;;;;;
D;144;1586230;42;20040102 14:00;P;;;;;;
D;144;1586230;42;20040102 14:00;P;;;;;;
D;144;1586230;42;20040102 14:00;V;;;;;;
D;144;1586230;42;20040102 14:00;V;;;;;;
B;144;1586530;43;20040102 14:00;;;35;FOREST RD;HEATHCOTE;2233;;;20031015;20031205;635000;A;R;RESIDENCE;;AZ;;0;AA246192;
C;144;1586530;43;20040102 14:00;21, 22/3/2188;
D;144;1586530;43;20040102 14:00;P;;;;;;
D;144;1586530;43;20040102 14:00;V;;;;;;
D;144;1586530;43;20040102 14:00;V;;;;;;
D;144;1586530;43;20040102 14:00;V;;;;;;
D;144;1586530;43;20040102 14:00;V;;;;;;
B;144;1586741;44;20040102 14:00;;;44;FOWLER RD;ILLAWONG;2234;796.4;M;20030924;20031212;850000;A;R;RESIDENCE;;RE;;0;AA273477;
C;144;1586741;44;20040102 14:00;82//787341;
D;144;1586741;44;20040102 14:00;P;;;;;;
D;144;1586741;44;20040102 14:00;P;;;;;;
D;144;1586741;44;20040102 14:00;V;;;;;;
D;144;1586741;44;20040102 14:00;V;;;;;;
B;144;1587069;45;20040102 14:00;;5;46;FRANKLIN RD;WOOLOOWARE;2230;;;20031024;20031113;277500;;R;RESIDENCE;5;;;0;AA267451;
C;144;1587069;45;20040102 14:00;5//SP 15250;
D;144;1587069;45;20040102 14:00;P;;;;;;
D;144;1587069;45;20040102 14:00;P;;;;;;
D;144;1587069;45;20040102 14:00;P;;;;;;
D;144;1587069;45;20040102 14:00;V;;;;;;
B;144;1587809;46;20040102 14:00;;;1;GARDERE ST;CARINGBAH;2229;531.1;M;20030930;20031125;547000;A;R;RESIDENCE;;AD;;0;AA273531;
C;144;1587809;46;20040102 14:00;1//439023;
D;144;1587809;46;20040102 14:00;P;;;;;;
D;144;1587809;46;20040102 14:00;P;;;;;;
D;144;1587809;46;20040102 14:00;V;;;;;;
D;144;1587809;46;20040102 14:00;V;;;;;;
B;144;1587906;47;20040102 14:00;;;115;GARNET RD;SYLVANIA;2224;;;20031015;20031015;312500;A;R;RESIDENCE;;EC;;50;AA274731;
C;144;1587906;47;20040102 14:00;24//21260;
D;144;1587906;47;20040102 14:00;P;;;;;;
D;144;1587906;47;20040102 14:00;P;;;;;;
D;144;1587906;47;20040102 14:00;V;;;;;;
D;144;1587906;47;20040102 14:00;V;;;;;;
B;144;1588289;48;20040102 14:00;;;75 A;GEORGES RIVER CRES;OYSTER BAY;2225;582.4;M;20031124;20031205;895000;A;R;RESIDENCE;;AP;;0;AA253832;
C;144;1588289;48;20040102 14:00;11//854005;
D;144;1588289;48;20040102 14:00;P;;;;;;
D;144;1588289;48;20040102 14:00;P;;;;;;
D;144;1588289;48;20040102 14:00;V;;;;;;
D;144;1588289;48;20040102 14:00;V;;;;;;
B;144;1588731;49;20040102 14:00;;703;20;GERRALE ST;CRONULLA;2230;;;20031030;20031211;888000;;R;RESIDENCE;51;;;0;AA255643;
C;144;1588731;49;20040102 14:00;51//SP 37079;
D;144;1588731;49;20040102 14:00;P;;;;;;
D;144;1588731;49;20040102 14:00;V;;;;;;
B;144;1588872;50;20040102 14:00;;;80;GERRALE ST;CRONULLA;2230;;;20030906;20031202;1300000;A;R;RESIDENCE;;AG;;0;AA260200;
C;144;1588872;50;20040102 14:00;10, 11//7555;
D;144;1588872;50;20040102 14:00;P;;;;;;
D;144;1588872;50;20040102 14:00;V;;;;;;
B;144;1590940;51;20040102 14:00;;13;24;GOSPORT ST;CRONULLA;2230;;;20031027;20031203;370000;;R;RESIDENCE;13;;;0;AA272933;
C;144;1590940;51;20040102 14:00;13//SP 14575;
D;144;1590940;51;20040102 14:00;P;;;;;;
D;144;1590940;51;20040102 14:00;P;;;;;;
D;144;1590940;51;20040102 14:00;V;;;;;;
D;144;1590940;51;20040102 14:00;V;;;;;;
B;144;1591006;52;20040102 14:00;;17;10;GOSPORT ST;CRONULLA;2230;;;20031030;20031126;401000;;R;RESIDENCE;17;;;0;AA254042;
C;144;1591006;52;20040102 14:00;17//SP 10931;
D;144;1591006;52;20040102 14:00;P;;;;;;
D;144;1591006;52;20040102 14:00;V;;;;;;
B;144;1591298;53;20040102 14:00;;13;6;GRAY ST;SUTHERLAND;2232;;;20031027;20031215;7000;;R;RESIDENCE;13;;;10;AA256470;
C;144;1591298;53;20040102 14:00;13//SP 59067;
D;144;1591298;53;20040102 14:00;P;;;;;;
D;144;1591298;53;20040102 14:00;V;;;;;;
D;144;1591298;53;20040102 14:00;V;;;;;;
B;144;1591715;54;20040102 14:00;;;11;GREVILLEA GR;HEATHCOTE;2233;;;20031122;20031219;590000;A;R;RESIDENCE;;AZ;;0;AA275703;
C;144;1591715;54;20040102 14:00;B//395930;
D;144;1591715;54;20040102 14:00;P;;;;;;
D;144;1591715;54;20040102 14:00;P;;;;;;
D;144;1591715;54;20040102 14:00;V;;;;;;
D;144;1591715;54;20040102 14:00;V;;;;;;
B;144;1592143;55;20040102 14:00;;;10;GYMEA BAY RD;GYMEA;2227;457;M;20031023;20031204;1670000;B;3;RETAIL;;BN;;0;AA248726;
C;144;1592143;55;20040102 14:00;19, 20//9461;
D;144;1592143;55;20040102 14:00;P;;;;;;
D;144;1592143;55;20040102 14:00;P;;;;;;
D;144;1592143;55;20040102 14:00;V;;;;;;
B;144;1592505;56;20040102 14:00;;;137;HALL DR;MENAI;2234;;;20031017;20031212;515000;A;R;RESIDENCE;;RB;;0;AA277010;
C;144;1592505;56;20040102 14:00;45//260139;
D;144;1592505;56;20040102 14:00;P;;;;;;
D;144;1592505;56;20040102 14:00;V;;;;;;
D;144;1592505;56;20040102 14:00;V;;;;;;
B;144;1592992;57;20040102 14:00;;;11;HAWKESBURY ESP;SYLVANIA WATERS;2224;663.9;M;20031021;20031219;2550000;A;R;RESIDENCE;;SY;;0;AA273749;
C;144;1592992;57;20040102 14:00;538//236289;
D;144;1592992;57;20040102 14:00;P;;;;;;
D;144;1592992;57;20040102 14:00;P;;;;;;
D;144;1592992;57;20040102 14:00;V;;;;;;
B;144;1595289;58;20040102 14:00;;3;2;JACARANDA RD;CARINGBAH;2229;;;20030915;20031208;247000;;3;UNIT;3;;;0;AA261611;
C;144;1595289;58;20040102 14:00;3//SP 20852;
D;144;1595289;58;20040102 14:00;P;;;;;;
D;144;1595289;58;20040102 14:00;V;;;;;;
B;144;1595575;59;20040102 14:00;;;13;JAMES CL;MENAI;2234;775.7;M;20031020;20031201;550000;A;R;RESIDENCE;;RB;;0;AA263874;
C;144;1595575;59;20040102 14:00;69//879724;
D;144;1595575;59;20040102 14:00;P;;;;;;
D;144;1595575;59;20040102 14:00;P;;;;;;
D;144;1595575;59;20040102 14:00;V;;;;;;
D;144;1595575;59;20040102 14:00;V;;;;;;
B;144;1596589;60;20040102 14:00;;;10;JUNE PL;GYMEA BAY;2227;803;M;20030919;20031031;550000;A;R;RESIDENCE;;GB;;0;AA242510;
C;144;1596589;60;20040102 14:00;23//21418;
D;144;1596589;60;20040102 14:00;P;;;;;;
D;144;1596589;60;20040102 14:00;V;;;;;;
B;144;1598896;61;20040102 14:00;;;455;KINGSWAY;MIRANDA;2228;860;M;20031104;20031203;495000;B;3;COMMERCIAL;;BG;;0;AA244489;
C;144;1598896;61;20040102 14:00;1//660815;
D;144;1598896;61;20040102 14:00;P;;;;;;
D;144;1598896;61;20040102 14:00;V;;;;;;
D;144;1598896;61;20040102 14:00;V;;;;;;
B;144;1599532;62;20040102 14:00;;;126;KINGSWAY;CRONULLA;2230;;;20031210;20031210;265330;A;R;RESIDENCE;;MR;;0;AA247020;
C;144;1599532;62;20040102 14:00;8//7619;
D;144;1599532;62;20040102 14:00;P;;;;;;
D;144;1599532;62;20040102 14:00;P;;;;;;
D;144;1599532;62;20040102 14:00;V;;;;;;
B;144;1599705;63;20040102 14:00;;6;68;KINGSWAY;CRONULLA;2230;;;20020708;20020819;357000;;R;RESIDENCE;6;;;0;AA268316;
C;144;1599705;63;20040102 14:00;6//SP 11932;
D;144;1599705;63;20040102 14:00;P;;;;;;
D;144;1599705;63;20040102 14:00;P;;;;;;
D;144;1599705;63;20040102 14:00;V;;;;;;
D;144;1599705;63;20040102 14:00;V;;;;;;
B;144;1599807;64;20040102 14:00;;64;8;KINGSWAY;CRONULLA;2230;;;20030614;20030919;548000;;R;RESIDENCE;64;;;0;AA242496;
C;144;1599807;64;20040102 14:00;64//SP 52079;
D;144;1599807;64;20040102 14:00;P;;;;;;
D;144;1599807;64;20040102 14:00;P;;;;;;
D;144;1599807;64;20040102 14:00;V;;;;;;
D;144;1599807;64;20040102 14:00;V;;;;;;
B;144;1601506;65;20040102 14:00;;19;38;KURNELL RD;CRONULLA;2230;;;20031103;20031215;426000;;R;RESIDENCE;19;;;0;AA271383;
C;144;1601506;65;20040102 14:00;19//SP 9925;
D;144;1601506;65;20040102 14:00;P;;;;;;
D;144;1601506;65;20040102 14:00;P;;;;;;
D;144;1601506;65;20040102 14:00;V;;;;;;
B;144;1601546;66;20040102 14:00;;4;52;KURNELL RD;CRONULLA;2230;;;20030926;20031107;355000;;R;RESIDENCE;4;;;0;AA274287;
C;144;1601546;66;20040102 14:00;4//SP 3280;
D;144;1601546;66;20040102 14:00;P;;;;;;
D;144;1601546;66;20040102 14:00;P;;;;;;
D;144;1601546;66;20040102 14:00;V;;;;;;
B;144;1602599;67;20040102 14:00;;;14;LEMONGUM PL;ALFORDS POINT;2234;683.1;M;20031102;20031202;615000;A;R;RESIDENCE;;RD;;0;AA247069;
C;144;1602599;67;20040102 14:00;2//812037;
D;144;1602599;67;20040102 14:00;P;;;;;;
D;144;1602599;67;20040102 14:00;P;;;;;;
D;144;1602599;67;20040102 14:00;V;;;;;;
B;144;1603210;68;20040102 14:00;;2;86;LINDEN ST;SUTHERLAND;2232;;;20031017;20031205;419000;;R;RESIDENCE;2;;;0;AA262944;
C;144;1603210;68;20040102 14:00;2//SP 60840;
D;144;1603210;68;20040102 14:00;P;;;;;;
D;144;1603210;68;20040102 14:00;P;;;;;;
D;144;1603210;68;20040102 14:00;V;;;;;;
B;144;1603594;69;20040102 14:00;;;3 A;LOCH LOMOND CRES;BURRANEER;2230;847.3;M;20030928;20031205;1510000;A;R;RESIDENCE;;CT;;0;AA273428;
C;144;1603594;69;20040102 14:00;4//516886;
D;144;1603594;69;20040102 14:00;P;;;;;;
D;144;1603594;69;20040102 14:00;P;;;;;;
D;144;1603594;69;20040102 14:00;V;;;;;;
D;144;1603594;69;20040102 14:00;V;;;;;;
B;144;1604648;70;20040102 14:00;;;9;MALIBU ST;BUNDEENA;2230;607;M;20030909;20031118;610000;A;R;RESIDENCE;;CC;;0;AA259220;
C;144;1604648;70;20040102 14:00;37//226578;
D;144;1604648;70;20040102 14:00;P;;;;;;
D;144;1604648;70;20040102 14:00;P;;;;;;
D;144;1604648;70;20040102 14:00;V;;;;;;
D;144;1604648;70;20040102 14:00;V;;;;;;
B;144;1604754;71;20040102 14:00;;;13;MANCHESTER RD N;GYMEA;2227;569.1;M;20030817;20031208;869950;A;R;RESIDENCE;;EA;;0;AA241645;
C;144;1604754;71;20040102 14:00;32//28491;
D;144;1604754;71;20040102 14:00;P;;;;;;
D;144;1604754;71;20040102 14:00;P;;;;;;
D;144;1604754;71;20040102 14:00;V;;;;;;
D;144;1604754;71;20040102 14:00;V;;;;;;
B;144;1604807;72;20040102 14:00;;;127;MANCHESTER RD S;GYMEA;2227;;;20031108;20031209;720000;A;R;RESIDENCE;;AE;;0;AA266628;
C;144;1604807;72;20040102 14:00;40/3/10641;
D;144;1604807;72;20040102 14:00;P;;;;;;
D;144;1604807;72;20040102 14:00;P;;;;;;
D;144;1604807;72;20040102 14:00;V;;;;;;
D;144;1604807;72;20040102 14:00;V;;;;;;
B;144;1605033;73;20040102 14:00;;3;6;MANSFIELD AVE;CARINGBAH;2229;;;20031015;20031126;440000;;R;RESIDENCE;3;;;0;AA272234;
C;144;1605033;73;20040102 14:00;3//SP 58908;
D;144;1605033;73;20040102 14:00;P;;;;;;
D;144;1605033;73;20040102 14:00;P;;;;;;
