A;137;20031103 14:20;PDANN;
B;137;1397267;15;20031103 14:20;;;5 A;SHAFTESBURY RD;BURWOOD;2134;369.7;M;20030910;20031009;550000;A;R;RESIDENCE;;EJ;;0;AA69450;
C;137;1397267;15;20031103 14:20;1//567359;
D;137;1397267;15;20031103 14:20;P;;;;;;
D;137;1397267;15;20031103 14:20;P;;;;;;
D;137;1397267;15;20031103 14:20;V;;;;;;
D;137;1397267;15;20031103 14:20;V;;;;;;
B;137;1397741;16;20031103 14:20;;7;64;THE BOULEVARDE;STRATHFIELD;2135;;;20030807;20030930;320000;;R;RESIDENCE;7;;;0;AA91956;
C;137;1397741;16;20031103 14:20;7//SP 10691;
D;137;1397741;16;20031103 14:20;P;;;;;;
D;137;1397741;16;20031103 14:20;P;;;;;;
D;137;1397741;16;20031103 14:20;V;;;;;;
B;137;1397953;17;20031103 14:20;;;2;TRELAWNEY ST;CROYDON PARK;2133;192.9;M;20030722;20031014;575000;A;R;RESIDENCE;;EL;;0;AA83562;
C;137;1397953;17;20031103 14:20;1//833224;
D;137;1397953;17;20031103 14:20;P;;;;;;
D;137;1397953;17;20031103 14:20;P;;;;;;
D;137;1397953;17;20031103 14:20;V;;;;;;
D;137;1397953;17;20031103 14:20;V;;;;;;
B;137;1398885;18;20031103 14:20;;;120;WENTWORTH RD;BURWOOD;2134;448.9;M;20030816;20031001;900000;A;R;RESIDENCE;;EC;;0;AA58708;
C;137;1398885;18;20031103 14:20;1//320319;
D;137;1398885;18;20031103 14:20;P;;;;;;
D;137;1398885;18;20031103 14:20;P;;;;;;
D;137;1398885;18;20031103 14:20;P;;;;;;
D;137;1398885;18;20031103 14:20;V;;;;;;
B;137;2848791;19;20031103 14:20;;2;41;RAILWAY CRES;BURWOOD;2134;;;20030830;20031010;355000;;R;RESIDENCE;2;;;0;AA77027;
C;137;2848791;19;20031103 14:20;2//SP 64688;
D;137;2848791;19;20031103 14:20;P;;;;;;
D;137;2848791;19;20031103 14:20;V;;;;;;
D;137;2848791;19;20031103 14:20;V;;;;;;
B;137;2844209;20;20031103 14:20;;4;2 B;MORWICK ST;STRATHFIELD;2135;;;20030911;20030911;192500;;R;RESIDENCE;4;;;0;AA67505;
C;137;2844209;20;20031103 14:20;4//SP 65763;
D;137;2844209;20;20031103 14:20;P;;;;;;
D;137;2844209;20;20031103 14:20;V;;;;;;
D;137;2844209;20;20031103 14:20;V;;;;;;
D;137;2844209;20;20031103 14:20;V;;;;;;
D;137;2844209;20;20031103 14:20;V;;;;;;
B;137;2987208;21;20031103 14:20;;3;132;BURWOOD RD;CROYDON PARK;2133;;;20030704;20030926;575000;;R;RESIDENCE;3;;;0;AA89538;
C;137;2987208;21;20031103 14:20;3//SP 69465;
D;137;2987208;21;20031103 14:20;P;;;;;;
D;137;2987208;21;20031103 14:20;P;;;;;;
D;137;2987208;21;20031103 14:20;V;;;;;;
B;137;3023960;22;20031103 14:20;;2;12;GLADSTONE ST;BURWOOD;2134;;;20030718;20031009;405000;;R;RESIDENCE;2;;;0;AA97728;
C;137;3023960;22;20031103 14:20;2//SP 70619;
D;137;3023960;22;20031103 14:20;P;;;;;;
D;137;3023960;22;20031103 14:20;P;;;;;;
D;137;3023960;22;20031103 14:20;V;;;;;;
B;137;3023960;23;20031103 14:20;;3;12;GLADSTONE ST;BURWOOD;2134;;;20030722;20030930;405000;;R;RESIDENCE;3;;;0;AA63937;
C;137;3023960;23;20031103 14:20;3//SP 70619;
D;137;3023960;23;20031103 14:20;P;;;;;;
D;137;3023960;23;20031103 14:20;V;;;;;;
B;137;3025296;24;20031103 14:20;;;4;RAILWAY PDE;BURWOOD;2134;;;20030410;20030930;4510000;;3;OFFICE;2;;;0;AA77449;
C;137;3025296;24;20031103 14:20;2//SP 70949;
D;137;3025296;24;20031103 14:20;P;;;;;;
D;137;3025296;24;20031103 14:20;V;;;;;;
Z;126;24;24;76;
