A;142;20020916 14:11;PDANN;
B;142;1512321;9;20020916 14:11;;8;17;BAXTER AVE;KOGARAH;2217;;;20020626;20020813;160000;;R;RESIDENCE;8;;;;8911890;
C;142;1512321;9;20020916 14:11;8//19800;
D;142;1512321;9;20020916 14:11;P;;;;;;
D;142;1512321;9;20020916 14:11;V;;;;;;
B;142;1512389;10;20020916 14:11;;5;5;BAXTER AVE;KOGARAH;2217;;;20020720;20020829;287000;;R;RESIDENCE;5;;;;8919206;
C;142;1512389;10;20020916 14:11;5//4136;
D;142;1512389;10;20020916 14:11;P;;;;;;
D;142;1512389;10;20020916 14:11;P;;;;;;
D;142;1512389;10;20020916 14:11;V;;;;;;
D;142;1512389;10;20020916 14:11;V;;;;;;
B;142;1512389;11;20020916 14:11;;29;5;BAXTER AVE;KOGARAH;2217;;;20020720;20020829;287000;;R;RESIDENCE;29;;;;8919206;
C;142;1512389;11;20020916 14:11;29//4136;
D;142;1512389;11;20020916 14:11;P;;;;;;
D;142;1512389;11;20020916 14:11;P;;;;;;
D;142;1512389;11;20020916 14:11;V;;;;;;
D;142;1512389;11;20020916 14:11;V;;;;;;
B;142;1513329;12;20020916 14:11;;;59;BEACONSFIELD ST;BEXLEY;2207;373.1;M;20020328;20020517;420000;A;R;RESIDENCE;;PQ;AC;;8685408;
C;142;1513329;12;20020916 14:11;B//337529;
D;142;1513329;12;20020916 14:11;P;;;;;;
D;142;1513329;12;20020916 14:11;P;;;;;;
D;142;1513329;12;20020916 14:11;V;;;;;;
D;142;1513329;12;20020916 14:11;V;;;;;;
B;142;1513964;13;20020916 14:11;;3;376;BEXLEY RD;BEXLEY;2207;;;20020710;20020822;265200;;R;RESIDENCE;3;;;;8914136;
C;142;1513964;13;20020916 14:11;3//3434;
D;142;1513964;13;20020916 14:11;P;;;;;;
D;142;1513964;13;20020916 14:11;V;;;;;;
B;142;1514101;14;20020916 14:11;;;79;BONAR ST;ARNCLIFFE;2205;337.3;M;20020427;20020611;375000;A;R;RESIDENCE;;XJ;AC;;8712603;
C;142;1514101;14;20020916 14:11;24//554958;
D;142;1514101;14;20020916 14:11;P;;;;;;
D;142;1514101;14;20020916 14:11;V;;;;;;
B;142;1514546;15;20020916 14:11;;15;10;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20020726;20020823;420000;;R;RESIDENCE;15;;;;8936401;
C;142;1514546;15;20020916 14:11;15//1890;
D;142;1514546;15;20020916 14:11;P;;;;;;
D;142;1514546;15;20020916 14:11;V;;;;;;
B;142;1514546;16;20020916 14:11;;20;10;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20020726;20020823;420000;;R;RESIDENCE;20;;;;8936401;
C;142;1514546;16;20020916 14:11;20//1890;
D;142;1514546;16;20020916 14:11;P;;;;;;
D;142;1514546;16;20020916 14:11;V;;;;;;
B;142;1516478;17;20020916 14:11;;11;69;CHAPEL ST;ROCKDALE;2216;;;20020719;20020830;308000;;R;RESIDENCE;11;;;;8932836;
C;142;1516478;17;20020916 14:11;11//SP 31934;
D;142;1516478;17;20020916 14:11;P;;;;;;
D;142;1516478;17;20020916 14:11;P;;;;;;
D;142;1516478;17;20020916 14:11;V;;;;;;
B;142;1517087;18;20020916 14:11;;7;124;CHUTER AVE;SANS SOUCI;2219;;;20020705;20020816;263000;;R;RESIDENCE;7;;;;8900236;
C;142;1517087;18;20020916 14:11;7//678;
D;142;1517087;18;20020916 14:11;P;;;;;;
D;142;1517087;18;20020916 14:11;P;;;;;;
D;142;1517087;18;20020916 14:11;V;;;;;;
B;142;1517087;19;20020916 14:11;;8;124;CHUTER AVE;SANS SOUCI;2219;;;20020614;20020723;215000;;R;RESIDENCE;8;;;;8931976;
C;142;1517087;19;20020916 14:11;8//678;
D;142;1517087;19;20020916 14:11;P;;;;;;
D;142;1517087;19;20020916 14:11;V;;;;;;
B;142;1517200;20;20020916 14:11;;7;136;CHUTER AVE;SANS SOUCI;2219;;;20020712;20020823;370000;;R;RESIDENCE;7;;;;8934418;
C;142;1517200;20;20020916 14:11;7//3054;
D;142;1517200;20;20020916 14:11;P;;;;;;
D;142;1517200;20;20020916 14:11;P;;;;;;
D;142;1517200;20;20020916 14:11;V;;;;;;
D;142;1517200;20;20020916 14:11;V;;;;;;
B;142;1517200;21;20020916 14:11;;15;136;CHUTER AVE;SANS SOUCI;2219;;;20020712;20020823;370000;;R;RESIDENCE;15;;;;8934418;
C;142;1517200;21;20020916 14:11;15//3054;
D;142;1517200;21;20020916 14:11;P;;;;;;
D;142;1517200;21;20020916 14:11;P;;;;;;
D;142;1517200;21;20020916 14:11;V;;;;;;
B;142;1518512;22;20020916 14:11;;4;28;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20020704;20020823;367500;;R;RESIDENCE;4;;;;8921336;
C;142;1518512;22;20020916 14:11;4//7345;
D;142;1518512;22;20020916 14:11;P;;;;;;
D;142;1518512;22;20020916 14:11;V;;;;;;
D;142;1518512;22;20020916 14:11;V;;;;;;
B;142;1518512;23;20020916 14:11;;11;28;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20020704;20020823;367500;;R;RESIDENCE;11;;;;8921336;
C;142;1518512;23;20020916 14:11;11//7345;
D;142;1518512;23;20020916 14:11;P;;;;;;
D;142;1518512;23;20020916 14:11;V;;;;;;
D;142;1518512;23;20020916 14:11;V;;;;;;
B;142;1518854;24;20020916 14:11;;;49;CULVER ST;KOGARAH;2217;;;20020704;20020822;700000;A;R;RESIDENCE;;XD;;;8911805;
C;142;1518854;24;20020916 14:11;381//11398;
D;142;1518854;24;20020916 14:11;P;;;;;;
D;142;1518854;24;20020916 14:11;P;;;;;;
D;142;1518854;24;20020916 14:11;V;;;;;;
D;142;1518854;24;20020916 14:11;V;;;;;;
B;142;1519104;25;20020916 14:11;;;2;DICKIN AVE;SANS SOUCI;2219;;;20020718;20020829;1210000;A;R;RESIDENCE;;XA;;;8934634;
C;142;1519104;25;20020916 14:11;38//8384;
D;142;1519104;25;20020916 14:11;P;;;;;;
D;142;1519104;25;20020916 14:11;V;;;;;;
D;142;1519104;25;20020916 14:11;V;;;;;;
B;142;1519681;26;20020916 14:11;;2;11;EDDYSTONE RD;BEXLEY;2207;;;20020505;20020823;345000;;R;RESIDENCE;2;;;;8921886;
C;142;1519681;26;20020916 14:11;2//7990;
D;142;1519681;26;20020916 14:11;P;;;;;;
D;142;1519681;26;20020916 14:11;V;;;;;;
D;142;1519681;26;20020916 14:11;V;;;;;;
B;142;1519744;27;20020916 14:11;;14;27;EDEN ST;ARNCLIFFE;2205;;;20020629;20020812;317500;;R;RESIDENCE;14;;;;8919133;
C;142;1519744;27;20020916 14:11;14//SP 61118;
D;142;1519744;27;20020916 14:11;P;;;;;;
D;142;1519744;27;20020916 14:11;V;;;;;;
D;142;1519744;27;20020916 14:11;V;;;;;;
D;142;1519744;27;20020916 14:11;V;;;;;;
B;142;1520278;28;20020916 14:11;;;7;EVE ST;ARNCLIFFE;2205;;;20020807;20020904;525000;A;R;RESIDENCE;;XG;;;8938563;
C;142;1520278;28;20020916 14:11;3//10440;
D;142;1520278;28;20020916 14:11;P;;;;;;
D;142;1520278;28;20020916 14:11;P;;;;;;
D;142;1520278;28;20020916 14:11;V;;;;;;
B;142;1521135;29;20020916 14:11;;;43;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20020228;20020521;740000;A;R;RESIDENCE;;XA;;;8710914;
C;142;1521135;29;20020916 14:11;2A//311110;
D;142;1521135;29;20020916 14:11;P;;;;;;
D;142;1521135;29;20020916 14:11;P;;;;;;
D;142;1521135;29;20020916 14:11;V;;;;;;
B;142;1521614;30;20020916 14:11;;;382;FOREST RD;BEXLEY;2207;;;20020727;20020814;455000;B;3;SHOP & DWELLI;;BM;;;8908268;
C;142;1521614;30;20020916 14:11;6//438929;
D;142;1521614;30;20020916 14:11;P;;;;;;
D;142;1521614;30;20020916 14:11;P;;;;;;
D;142;1521614;30;20020916 14:11;V;;;;;;
D;142;1521614;30;20020916 14:11;V;;;;;;
B;142;1522120;31;20020916 14:11;;4;126;FREDERICK ST;ROCKDALE;2216;;;20020624;20020807;240000;;R;RESIDENCE;4;;;;8903228;
C;142;1522120;31;20020916 14:11;4//4810;
D;142;1522120;31;20020916 14:11;P;;;;;;
D;142;1522120;31;20020916 14:11;V;;;;;;
D;142;1522120;31;20020916 14:11;V;;;;;;
B;142;1522776;32;20020916 14:11;;;31;GARDINER AVE;BANKSIA;2216;445.9;M;20020524;20020620;280000;A;R;RESIDENCE;;XQ;AC;;8727390;
C;142;1522776;32;20020916 14:11;PT 7, 8/1/1771;
D;142;1522776;32;20020916 14:11;P;;;;;;
D;142;1522776;32;20020916 14:11;P;;;;;;
D;142;1522776;32;20020916 14:11;V;;;;;;
B;142;1523091;33;20020916 14:11;;;99;GIBBES ST;ROCKDALE;2216;490.4;M;20020427;20020620;465000;A;R;RESIDENCE;;XG;AC;;8702892;
C;142;1523091;33;20020916 14:11;20/3/1677;
D;142;1523091;33;20020916 14:11;P;;;;;;
D;142;1523091;33;20020916 14:11;P;;;;;;
D;142;1523091;33;20020916 14:11;V;;;;;;
D;142;1523091;33;20020916 14:11;V;;;;;;
B;142;1523796;34;20020916 14:11;;;47;GODFREY ST;BANKSIA;2216;;;20020515;20020807;404000;A;R;RESIDENCE;;XQ;;;8937946;
C;142;1523796;34;20020916 14:11;32/E/1771;
D;142;1523796;34;20020916 14:11;P;;;;;;
D;142;1523796;34;20020916 14:11;P;;;;;;
D;142;1523796;34;20020916 14:11;V;;;;;;
D;142;1523796;34;20020916 14:11;V;;;;;;
B;142;1524242;35;20020916 14:11;;12;29;GREEN ST;KOGARAH;2217;;;20020716;20020827;315000;;R;RESIDENCE;12;;;;8930953;
C;142;1524242;35;20020916 14:11;12//17873;
D;142;1524242;35;20020916 14:11;P;;;;;;
D;142;1524242;35;20020916 14:11;V;;;;;;
B;142;1525165;36;20020916 14:11;;12;13;HARROW RD;BEXLEY;2207;;;20020629;20020807;282500;;R;RESIDENCE;12;;;;8916173;
C;142;1525165;36;20020916 14:11;12//4808;
D;142;1525165;36;20020916 14:11;P;;;;;;
D;142;1525165;36;20020916 14:11;P;;;;;;
D;142;1525165;36;20020916 14:11;V;;;;;;
D;142;1525165;36;20020916 14:11;V;;;;;;
B;142;1525165;37;20020916 14:11;;20;13;HARROW RD;BEXLEY;2207;;;20020629;20020807;282500;;R;RESIDENCE;20;;;;8916173;
C;142;1525165;37;20020916 14:11;20//4808;
D;142;1525165;37;20020916 14:11;P;;;;;;
D;142;1525165;37;20020916 14:11;P;;;;;;
D;142;1525165;37;20020916 14:11;V;;;;;;
D;142;1525165;37;20020916 14:11;V;;;;;;
B;142;1525931;38;20020916 14:11;;8;10;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20020726;20020830;335000;;R;RESIDENCE;8;;;;8927558;
C;142;1525931;38;20020916 14:11;8//2084;
D;142;1525931;38;20020916 14:11;P;;;;;;
D;142;1525931;38;20020916 14:11;V;;;;;;
D;142;1525931;38;20020916 14:11;V;;;;;;
B;142;1525931;39;20020916 14:11;;17;10;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20020726;20020830;335000;;R;RESIDENCE;17;;;;8927558;
C;142;1525931;39;20020916 14:11;17//2084;
D;142;1525931;39;20020916 14:11;P;;;;;;
D;142;1525931;39;20020916 14:11;V;;;;;;
D;142;1525931;39;20020916 14:11;V;;;;;;
B;142;1526197;40;20020916 14:11;;;37;HIGH ST;CARLTON;2218;;;20020528;20020726;445000;A;R;RESIDENCE;;XP;;;8912537;
C;142;1526197;40;20020916 14:11;4/12/2122;
D;142;1526197;40;20020916 14:11;P;;;;;;
D;142;1526197;40;20020916 14:11;P;;;;;;
D;142;1526197;40;20020916 14:11;V;;;;;;
B;142;1526216;41;20020916 14:11;;10;2;HIGH ST;CARLTON;2218;;;20020718;20020823;316000;;R;RESIDENCE;10;;;;8920114;
C;142;1526216;41;20020916 14:11;10//16922;
D;142;1526216;41;20020916 14:11;P;;;;;;
D;142;1526216;41;20020916 14:11;V;;;;;;
B;142;1526216;42;20020916 14:11;;12;2;HIGH ST;CARLTON;2218;;;20020725;20020823;291000;;R;RESIDENCE;12;;;;8928313;
C;142;1526216;42;20020916 14:11;12//16922;
D;142;1526216;42;20020916 14:11;P;;;;;;
D;142;1526216;42;20020916 14:11;V;;;;;;
B;142;1526261;43;20020916 14:11;;3;16;HIGH ST;CARLTON;2218;;;20020706;20020819;280000;;R;RESIDENCE;3;;;;8902994;
C;142;1526261;43;20020916 14:11;3//12626;
D;142;1526261;43;20020916 14:11;P;;;;;;
D;142;1526261;43;20020916 14:11;P;;;;;;
D;142;1526261;43;20020916 14:11;V;;;;;;
D;142;1526261;43;20020916 14:11;V;;;;;;
B;142;1526350;44;20020916 14:11;;;4;HIGHCLERE AVE;ROCKDALE;2216;;;20020814;20020814;40000;A;R;RESIDENCE;;XG;;;8942407;
C;142;1526350;44;20020916 14:11;B//333965;
D;142;1526350;44;20020916 14:11;P;;;;;;
D;142;1526350;44;20020916 14:11;P;;;;;;
D;142;1526350;44;20020916 14:11;V;;;;;;
B;142;1526406;45;20020916 14:11;;;10;HIGHGATE ST;BEXLEY;2207;;;20020716;20020820;407000;A;R;RESIDENCE;;XM;;;8913507;
C;142;1526406;45;20020916 14:11;20//1730;
D;142;1526406;45;20020916 14:11;P;;;;;;
D;142;1526406;45;20020916 14:11;P;;;;;;
D;142;1526406;45;20020916 14:11;V;;;;;;
D;142;1526406;45;20020916 14:11;V;;;;;;
B;142;1526741;46;20020916 14:11;;;46;HOLLYWOOD ST;KOGARAH;2217;;;20020704;20020808;700000;A;R;RESIDENCE;;XD;;;8920816;
C;142;1526741;46;20020916 14:11;328//11398;
D;142;1526741;46;20020916 14:11;P;;;;;;
D;142;1526741;46;20020916 14:11;V;;;;;;
B;142;1527701;47;20020916 14:11;;7;16;KENDALL ST;SANS SOUCI;2219;;;20020820;20020903;400000;;R;RESIDENCE;7;;;;8931217;
C;142;1527701;47;20020916 14:11;7//48526;
D;142;1527701;47;20020916 14:11;P;;;;;;
D;142;1527701;47;20020916 14:11;V;;;;;;
D;142;1527701;47;20020916 14:11;V;;;;;;
B;142;1528257;48;20020916 14:11;;4;53;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20020715;20020826;325000;;R;RESIDENCE;4;;;;8928827;
C;142;1528257;48;20020916 14:11;4//4576;
D;142;1528257;48;20020916 14:11;P;;;;;;
D;142;1528257;48;20020916 14:11;V;;;;;;
B;142;1528257;49;20020916 14:11;;18;53;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20020715;20020826;325000;;R;RESIDENCE;18;;;;8928827;
C;142;1528257;49;20020916 14:11;18//4576;
D;142;1528257;49;20020916 14:11;P;;;;;;
D;142;1528257;49;20020916 14:11;V;;;;;;
B;142;1529222;50;20020916 14:11;;;31;LAYCOCK ST;BEXLEY;2207;;;20020419;20020530;622000;A;R;RESIDENCE;;MA;AC;;4354530;
C;142;1529222;50;20020916 14:11;16/D/3393;
D;142;1529222;50;20020916 14:11;P;;;;;;
D;142;1529222;50;20020916 14:11;V;;;;;;
B;142;1529471;51;20020916 14:11;;;6;LLOYD ST;BEXLEY;2207;;;20020629;20020823;550000;A;R;RESIDENCE;;XK;;;8927704;
C;142;1529471;51;20020916 14:11;2/2/1030;
D;142;1529471;51;20020916 14:11;P;;;;;;
D;142;1529471;51;20020916 14:11;P;;;;;;
D;142;1529471;51;20020916 14:11;V;;;;;;
D;142;1529471;51;20020916 14:11;V;;;;;;
B;142;1529603;52;20020916 14:11;;;5;LORRAINE AVE;BARDWELL VALLEY;2207;;;20020718;20020828;412000;A;R;RESIDENCE;;XK;;;8923842;
C;142;1529603;52;20020916 14:11;1//216734;
D;142;1529603;52;20020916 14:11;P;;;;;;
D;142;1529603;52;20020916 14:11;V;;;;;;
D;142;1529603;52;20020916 14:11;V;;;;;;
B;142;1530081;53;20020916 14:11;;;22;MCMILLAN AVE;SANS SOUCI;2219;;;20020628;20020905;850000;A;R;RESIDENCE;;XA;;;8942630;
C;142;1530081;53;20020916 14:11;28//9459;
D;142;1530081;53;20020916 14:11;P;;;;;;
D;142;1530081;53;20020916 14:11;P;;;;;;
D;142;1530081;53;20020916 14:11;V;;;;;;
B;142;1530097;54;20020916 14:11;;;9;MCRAE RD;SANS SOUCI;2219;;;20020719;20020830;750000;A;R;RESIDENCE;;XB;;;8931514;
C;142;1530097;54;20020916 14:11;19//35595;
D;142;1530097;54;20020916 14:11;P;;;;;;
D;142;1530097;54;20020916 14:11;V;;;;;;
B;142;1530195;55;20020916 14:11;;5;23;MALUA ST;DOLLS POINT;2219;;;20020314;20020417;445000;;R;RESIDENCE;5;;;;8916035;
C;142;1530195;55;20020916 14:11;5//9156;
D;142;1530195;55;20020916 14:11;P;;;;;;
D;142;1530195;55;20020916 14:11;P;;;;;;
D;142;1530195;55;20020916 14:11;V;;;;;;
D;142;1530195;55;20020916 14:11;V;;;;;;
B;142;1530270;56;20020916 14:11;;;12;MARGARET ST;KOGARAH;2217;;;20020618;20020730;600000;A;R;RESIDENCE;;XC;;;8924868;
C;142;1530270;56;20020916 14:11;51//18163;
D;142;1530270;56;20020916 14:11;P;;;;;;
D;142;1530270;56;20020916 14:11;V;;;;;;
D;142;1530270;56;20020916 14:11;V;;;;;;
B;142;1530585;57;20020916 14:11;;;14;MEDWAY ST;BEXLEY;2207;425.2;M;20020903;20020903;97000;A;R;RESIDENCE;;XM;AC;;8739319;
C;142;1530585;57;20020916 14:11;2//9482;
D;142;1530585;57;20020916 14:11;P;;;;;;
D;142;1530585;57;20020916 14:11;P;;;;;;
D;142;1530585;57;20020916 14:11;V;;;;;;
B;142;1530738;58;20020916 14:11;;1;31;MILL ST;CARLTON;2218;;;20020613;20020722;285000;;R;RESIDENCE;1;;;;8936368;
C;142;1530738;58;20020916 14:11;1//7121;
D;142;1530738;58;20020916 14:11;P;;;;;;
D;142;1530738;58;20020916 14:11;V;;;;;;
D;142;1530738;58;20020916 14:11;V;;;;;;
B;142;1531019;59;20020916 14:11;;7;3;MIMOSA ST;BEXLEY;2207;;;20020627;20020808;391100;;3;VILLA;7;;;;8920268;
C;142;1531019;59;20020916 14:11;7//SP 62675;
D;142;1531019;59;20020916 14:11;P;;;;;;
D;142;1531019;59;20020916 14:11;V;;;;;;
B;142;1532008;60;20020916 14:11;;;21;MOUNT ST;ARNCLIFFE;2205;477.9;M;20020513;20020619;480000;A;R;RESIDENCE;;XQ;AC;;8736424;
C;142;1532008;60;20020916 14:11;571//590878;
D;142;1532008;60;20020916 14:11;P;;;;;;
D;142;1532008;60;20020916 14:11;V;;;;;;
D;142;1532008;60;20020916 14:11;V;;;;;;
B;142;1532496;61;20020916 14:11;;1;1;NORMAN AVE;DOLLS POINT;2219;;;20020507;20020718;330000;;R;RESIDENCE;1;;;;8900832;
C;142;1532496;61;20020916 14:11;1//7727;
D;142;1532496;61;20020916 14:11;P;;;;;;
D;142;1532496;61;20020916 14:11;V;;;;;;
D;142;1532496;61;20020916 14:11;V;;;;;;
B;142;1532728;62;20020916 14:11;;;26;O'CONNELL ST;MONTEREY;2217;;;20020525;20020708;643000;A;R;RESIDENCE;;XD;;;8909889;
C;142;1532728;62;20020916 14:11;10//6524;
D;142;1532728;62;20020916 14:11;P;;;;;;
D;142;1532728;62;20020916 14:11;V;;;;;;
D;142;1532728;62;20020916 14:11;V;;;;;;
B;142;1532839;63;20020916 14:11;;;80;OLIVER ST;BEXLEY;2207;;;20020821;20020902;70000;A;R;RESIDENCE;;MA;;;8936286;
C;142;1532839;63;20020916 14:11;1/I/3393;
D;142;1532839;63;20020916 14:11;P;;;;;;
D;142;1532839;63;20020916 14:11;P;;;;;;
D;142;1532839;63;20020916 14:11;P;;;;;;
D;142;1532839;63;20020916 14:11;P;;;;;;
D;142;1532839;63;20020916 14:11;V;;;;;;
D;142;1532839;63;20020916 14:11;V;;;;;;
D;142;1532839;63;20020916 14:11;V;;;;;;
D;142;1532839;63;20020916 14:11;V;;;;;;
B;142;1533760;64;20020916 14:11;;;100;PREDDYS RD;BEXLEY;2207;600.7;M;20020426;20020607;473000;A;R;RESIDENCE;;XM;AC;;8703372;
C;142;1533760;64;20020916 14:11;1//527153;
D;142;1533760;64;20020916 14:11;P;;;;;;
D;142;1533760;64;20020916 14:11;P;;;;;;
D;142;1533760;64;20020916 14:11;P;;;;;;
D;142;1533760;64;20020916 14:11;V;;;;;;
D;142;1533760;64;20020916 14:11;V;;;;;;
B;142;1533854;65;20020916 14:11;;9;213;PRESIDENT AVE;KOGARAH;2217;;;20020622;20020827;357500;;R;RESIDENCE;9;;;;8903083;
C;142;1533854;65;20020916 14:11;9//9574;
D;142;1533854;65;20020916 14:11;P;;;;;;
D;142;1533854;65;20020916 14:11;V;;;;;;
B;142;1533956;66;20020916 14:11;;1;193;PRESIDENT AVE;ROCKDALE;2216;;;20020531;20020712;390000;;R;RESIDENCE;1;;;;8902513;
C;142;1533956;66;20020916 14:11;1//SP 51091;
D;142;1533956;66;20020916 14:11;P;;;;;;
D;142;1533956;66;20020916 14:11;P;;;;;;
D;142;1533956;66;20020916 14:11;V;;;;;;
D;142;1533956;66;20020916 14:11;V;;;;;;
B;142;1534957;67;20020916 14:11;;;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;7697;M;20011120;20020701;5910000;B;3;COMM BLDG;;BW;BC;;8739694;
C;142;1534957;67;20020916 14:11;1//880794;
D;142;1534957;67;20020916 14:11;P;;;;;;
D;142;1534957;67;20020916 14:11;V;;;;;;
B;142;1534958;68;20020916 14:11;;1;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20020628;20020821;556000;;R;RESIDENCE;1;;;;8937224;
C;142;1534958;68;20020916 14:11;1//62254;
D;142;1534958;68;20020916 14:11;P;;;;;;
D;142;1534958;68;20020916 14:11;P;;;;;;
D;142;1534958;68;20020916 14:11;V;;;;;;
B;142;1534958;69;20020916 14:11;;5;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20020709;20020821;575000;;R;RESIDENCE;5;;;;8902821;
C;142;1534958;69;20020916 14:11;5//62254;
D;142;1534958;69;20020916 14:11;P;;;;;;
D;142;1534958;69;20020916 14:11;V;;;;;;
B;142;1534958;70;20020916 14:11;;59;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20020624;20020809;555000;;R;RESIDENCE;59;;;;8898314;
C;142;1534958;70;20020916 14:11;59//62254;
D;142;1534958;70;20020916 14:11;P;;;;;;
D;142;1534958;70;20020916 14:11;P;;;;;;
D;142;1534958;70;20020916 14:11;V;;;;;;
B;142;1535316;71;20020916 14:11;;3;32;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20020718;20020830;330000;;R;RESIDENCE;3;;;;8930771;
C;142;1535316;71;20020916 14:11;3//7092;
D;142;1535316;71;20020916 14:11;P;;;;;;
D;142;1535316;71;20020916 14:11;V;;;;;;
D;142;1535316;71;20020916 14:11;V;;;;;;
B;142;1536952;72;20020916 14:11;;;18;REGENT ST;BEXLEY;2207;;;20020715;20020823;590000;A;R;RESIDENCE;;XN;;;8921058;
C;142;1536952;72;20020916 14:11;2//309246;
D;142;1536952;72;20020916 14:11;P;;;;;;
D;142;1536952;72;20020916 14:11;P;;;;;;
D;142;1536952;72;20020916 14:11;V;;;;;;
B;142;1537521;73;20020916 14:11;;26;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020712;20020822;342000;;R;RESIDENCE;26;;;;8920873;
C;142;1537521;73;20020916 14:11;26//SP 63183;
D;142;1537521;73;20020916 14:11;P;;;;;;
D;142;1537521;73;20020916 14:11;P;;;;;;
D;142;1537521;73;20020916 14:11;V;;;;;;
D;142;1537521;73;20020916 14:11;V;;;;;;
B;142;1537593;74;20020916 14:11;;1;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020614;20020823;370000;;R;RESIDENCE;1;;;;8901526;
C;142;1537593;74;20020916 14:11;1//SP 57878;
D;142;1537593;74;20020916 14:11;P;;;;;;
D;142;1537593;74;20020916 14:11;P;;;;;;
D;142;1537593;74;20020916 14:11;V;;;;;;
D;142;1537593;74;20020916 14:11;V;;;;;;
B;142;1537850;75;20020916 14:11;;;8 A;ROCKDALE ST;ROCKDALE;2216;;;20020511;20020816;688000;A;R;RESIDENCE;;XQ;;;8916652;
C;142;1537850;75;20020916 14:11;30//1425;
D;142;1537850;75;20020916 14:11;P;;;;;;
D;142;1537850;75;20020916 14:11;V;;;;;;
B;142;1538552;76;20020916 14:11;;2;144;RUSSELL AVE;SANS SOUCI;2219;;;20020605;20020903;440000;;R;RESIDENCE;2;;;;8927258;
