A;085;20030716 11:39;PDANN;
B;085;726585;17;20030716 11:39;;3;6;HELEN ST;LANE COVE WEST;2066;;;20030523;20030612;545000;;R;RESIDENCE;3;;;0;9751563;
C;085;726585;17;20030716 11:39;3//SP 56907;
D;085;726585;17;20030716 11:39;P;;;;;;
D;085;726585;17;20030716 11:39;V;;;;;;
D;085;726585;17;20030716 11:39;V;;;;;;
B;085;726962;18;20030716 11:39;;1;20;INNES RD;GREENWICH;2065;;;20030512;20030620;410000;;R;RESIDENCE;1;;;0;9742636;
C;085;726962;18;20030716 11:39;1//SP 2450;
D;085;726962;18;20030716 11:39;P;;;;;;
D;085;726962;18;20030716 11:39;V;;;;;;
D;085;726962;18;20030716 11:39;V;;;;;;
B;085;727093;19;20030716 11:39;;5;68;JOHNSTON CRES;LANE COVE;2066;;;20030225;20030520;420000;;R;RESIDENCE;5;;;0;9726065;
C;085;727093;19;20030716 11:39;5//SP 45404;
D;085;727093;19;20030716 11:39;P;;;;;;
D;085;727093;19;20030716 11:39;P;;;;;;
D;085;727093;19;20030716 11:39;V;;;;;;
B;085;727160;20;20030716 11:39;;;71;KALLAROO RD;RIVERVIEW;2066;726.7;M;20030328;20030527;1305000;A;R;RESIDENCE;;EB;;0;9781491;
C;085;727160;20;20030716 11:39;54//16472;
D;085;727160;20;20030716 11:39;P;;;;;;
D;085;727160;20;20030716 11:39;P;;;;;;
D;085;727160;20;20030716 11:39;V;;;;;;
D;085;727160;20;20030716 11:39;V;;;;;;
B;085;727625;21;20030716 11:39;;;5;KYONG ST;LANE COVE;2066;729.2;M;20030416;20030620;1135000;A;R;RESIDENCE;;FB;;0;9745084;
C;085;727625;21;20030716 11:39;4/4/7817;
D;085;727625;21;20030716 11:39;P;;;;;;
D;085;727625;21;20030716 11:39;P;;;;;;
D;085;727625;21;20030716 11:39;V;;;;;;
D;085;727625;21;20030716 11:39;V;;;;;;
B;085;728278;22;20030716 11:39;;4;15;LITTLE ST;LANE COVE;2066;;;20030602;20030627;382500;;R;RESIDENCE;4;;;0;9771933;
C;085;728278;22;20030716 11:39;4//SP 2705;
D;085;728278;22;20030716 11:39;P;;;;;;
D;085;728278;22;20030716 11:39;V;;;;;;
B;085;728649;23;20030716 11:39;;2;224;LONGUEVILLE RD;LANE COVE;2066;;;20030613;20030627;500000;;R;RESIDENCE;2;;;0;9750117;
C;085;728649;23;20030716 11:39;2//SP 3960;
D;085;728649;23;20030716 11:39;P;;;;;;
D;085;728649;23;20030716 11:39;V;;;;;;
D;085;728649;23;20030716 11:39;V;;;;;;
B;085;729017;24;20030716 11:39;;;36;LUCRETIA AVE;LONGUEVILLE;2066;897.9;M;20021127;20030326;3220000;A;R;RESIDENCE;;EC;;0;9735592;
C;085;729017;24;20030716 11:39;25//1643;
D;085;729017;24;20030716 11:39;P;;;;;;
D;085;729017;24;20030716 11:39;V;;;;;;
D;085;729017;24;20030716 11:39;V;;;;;;
B;085;729340;25;20030716 11:39;;;35;MINDARIE ST;LANE COVE WEST;2066;556.4;M;20030405;20030519;665000;A;R;RESIDENCE;;EG;;0;9737061;
C;085;729340;25;20030716 11:39;61//35865;
D;085;729340;25;20030716 11:39;P;;;;;;
D;085;729340;25;20030716 11:39;P;;;;;;
D;085;729340;25;20030716 11:39;V;;;;;;
B;085;729358;26;20030716 11:39;;;6;MINDARIE ST;LANE COVE WEST;2066;588.1;M;20030517;20030630;630000;A;R;RESIDENCE;;EG;;0;9751920;
C;085;729358;26;20030716 11:39;111//36362;
D;085;729358;26;20030716 11:39;P;;;;;;
D;085;729358;26;20030716 11:39;P;;;;;;
D;085;729358;26;20030716 11:39;V;;;;;;
D;085;729358;26;20030716 11:39;V;;;;;;
B;085;729592;27;20030716 11:39;;;626;MOWBRAY RD;LANE COVE;2066;556.4;M;20030327;20030529;550000;A;R;RESIDENCE;;EG;;0;9747608;
C;085;729592;27;20030716 11:39;21//35865;
D;085;729592;27;20030716 11:39;P;;;;;;
D;085;729592;27;20030716 11:39;P;;;;;;
D;085;729592;27;20030716 11:39;V;;;;;;
B;085;729964;28;20030716 11:39;;5;404;MOWBRAY RD;CHATSWOOD;2067;;;20030416;20030625;335000;;R;RESIDENCE;5;;;0;9751983;
C;085;729964;28;20030716 11:39;5//SP 2350;
D;085;729964;28;20030716 11:39;P;;;;;;
D;085;729964;28;20030716 11:39;P;;;;;;
D;085;729964;28;20030716 11:39;V;;;;;;
B;085;729964;29;20030716 11:39;;14;404;MOWBRAY RD;CHATSWOOD;2067;;;20030416;20030625;335000;;R;RESIDENCE;14;;;0;9751983;
C;085;729964;29;20030716 11:39;14//SP 2350;
D;085;729964;29;20030716 11:39;P;;;;;;
D;085;729964;29;20030716 11:39;P;;;;;;
D;085;729964;29;20030716 11:39;V;;;;;;
B;085;729989;30;20030716 11:39;;7;402;MOWBRAY RD;CHATSWOOD;2067;;;20030514;20030625;350000;;R;RESIDENCE;7;;;0;9755086;
C;085;729989;30;20030716 11:39;7//SP 786;
D;085;729989;30;20030716 11:39;P;;;;;;
D;085;729989;30;20030716 11:39;P;;;;;;
D;085;729989;30;20030716 11:39;P;;;;;;
D;085;729989;30;20030716 11:39;P;;;;;;
D;085;729989;30;20030716 11:39;V;;;;;;
B;085;729989;31;20030716 11:39;;18;402;MOWBRAY RD;CHATSWOOD;2067;;;20030514;20030625;350000;;R;RESIDENCE;18;;;0;9755086;
C;085;729989;31;20030716 11:39;18//SP 786;
D;085;729989;31;20030716 11:39;P;;;;;;
D;085;729989;31;20030716 11:39;P;;;;;;
D;085;729989;31;20030716 11:39;P;;;;;;
D;085;729989;31;20030716 11:39;P;;;;;;
D;085;729989;31;20030716 11:39;V;;;;;;
B;085;730074;32;20030716 11:39;;22;394;MOWBRAY RD;CHATSWOOD;2067;;;20030513;20030617;360000;;R;RESIDENCE;22;;;0;9750134;
C;085;730074;32;20030716 11:39;22//SP 2050;
D;085;730074;32;20030716 11:39;P;;;;;;
D;085;730074;32;20030716 11:39;P;;;;;;
D;085;730074;32;20030716 11:39;P;;;;;;
D;085;730074;32;20030716 11:39;V;;;;;;
B;085;730074;33;20030716 11:39;;44;394;MOWBRAY RD;CHATSWOOD;2067;;;20030513;20030617;360000;;R;RESIDENCE;44;;;0;9750134;
C;085;730074;33;20030716 11:39;44//SP 2050;
D;085;730074;33;20030716 11:39;P;;;;;;
D;085;730074;33;20030716 11:39;P;;;;;;
D;085;730074;33;20030716 11:39;P;;;;;;
D;085;730074;33;20030716 11:39;V;;;;;;
B;085;730074;34;20030716 11:39;;64;394;MOWBRAY RD;CHATSWOOD;2067;;;20030513;20030617;360000;;R;RESIDENCE;64;;;0;9750134;
C;085;730074;34;20030716 11:39;64//SP 2050;
D;085;730074;34;20030716 11:39;P;;;;;;
D;085;730074;34;20030716 11:39;P;;;;;;
D;085;730074;34;20030716 11:39;P;;;;;;
D;085;730074;34;20030716 11:39;V;;;;;;
D;085;730074;34;20030716 11:39;V;;;;;;
B;085;730336;35;20030716 11:39;;36;10;MURRAY ST;LANE COVE;2066;;;20030626;20030626;360000;;R;RESIDENCE;36;;;0;9745630;
C;085;730336;35;20030716 11:39;36//SP 14847;
D;085;730336;35;20030716 11:39;P;;;;;;
D;085;730336;35;20030716 11:39;V;;;;;;
B;085;730406;36;20030716 11:39;;37;6;MURRAY ST;LANE COVE;2066;;;20030520;20030701;340000;;R;RESIDENCE;37;;;0;9759781;
C;085;730406;36;20030716 11:39;37//SP 14826;
D;085;730406;36;20030716 11:39;P;;;;;;
D;085;730406;36;20030716 11:39;V;;;;;;
B;085;730874;37;20030716 11:39;;7;494;PACIFIC HWY;ARTARMON;2064;;;20030423;20030605;367500;;R;RESIDENCE;7;;;0;9757114;
C;085;730874;37;20030716 11:39;7//SP 19096;
D;085;730874;37;20030716 11:39;P;;;;;;
D;085;730874;37;20030716 11:39;V;;;;;;
B;085;731241;38;20030716 11:39;;;334;PACIFIC HWY;LANE COVE;2066;208.7;M;20030515;20030626;565000;A;R;RESIDENCE;;EM;;0;9740970;
C;085;731241;38;20030716 11:39;2//202098;
D;085;731241;38;20030716 11:39;P;;;;;;
D;085;731241;38;20030716 11:39;P;;;;;;
D;085;731241;38;20030716 11:39;V;;;;;;
D;085;731241;38;20030716 11:39;V;;;;;;
B;085;731568;39;20030716 11:39;;12;268;PACIFIC HWY;ARTARMON;2064;;;20030512;20030623;520000;;R;RESIDENCE;12;;;0;9763630;
C;085;731568;39;20030716 11:39;12//SP 9220;
D;085;731568;39;20030716 11:39;P;;;;;;
D;085;731568;39;20030716 11:39;V;;;;;;
D;085;731568;39;20030716 11:39;V;;;;;;
D;085;731568;39;20030716 11:39;V;;;;;;
B;085;731819;40;20030716 11:39;;4;82;PACIFIC HWY;ST LEONARDS;2065;;;20030602;20030627;460000;;3;COMMERCIALUNI;4;;;0;9757959;
C;085;731819;40;20030716 11:39;4//SP 34757;
D;085;731819;40;20030716 11:39;P;;;;;;
D;085;731819;40;20030716 11:39;P;;;;;;
D;085;731819;40;20030716 11:39;V;;;;;;
B;085;731859;41;20030716 11:39;;;542;PACIFIC HWY;ST LEONARDS;2065;69.5;M;20030429;20030623;1250000;B;3;SHOP/SURGERY;;CJ;;0;9750310;
C;085;731859;41;20030716 11:39;A//377423;
D;085;731859;41;20030716 11:39;P;;;;;;
D;085;731859;41;20030716 11:39;V;;;;;;
B;085;731915;42;20030716 11:39;;;50;PARK RD;ST LEONARDS;2065;215;M;20030520;20030701;605000;A;R;RESIDENCE;;EK;;0;9768886;
C;085;731915;42;20030716 11:39;4//225445;
D;085;731915;42;20030716 11:39;P;;;;;;
D;085;731915;42;20030716 11:39;P;;;;;;
D;085;731915;42;20030716 11:39;V;;;;;;
D;085;731915;42;20030716 11:39;V;;;;;;
B;085;731938;43;20030716 11:39;;;10;PARK RD;ST LEONARDS;2065;430;M;20030403;20030515;950000;A;R;RESIDENCE;;EK;;0;9709204;
C;085;731938;43;20030716 11:39;51//213281;
D;085;731938;43;20030716 11:39;P;;;;;;
D;085;731938;43;20030716 11:39;V;;;;;;
D;085;731938;43;20030716 11:39;V;;;;;;
B;085;732736;44;20030716 11:39;;;30;ROBERTSON ST;GREENWICH;2065;562.8;M;20020709;20021108;1800000;A;R;RESIDENCE;;EH;;0;9620903;
C;085;732736;44;20030716 11:39;1//392942;
D;085;732736;44;20030716 11:39;P;;;;;;
D;085;732736;44;20030716 11:39;P;;;;;;
D;085;732736;44;20030716 11:39;V;;;;;;
B;085;733754;45;20030716 11:39;;;18;TANTALLON RD;LANE COVE;2066;560.3;M;20030412;20030530;777500;A;R;RESIDENCE;;EG;;0;9753567;
C;085;733754;45;20030716 11:39;77//12792;
D;085;733754;45;20030716 11:39;P;;;;;;
D;085;733754;45;20030716 11:39;V;;;;;;
B;085;734006;46;20030716 11:39;;;11;WANGALLA RD;RIVERVIEW;2066;631.3;M;20030224;20030625;908500;A;R;RESIDENCE;;EB;;0;9772890;
C;085;734006;46;20030716 11:39;27//10412;
D;085;734006;46;20030716 11:39;P;;;;;;
D;085;734006;46;20030716 11:39;P;;;;;;
D;085;734006;46;20030716 11:39;V;;;;;;
B;085;734318;47;20030716 11:39;;;51;WISDOM RD;GREENWICH;2065;729.3;M;20030514;20030619;999999;A;R;RESIDENCE;;EE;;0;9736965;
C;085;734318;47;20030716 11:39;B//384500;
D;085;734318;47;20030716 11:39;P;;;;;;
D;085;734318;47;20030716 11:39;P;;;;;;
D;085;734318;47;20030716 11:39;V;;;;;;
D;085;734318;47;20030716 11:39;V;;;;;;
B;085;734441;48;20030716 11:39;;;10;WOODFORD ST;LONGUEVILLE;2066;743.2;M;20030624;20030630;875000;A;R;RESIDENCE;;EC;;0;9762673;
C;085;734441;48;20030716 11:39;3//311612 B//369514;
D;085;734441;48;20030716 11:39;P;;;;;;
D;085;734441;48;20030716 11:39;P;;;;;;
D;085;734441;48;20030716 11:39;V;;;;;;
B;085;2860132;49;20030716 11:39;;5;21;MARS RD;LANE COVE;2066;;;20030320;20030501;770;;3;FACTORY UNIT;5;;;0;9735780;
C;085;2860132;49;20030716 11:39;5//SP 64577;
D;085;2860132;49;20030716 11:39;P;;;;;;
D;085;2860132;49;20030716 11:39;V;;;;;;
B;085;2845405;50;20030716 11:39;;;15;CHAPLIN DR;LANE COVE;2066;;;20030530;20030703;671000;;R;RESIDENCE;2;;;0;9758449;
C;085;2845405;50;20030716 11:39;2//SP 65317;
D;085;2845405;50;20030716 11:39;P;;;;;;
D;085;2845405;50;20030716 11:39;V;;;;;;
B;085;2979990;51;20030716 11:39;;;9;FOX ST;LANE COVE;2066;;;20030613;20030708;600000;;R;RESIDENCE;3;;;0;9776593;
C;085;2979990;51;20030716 11:39;3//SP 69944;
D;085;2979990;51;20030716 11:39;P;;;;;;
D;085;2979990;51;20030716 11:39;V;;;;;;
D;085;2979990;51;20030716 11:39;V;;;;;;
B;085;2990622;52;20030716 11:39;;11;518;MOWBRAY ROAD;LANE COVE;2066;;;20030422;20030613;365000;;R;RESIDENCE;11;;;0;9739579;
C;085;2990622;52;20030716 11:39;11//SP 70420;
D;085;2990622;52;20030716 11:39;P;;;;;;
D;085;2990622;52;20030716 11:39;P;;;;;;
D;085;2990622;52;20030716 11:39;V;;;;;;
D;085;2990622;52;20030716 11:39;V;;;;;;
B;085;2990622;53;20030716 11:39;;3;518;MOWBRAY RD;LANE COVE;2066;;;20030523;20030704;309000;;R;RESIDENCE;3;;;0;9776437;
C;085;2990622;53;20030716 11:39;3//SP 70420;
D;085;2990622;53;20030716 11:39;P;;;;;;
D;085;2990622;53;20030716 11:39;P;;;;;;
D;085;2990622;53;20030716 11:39;V;;;;;;
D;085;2990622;53;20030716 11:39;V;;;;;;
B;085;2990622;54;20030716 11:39;;4;518;MOWBRAY ROAD;LANE COVE;2066;;;20030326;20030610;317000;;R;RESIDENCE;4;;;0;9781660;
C;085;2990622;54;20030716 11:39;4//SP 70420;
D;085;2990622;54;20030716 11:39;P;;;;;;
D;085;2990622;54;20030716 11:39;P;;;;;;
D;085;2990622;54;20030716 11:39;V;;;;;;
D;085;2990622;54;20030716 11:39;V;;;;;;
Z;285;54;54;175;
