A;219;20031216 12:12;PDANN;
B;219;2348428;6;20031216 12:12;;;51;BARKLY DR;WINDSOR DOWNS;2756;4050;M;20031010;20031121;721000;R;R;RESIDENCE;;GA;;0;AA238859;
C;219;2348428;6;20031216 12:12;318//825973;
D;219;2348428;6;20031216 12:12;P;;;;;;
D;219;2348428;6;20031216 12:12;P;;;;;;
D;219;2348428;6;20031216 12:12;V;;;;;;
D;219;2348428;6;20031216 12:12;V;;;;;;
B;219;2349214;7;20031216 12:12;;;2657;BELLS LINE OF RD;BILPIN;2758;5.113;H;20031015;20031124;498000;P;R;RESIDENCE;;PJ;;0;AA210593;
C;219;2349214;7;20031216 12:12;E1//394566;
D;219;2349214;7;20031216 12:12;P;;;;;;
D;219;2349214;7;20031216 12:12;P;;;;;;
D;219;2349214;7;20031216 12:12;V;;;;;;
B;219;2349406;8;20031216 12:12;;9;105;BELLS LINE OF RD;NORTH RICHMOND;2754;;;20030716;20030820;283000;;R;RESIDENCE;9;;;0;AA215593;
C;219;2349406;8;20031216 12:12;9//SP 60514;
D;219;2349406;8;20031216 12:12;P;;;;;;
D;219;2349406;8;20031216 12:12;P;;;;;;
D;219;2349406;8;20031216 12:12;V;;;;;;
D;219;2349406;8;20031216 12:12;V;;;;;;
B;219;2349723;9;20031216 12:12;;;543;BLAXLANDS RIDGE RD;KURRAJONG;2758;;;20031007;20031128;630000;R;R;RESIDENCE;;HX;;0;AA210537;
C;219;2349723;9;20031216 12:12;1//329836;
D;219;2349723;9;20031216 12:12;P;;;;;;
D;219;2349723;9;20031216 12:12;P;;;;;;
D;219;2349723;9;20031216 12:12;V;;;;;;
D;219;2349723;9;20031216 12:12;V;;;;;;
B;219;2350219;10;20031216 12:12;;;40;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;632.3;M;20031017;20031128;436000;P;R;RESIDENCE;;PB;;0;AA216898;
C;219;2350219;10;20031216 12:12;545//210307;
D;219;2350219;10;20031216 12:12;P;;;;;;
D;219;2350219;10;20031216 12:12;V;;;;;;
D;219;2350219;10;20031216 12:12;V;;;;;;
B;219;2350228;11;20031216 12:12;;;18;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;6184;M;20031027;20031208;620000;P;R;RESIDENCE;;PY;;0;AA244839;
C;219;2350228;11;20031216 12:12;5//209900;
D;219;2350228;11;20031216 12:12;P;;;;;;
D;219;2350228;11;20031216 12:12;P;;;;;;
D;219;2350228;11;20031216 12:12;V;;;;;;
D;219;2350228;11;20031216 12:12;V;;;;;;
B;219;2350366;12;20031216 12:12;;;14;BRADLEY RD;NORTH RICHMOND;2754;695.6;M;20031013;20031201;373000;A;R;RESIDENCE;;AK;;0;AA230786;
C;219;2350366;12;20031216 12:12;7//236545;
D;219;2350366;12;20031216 12:12;P;;;;;;
D;219;2350366;12;20031216 12:12;V;;;;;;
D;219;2350366;12;20031216 12:12;V;;;;;;
B;219;2350424;13;20031216 12:12;;;25;BRENTWOOD AVE;HOBARTVILLE;2753;594.4;M;20031003;20031107;337000;A;R;RESIDENCE;;AS;;0;AA228999;
C;219;2350424;13;20031216 12:12;703//239715;
D;219;2350424;13;20031216 12:12;P;;;;;;
D;219;2350424;13;20031216 12:12;P;;;;;;
D;219;2350424;13;20031216 12:12;V;;;;;;
D;219;2350424;13;20031216 12:12;V;;;;;;
B;219;2350554;14;20031216 12:12;;;1;BROWNS RD;KURRAJONG;2758;3674;M;20030829;20030926;540000;R;R;RESIDENCE;;HS;;0;AA200140;
C;219;2350554;14;20031216 12:12;6//242637;
D;219;2350554;14;20031216 12:12;P;;;;;;
D;219;2350554;14;20031216 12:12;P;;;;;;
D;219;2350554;14;20031216 12:12;V;;;;;;
B;219;2350996;15;20031216 12:12;;;21;CARINYA CL;EAST KURRAJONG;2758;4.15;H;20031024;20031124;621000;R;R;RESIDENCE;;HX;;0;AA232631;
C;219;2350996;15;20031216 12:12;4//839880;
D;219;2350996;15;20031216 12:12;P;;;;;;
D;219;2350996;15;20031216 12:12;P;;;;;;
D;219;2350996;15;20031216 12:12;V;;;;;;
D;219;2350996;15;20031216 12:12;V;;;;;;
B;219;2351107;16;20031216 12:12;;;21;CARVOSSA PL;BLIGH PARK;2756;485.6;M;20030704;20030815;311500;A;R;RESIDENCE;;BA;;0;AA233119;
C;219;2351107;16;20031216 12:12;1813//809669;
D;219;2351107;16;20031216 12:12;P;;;;;;
D;219;2351107;16;20031216 12:12;P;;;;;;
D;219;2351107;16;20031216 12:12;V;;;;;;
B;219;2351365;17;20031216 12:12;;;82;CEDAR RIDGE RD;KURRAJONG;2758;6.018;H;20030815;20030926;630000;R;R;RESIDENCE;;HT;;0;AA210003;
C;219;2351365;17;20031216 12:12;122//774549;
D;219;2351365;17;20031216 12:12;P;;;;;;
D;219;2351365;17;20031216 12:12;P;;;;;;
D;219;2351365;17;20031216 12:12;V;;;;;;
B;219;2351433;18;20031216 12:12;;;62;CHAPMAN RD;VINEYARD;2765;6319;M;20030701;20031007;770000;R;R;RESIDENCE;;GB;;0;AA190512;
C;219;2351433;18;20031216 12:12;1//771242;
D;219;2351433;18;20031216 12:12;P;;;;;;
D;219;2351433;18;20031216 12:12;P;;;;;;
D;219;2351433;18;20031216 12:12;V;;;;;;
B;219;2351434;19;20031216 12:12;;;2;CHARLES ST;MCGRATHS HILL;2756;705;M;20030928;20031114;396000;A;R;RESIDENCE;;AH;;0;AA193376;
C;219;2351434;19;20031216 12:12;192//851475;
D;219;2351434;19;20031216 12:12;P;;;;;;
D;219;2351434;19;20031216 12:12;V;;;;;;
D;219;2351434;19;20031216 12:12;V;;;;;;
B;219;2351882;20;20031216 12:12;;;4;CLAUD ST;SOUTH WINDSOR;2756;461.8;M;20031105;20031203;305000;A;R;RESIDENCE;;AV;;0;AA250452;
C;219;2351882;20;20031216 12:12;18//1016906;
D;219;2351882;20;20031216 12:12;P;;;;;;
D;219;2351882;20;20031216 12:12;P;;;;;;
D;219;2351882;20;20031216 12:12;V;;;;;;
D;219;2351882;20;20031216 12:12;V;;;;;;
B;219;2352174;21;20031216 12:12;;;152;COLONIAL DR;BLIGH PARK;2756;545;M;20031017;20031128;312000;A;R;RESIDENCE;;BA;;0;AA232307;
C;219;2352174;21;20031216 12:12;1//849389;
D;219;2352174;21;20031216 12:12;P;;;;;;
D;219;2352174;21;20031216 12:12;P;;;;;;
D;219;2352174;21;20031216 12:12;V;;;;;;
D;219;2352174;21;20031216 12:12;V;;;;;;
B;219;2352499;22;20031216 12:12;;;22;CONLAN ST;BLIGH PARK;2756;451.3;M;20031009;20031120;365000;A;R;RESIDENCE;;BA;;0;AA205688;
C;219;2352499;22;20031216 12:12;9021//844502;
D;219;2352499;22;20031216 12:12;P;;;;;;
D;219;2352499;22;20031216 12:12;P;;;;;;
D;219;2352499;22;20031216 12:12;V;;;;;;
D;219;2352499;22;20031216 12:12;V;;;;;;
B;219;2352653;23;20031216 12:12;;;146;CORNWALLIS RD;WINDSOR;2756;12.14;H;20031010;20031121;500000;P;V;VACANT LAND;;PA;;0;AA190728;
C;219;2352653;23;20031216 12:12;51//565378;
D;219;2352653;23;20031216 12:12;P;;;;;;
D;219;2352653;23;20031216 12:12;V;;;;;;
B;219;2352760;24;20031216 12:12;;;11;COROMANDEL RD;EBENEZER;2756;1.133;H;20030916;20031121;540000;P;V;VACANT LAND;;QQ;;0;AA208719;
C;219;2352760;24;20031216 12:12;13//838036;
D;219;2352760;24;20031216 12:12;P;;;;;;
D;219;2352760;24;20031216 12:12;P;;;;;;
D;219;2352760;24;20031216 12:12;V;;;;;;
D;219;2352760;24;20031216 12:12;V;;;;;;
B;219;2353228;25;20031216 12:12;;;86;DAVIS LANE;PITT TOWN;2756;6.18;H;20030903;20031203;50000;P;V;VACANT LAND;;PA;;0;AA230151;
C;219;2353228;25;20031216 12:12;1//208778;
D;219;2353228;25;20031216 12:12;P;;;;;;
D;219;2353228;25;20031216 12:12;P;;;;;;
D;219;2353228;25;20031216 12:12;V;;;;;;
B;219;2353650;26;20031216 12:12;;6;;DOWLING PL HOUSE NO: LOT 15;WINDSOR;2756;;;20030911;20031205;456500;;R;RESIDENCE;6;;;0;AA230196;
C;219;2353650;26;20031216 12:12;6//SP 56717;
D;219;2353650;26;20031216 12:12;P;;;;;;
D;219;2353650;26;20031216 12:12;V;;;;;;
B;219;2353888;27;20031216 12:12;;;726;EAST KURRAJONG RD;EAST KURRAJONG;2758;4051;M;20030930;20031119;550000;R;R;RESIDENCE;;HW;;0;AA190876;
C;219;2353888;27;20031216 12:12;1//253128;
D;219;2353888;27;20031216 12:12;P;;;;;;
D;219;2353888;27;20031216 12:12;V;;;;;;
D;219;2353888;27;20031216 12:12;V;;;;;;
B;219;2354051;28;20031216 12:12;;;371 A;EAST KURRAJONG RD;EAST KURRAJONG;2758;1.2;H;20030926;20031107;689000;R;R;RESIDENCE;;HX;;0;AA190411;
C;219;2354051;28;20031216 12:12;2//285504;
D;219;2354051;28;20031216 12:12;P;;;;;;
D;219;2354051;28;20031216 12:12;P;;;;;;
D;219;2354051;28;20031216 12:12;V;;;;;;
D;219;2354051;28;20031216 12:12;V;;;;;;
B;219;2354223;29;20031216 12:12;;;12;ELIZABETH AVE;KURMOND;2757;1011.7;M;20030822;20031024;510000;A;R;RESIDENCE;;AD;;0;AA156200;
C;219;2354223;29;20031216 12:12;13//246252;
D;219;2354223;29;20031216 12:12;P;;;;;;
D;219;2354223;29;20031216 12:12;P;;;;;;
D;219;2354223;29;20031216 12:12;V;;;;;;
D;219;2354223;29;20031216 12:12;V;;;;;;
B;219;2354330;30;20031216 12:12;;;33;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;20031024;20031114;260000;A;R;RESIDENCE;;AK;;0;AA216680;
C;219;2354330;30;20031216 12:12;99//234300;
D;219;2354330;30;20031216 12:12;P;;;;;;
D;219;2354330;30;20031216 12:12;P;;;;;;
D;219;2354330;30;20031216 12:12;V;;;;;;
B;219;2354763;31;20031216 12:12;;;53;FLINDERS PL;NORTH RICHMOND;2754;1018;M;20030930;20031118;262500;A;R;RESIDENCE;;AM;;50;AA219674;
C;219;2354763;31;20031216 12:12;22//787272;
D;219;2354763;31;20031216 12:12;P;;;;;;
D;219;2354763;31;20031216 12:12;V;;;;;;
D;219;2354763;31;20031216 12:12;V;;;;;;
D;219;2354763;31;20031216 12:12;V;;;;;;
B;219;2355079;32;20031216 12:12;;;9;FREDERICK PL;KURRAJONG HEIGHTS;2758;;;20031024;20031205;572500;A;V;VACANT LAND;;AF;;0;AA250341;
C;219;2355079;32;20031216 12:12;13//245483;
D;219;2355079;32;20031216 12:12;P;;;;;;
D;219;2355079;32;20031216 12:12;P;;;;;;
D;219;2355079;32;20031216 12:12;V;;;;;;
D;219;2355079;32;20031216 12:12;V;;;;;;
B;219;2355150;33;20031216 12:12;;;521;FREEMANS REACH RD;FREEMANS REACH;2756;1947;M;20030905;20031017;20000;P;V;VACANT LAND;;QJ;;0;4408558;
C;219;2355150;33;20031216 12:12;PT 98//751665;
D;219;2355150;33;20031216 12:12;P;;;;;;
D;219;2355150;33;20031216 12:12;V;;;;;;
B;219;2355197;34;20031216 12:12;;1;31;FULLERTON CRES;BLIGH PARK;2756;;;20031002;20031107;200000;;R;RESIDENCE;1;;;0;AA192687;
C;219;2355197;34;20031216 12:12;1//SP 43118;
D;219;2355197;34;20031216 12:12;P;;;;;;
D;219;2355197;34;20031216 12:12;P;;;;;;
D;219;2355197;34;20031216 12:12;V;;;;;;
B;219;2355560;35;20031216 12:12;;;603;GEORGE ST;SOUTH WINDSOR;2756;752.5;M;20030922;20031103;299000;A;R;RESIDENCE;;AX;;0;AA208453;
C;219;2355560;35;20031216 12:12;18//23924;
D;219;2355560;35;20031216 12:12;P;;;;;;
D;219;2355560;35;20031216 12:12;P;;;;;;
D;219;2355560;35;20031216 12:12;V;;;;;;
B;219;2355571;36;20031216 12:12;;;627;GEORGE ST;SOUTH WINDSOR;2756;929.5;M;20030919;20031031;340000;A;R;RESIDENCE;;AX;;0;AA195973;
C;219;2355571;36;20031216 12:12;3//507955;
D;219;2355571;36;20031216 12:12;P;;;;;;
D;219;2355571;36;20031216 12:12;P;;;;;;
D;219;2355571;36;20031216 12:12;V;;;;;;
D;219;2355571;36;20031216 12:12;V;;;;;;
B;219;2355666;37;20031216 12:12;;1;626 A;GEORGE ST;SOUTH WINDSOR;2756;;;20031007;20031120;248500;;R;RESIDENCE;1;;;0;AA233505;
C;219;2355666;37;20031216 12:12;1//SP 53325;
D;219;2355666;37;20031216 12:12;P;;;;;;
D;219;2355666;37;20031216 12:12;V;;;;;;
B;219;2355689;38;20031216 12:12;;;586;GEORGE ST;SOUTH WINDSOR;2756;1012;M;20030712;20030825;450000;A;R;RESIDENCE;;AX;;0;AA238780;
C;219;2355689;38;20031216 12:12;3/3/759096;
D;219;2355689;38;20031216 12:12;P;;;;;;
D;219;2355689;38;20031216 12:12;P;;;;;;
D;219;2355689;38;20031216 12:12;P;;;;;;
D;219;2355689;38;20031216 12:12;P;;;;;;
D;219;2355689;38;20031216 12:12;V;;;;;;
D;219;2355689;38;20031216 12:12;V;;;;;;
B;219;2356398;39;20031216 12:12;;1;16;GRAND FLANEUR AVE;RICHMOND;2753;;;20031009;20031121;243000;;R;RESIDENCE;1;;;0;AA213470;
C;219;2356398;39;20031216 12:12;1//SP 52755;
D;219;2356398;39;20031216 12:12;P;;;;;;
D;219;2356398;39;20031216 12:12;P;;;;;;
D;219;2356398;39;20031216 12:12;V;;;;;;
B;219;2356667;40;20031216 12:12;;;46;GROSE LANE;GROSE VALE;2753;2.997;H;20030704;20030815;680000;P;R;RESIDENCE;;PZ;;0;AA237651;
C;219;2356667;40;20031216 12:12;14//3516;
D;219;2356667;40;20031216 12:12;P;;;;;;
D;219;2356667;40;20031216 12:12;V;;;;;;
D;219;2356667;40;20031216 12:12;V;;;;;;
B;219;2357269;41;20031216 12:12;;1;124;HAM ST;SOUTH WINDSOR;2756;;;20030808;20031010;338000;;3;FACTORY;1;;;0;AA184446;
C;219;2357269;41;20031216 12:12;1//SP 37559;
D;219;2357269;41;20031216 12:12;P;;;;;;
D;219;2357269;41;20031216 12:12;P;;;;;;
D;219;2357269;41;20031216 12:12;V;;;;;;
B;219;2357269;42;20031216 12:12;;11;124;HAM ST;SOUTH WINDSOR;2756;;;20030924;20031105;330000;;V;VACANT LAND;11;;;0;AA228294;
C;219;2357269;42;20031216 12:12;11//SP 55070;
D;219;2357269;42;20031216 12:12;P;;;;;;
D;219;2357269;42;20031216 12:12;P;;;;;;
D;219;2357269;42;20031216 12:12;V;;;;;;
B;219;2357269;43;20031216 12:12;;13;124;HAM ST;SOUTH WINDSOR;2756;;;20031003;20031114;169000;;3;FACTORY;13;;;0;AA233780;
C;219;2357269;43;20031216 12:12;13//SP 55070;
D;219;2357269;43;20031216 12:12;P;;;;;;
D;219;2357269;43;20031216 12:12;P;;;;;;
D;219;2357269;43;20031216 12:12;V;;;;;;
B;219;2357269;44;20031216 12:12;;18;124;HAM ST;SOUTH WINDSOR;2756;;;20031023;20031204;165000;;3;;18;;;0;AA236270;
C;219;2357269;44;20031216 12:12;18//SP 55070;
D;219;2357269;44;20031216 12:12;P;;;;;;
D;219;2357269;44;20031216 12:12;V;;;;;;
B;219;2357741;45;20031216 12:12;;;110;HEBRON RD;LOWER PORTLAND;2756;25.95;H;20030912;20031120;1800000;P;R;RESIDENCE;;QX;;0;AA241812;
C;219;2357741;45;20031216 12:12;211//599918;
D;219;2357741;45;20031216 12:12;P;;;;;;
D;219;2357741;45;20031216 12:12;V;;;;;;
D;219;2357741;45;20031216 12:12;V;;;;;;
B;219;2358535;46;20031216 12:12;;;45;JAMES MEEHAN ST;WINDSOR;2756;576.1;M;20031011;20031124;320000;A;R;RESIDENCE;;AU;;0;AA232396;
C;219;2358535;46;20031216 12:12;42//246385;
D;219;2358535;46;20031216 12:12;P;;;;;;
D;219;2358535;46;20031216 12:12;V;;;;;;
B;219;2358540;47;20031216 12:12;;2;55;MEEHAN ST;WINDSOR;2756;;;20031009;20031120;185000;;R;RESIDENCE;2;;;0;AA208041;
C;219;2358540;47;20031216 12:12;2//SP 35528;
D;219;2358540;47;20031216 12:12;P;;;;;;
D;219;2358540;47;20031216 12:12;V;;;;;;
B;219;2358834;48;20031216 12:12;;2;16;JULIANA PL;BLIGH PARK;2756;;;20031009;20031120;300000;;R;RESIDENCE;2;;;0;AA201645;
C;219;2358834;48;20031216 12:12;2//SP 38368;
D;219;2358834;48;20031216 12:12;P;;;;;;
D;219;2358834;48;20031216 12:12;V;;;;;;
D;219;2358834;48;20031216 12:12;V;;;;;;
B;219;2359042;49;20031216 12:12;;;50;KENTUCKY DR;GLOSSODIA;2756;1.012;H;20030930;20031201;592000;A;R;RESIDENCE;;AC;;0;AA226297;
C;219;2359042;49;20031216 12:12;472//214756;
D;219;2359042;49;20031216 12:12;P;;;;;;
D;219;2359042;49;20031216 12:12;P;;;;;;
D;219;2359042;49;20031216 12:12;V;;;;;;
D;219;2359042;49;20031216 12:12;V;;;;;;
B;219;2359067;50;20031216 12:12;;;63;KESTREL WAY;YARRAMUNDI;2753;3487;M;20031009;20031124;655000;R;R;RESIDENCE;;JP;;0;AA204398;
C;219;2359067;50;20031216 12:12;42//270191;
D;219;2359067;50;20031216 12:12;P;;;;;;
D;219;2359067;50;20031216 12:12;P;;;;;;
D;219;2359067;50;20031216 12:12;V;;;;;;
D;219;2359067;50;20031216 12:12;V;;;;;;
B;219;2359690;51;20031216 12:12;;;10;LANG RD;SOUTH WINDSOR;2756;484.8;M;20031020;20031201;350000;A;R;RESIDENCE;;AV;;0;AA237307;
C;219;2359690;51;20031216 12:12;5065//859530;
D;219;2359690;51;20031216 12:12;P;;;;;;
D;219;2359690;51;20031216 12:12;P;;;;;;
D;219;2359690;51;20031216 12:12;V;;;;;;
D;219;2359690;51;20031216 12:12;V;;;;;;
B;219;2359865;52;20031216 12:12;;9;131;LENNOX ST;RICHMOND;2753;;;20031013;20031124;341000;;3;HOME UNIT;9;;;0;AA203494;
C;219;2359865;52;20031216 12:12;9//SP 63105;
D;219;2359865;52;20031216 12:12;P;;;;;;
D;219;2359865;52;20031216 12:12;V;;;;;;
B;219;2360673;53;20031216 12:12;;;92;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20030827;20031022;289000;A;R;RESIDENCE;;AS;;0;AA191816;
C;219;2360673;53;20031216 12:12;200//234900;
D;219;2360673;53;20031216 12:12;P;;;;;;
D;219;2360673;53;20031216 12:12;P;;;;;;
D;219;2360673;53;20031216 12:12;V;;;;;;
D;219;2360673;53;20031216 12:12;V;;;;;;
B;219;2360743;54;20031216 12:12;;;38;MACQUARIE RD;WILBERFORCE;2756;1012;M;20030908;20031020;367500;A;R;RESIDENCE;;BC;;0;AA206913;
C;219;2360743;54;20031216 12:12;7//255497;
D;219;2360743;54;20031216 12:12;P;;;;;;
D;219;2360743;54;20031216 12:12;P;;;;;;
D;219;2360743;54;20031216 12:12;V;;;;;;
D;219;2360743;54;20031216 12:12;V;;;;;;
B;219;2361134;55;20031216 12:12;;12;147;MARCH ST;RICHMOND;2753;;;20031103;20031201;170000;;R;RESIDENCE;12;;;0;AA240252;
C;219;2361134;55;20031216 12:12;12//SP 8948;
D;219;2361134;55;20031216 12:12;P;;;;;;
D;219;2361134;55;20031216 12:12;P;;;;;;
D;219;2361134;55;20031216 12:12;V;;;;;;
B;219;2361353;56;20031216 12:12;;;7;MARY PL;BLIGH PARK;2756;950.1;M;20030821;20031113;392000;A;R;RESIDENCE;;AZ;;0;AA171748;
C;219;2361353;56;20031216 12:12;874//789701;
D;219;2361353;56;20031216 12:12;P;;;;;;
D;219;2361353;56;20031216 12:12;V;;;;;;
D;219;2361353;56;20031216 12:12;V;;;;;;
B;219;2361415;57;20031216 12:12;;;5;MAYNE ST;WILBERFORCE;2756;1013;M;20031008;20031128;480000;A;R;RESIDENCE;;BC;;0;AA234130;
C;219;2361415;57;20031216 12:12;14//251200;
D;219;2361415;57;20031216 12:12;P;;;;;;
D;219;2361415;57;20031216 12:12;P;;;;;;
D;219;2361415;57;20031216 12:12;V;;;;;;
B;219;2361445;58;20031216 12:12;;;15;MCGRATH RD;MCGRATHS HILL;2756;550;M;20031016;20031127;355000;A;R;RESIDENCE;;AG;;0;AA216269;
C;219;2361445;58;20031216 12:12;27//258063;
D;219;2361445;58;20031216 12:12;P;;;;;;
D;219;2361445;58;20031216 12:12;V;;;;;;
B;219;2361472;59;20031216 12:12;;;4;MCKELLAR CRES;SOUTH WINDSOR;2756;558.2;M;20030429;20030429;63750;A;R;RESIDENCE;;AV;;0;AA233605;
C;219;2361472;59;20031216 12:12;2//261227;
D;219;2361472;59;20031216 12:12;P;;;;;;
D;219;2361472;59;20031216 12:12;V;;;;;;
D;219;2361472;59;20031216 12:12;V;;;;;;
B;219;2361480;60;20031216 12:12;;;20;MCKELLAR CRES;SOUTH WINDSOR;2756;578.8;M;20030926;20031203;295000;A;R;RESIDENCE;;AV;;0;AA229119;
C;219;2361480;60;20031216 12:12;10//261227;
D;219;2361480;60;20031216 12:12;P;;;;;;
D;219;2361480;60;20031216 12:12;P;;;;;;
D;219;2361480;60;20031216 12:12;V;;;;;;
B;219;2361697;61;20031216 12:12;;;70;MEADOWS RD;TENNYSON;2754;10;H;20030612;20031107;1500000;R;3;FARMHOUSE;;HL;;0;AA175948;
C;219;2361697;61;20031216 12:12;2//771725;
D;219;2361697;61;20031216 12:12;P;;;;;;
D;219;2361697;61;20031216 12:12;V;;;;;;
B;219;2362488;62;20031216 12:12;;;8;MORTON ST;NORTH RICHMOND;2754;739.8;M;20030816;20031007;300000;A;R;RESIDENCE;;AK;;0;AA211127;
C;219;2362488;62;20031216 12:12;38//236545;
D;219;2362488;62;20031216 12:12;P;;;;;;
D;219;2362488;62;20031216 12:12;P;;;;;;
D;219;2362488;62;20031216 12:12;V;;;;;;
B;219;2362548;63;20031216 12:12;;;21;MOUNTAIN LAGOON RD;BILPIN;2758;1.978;H;20030919;20031127;660000;P;R;RESIDENCE;;PH;;0;AA236846;
C;219;2362548;63;20031216 12:12;5A//408675;
D;219;2362548;63;20031216 12:12;P;;;;;;
D;219;2362548;63;20031216 12:12;P;;;;;;
D;219;2362548;63;20031216 12:12;V;;;;;;
D;219;2362548;63;20031216 12:12;V;;;;;;
B;219;2362885;64;20031216 12:12;;;26;NEPTUNE CRES;BLIGH PARK;2756;361.3;M;20030903;20030903;322000;A;R;RESIDENCE;;AZ;;0;AA216242;
C;219;2362885;64;20031216 12:12;8//849823;
D;219;2362885;64;20031216 12:12;P;;;;;;
D;219;2362885;64;20031216 12:12;P;;;;;;
D;219;2362885;64;20031216 12:12;V;;;;;;
B;219;2363156;65;20031216 12:12;;;33;OGDEN RD;OAKVILLE;2765;2.02;H;20030725;20031201;725000;R;R;RESIDENCE;;GB;;0;AA212080;
C;219;2363156;65;20031216 12:12;5//589836;
D;219;2363156;65;20031216 12:12;P;;;;;;
D;219;2363156;65;20031216 12:12;V;;;;;;
D;219;2363156;65;20031216 12:12;V;;;;;;
B;219;2363346;66;20031216 12:12;;;13;OLD HAWKESBURY RD;MCGRATHS HILL;2756;550.2;M;20030912;20031107;365000;A;R;RESIDENCE;;AG;;0;AA186420;
C;219;2363346;66;20031216 12:12;402//259868;
D;219;2363346;66;20031216 12:12;P;;;;;;
D;219;2363346;66;20031216 12:12;P;;;;;;
D;219;2363346;66;20031216 12:12;V;;;;;;
D;219;2363346;66;20031216 12:12;V;;;;;;
B;219;2363959;67;20031216 12:12;;;2;O'DEA PL;NORTH RICHMOND;2754;1029;M;20030628;20030811;435000;A;R;RESIDENCE;;AL;;0;AA194426;
C;219;2363959;67;20031216 12:12;7//788232;
D;219;2363959;67;20031216 12:12;P;;;;;;
D;219;2363959;67;20031216 12:12;P;;;;;;
D;219;2363959;67;20031216 12:12;V;;;;;;
D;219;2363959;67;20031216 12:12;V;;;;;;
B;219;2364351;68;20031216 12:12;;;0;PITT TOWN RD;PITT TOWN;2756;2;H;20030731;20030930;510000;R;R;RESIDENCE;;GK;;0;AA207982;
C;219;2364351;68;20031216 12:12;1//712795;
D;219;2364351;68;20031216 12:12;P;;;;;;
D;219;2364351;68;20031216 12:12;P;;;;;;
D;219;2364351;68;20031216 12:12;V;;;;;;
B;219;2364690;69;20031216 12:12;;;25;PORT ERRINGHI RD;EBENEZER;2756;695.6;M;20031024;20031126;365000;P;R;RESIDENCE;;PX;;0;AA214774;
C;219;2364690;69;20031216 12:12;8//232576;
D;219;2364690;69;20031216 12:12;P;;;;;;
D;219;2364690;69;20031216 12:12;V;;;;;;
D;219;2364690;69;20031216 12:12;V;;;;;;
B;219;2364812;70;20031216 12:12;;;68;PRENTIS LANE;EBENEZER;2756;2.961;H;20030930;20031113;630000;R;R;RESIDENCE;;JF;;0;AA211979;
C;219;2364812;70;20031216 12:12;222//851945;
D;219;2364812;70;20031216 12:12;P;;;;;;
D;219;2364812;70;20031216 12:12;P;;;;;;
D;219;2364812;70;20031216 12:12;V;;;;;;
B;219;2364848;71;20031216 12:12;;;41;PUP RD;BILPIN;2758;23.09;H;20030925;20031205;565000;P;R;RESIDENCE;;PL;;0;AA238593;
C;219;2364848;71;20031216 12:12;1//730088;
D;219;2364848;71;20031216 12:12;P;;;;;;
D;219;2364848;71;20031216 12:12;P;;;;;;
D;219;2364848;71;20031216 12:12;V;;;;;;
B;219;2365032;72;20031216 12:12;;;3;RED GUM CRES;BOWEN MOUNTAIN;2753;;;20031010;20031121;195000;P;V;VACANT LAND;;PB;;0;AA232358;
C;219;2365032;72;20031216 12:12;671//222231;
D;219;2365032;72;20031216 12:12;P;;;;;;
D;219;2365032;72;20031216 12:12;P;;;;;;
D;219;2365032;72;20031216 12:12;V;;;;;;
