A;233;20020702 10:03;PDANN;
B;233;2612726;1;20020702 10:03;;;;ADAMS ST;GOODOOGA;2831;2023;M;20020524;20020527;15000;Z;3;RESDIENCE/SHO;;ZG;;;8665299;
C;233;2612726;1;20020702 10:03;1, 2//918830;
D;233;2612726;1;20020702 10:03;P;;;;;;
D;233;2612726;1;20020702 10:03;V;;;;;;
B;233;2612727;2;20020702 10:03;;;;ADAMS ST;GOODOOGA;2831;708;M;20020524;20020527;15000;Z;3;RESDIENCE/SHO;;ZG;;;8665299;
C;233;2612727;2;20020702 10:03;A//947965;
D;233;2612727;2;20020702 10:03;P;;;;;;
D;233;2612727;2;20020702 10:03;V;;;;;;
B;233;2613006;3;20020702 10:03;BOMALLI;;;;BREWARRINA;2839;2226;H;20000925;20001110;165000;R;3;FARM;;GB;RM;;7223288;
C;233;2613006;3;20020702 10:03;2315//764261 Licence 305529 Western Land Lease 4606 LEASE OVER PROPERT;
C;233;2613006;3;20020702 10:03;Y;
D;233;2613006;3;20020702 10:03;P;;;;;;
D;233;2613006;3;20020702 10:03;P;;;;;;
D;233;2613006;3;20020702 10:03;V;;;;;;
Z;16;3;4;7;
