A;RTSALEDATA;656;20250707 01:12;VALNET;
B;656;3076972;8;20250707 01:12;;304;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20250701;20250701;750000;;R;RESIDENCE;9;;;;AV202543;
C;656;3076972;8;20250707 01:12;9/SP72383;
D;656;3076972;8;20250707 01:12;P;;;;;;
D;656;3076972;8;20250707 01:12;V;;;;;;
B;656;3590473;9;20250707 01:12;;;32;MORTON ST;PORT MACQUARIE;2444;1195;M;20250620;20250627;2300000;R1;3;COMMERCIAL;;ABM;;;AV188435;
C;656;3590473;9;20250707 01:12;A/405902;
D;656;3590473;9;20250707 01:12;P;;;;;;
D;656;3590473;9;20250707 01:12;V;;;;;;
B;656;4091980;10;20250707 01:12;;;31;OXBOW CCT;KING CREEK;2446;9586;M;20250321;20250627;1500000;R5;R;RESIDENCE;;RMQ;;;AV192109;
C;656;4091980;10;20250707 01:12;35/1239206;
D;656;4091980;10;20250707 01:12;P;;;;;;
D;656;4091980;10;20250707 01:12;V;;;;;;
B;656;4069266;11;20250707 01:12;;1;12;BOLTWOOD WAY;THRUMSTER;2444;295;M;20250612;20250627;592000;;R;RESIDENCE;1;;;;AV190031;
C;656;4069266;11;20250707 01:12;1/SP96295;
D;656;4069266;11;20250707 01:12;P;;;;;;
D;656;4069266;11;20250707 01:12;P;;;;;;
D;656;4069266;11;20250707 01:12;V;;;;;;
B;656;4610900;12;20250707 01:12;;;28;INTEGRITY CCT;THRUMSTER;2444;1508;M;20220527;20250703;580580;E4;3;COMMERCIAL;;EIB;;;AV209532;
C;656;4610900;12;20250707 01:12;323/1315749;
D;656;4610900;12;20250707 01:12;P;;;;;;
D;656;4610900;12;20250707 01:12;P;;;;;;
D;656;4610900;12;20250707 01:12;V;;;;;;
B;656;4610903;13;20250707 01:12;;;4;CHANGE ST;THRUMSTER;2444;1560;M;20220527;20250701;600600;E4;3;COMMERCIAL;;EIB;;;AV204380;
C;656;4610903;13;20250707 01:12;326/1315749;
D;656;4610903;13;20250707 01:12;P;;;;;;
D;656;4610903;13;20250707 01:12;P;;;;;;
D;656;4610903;13;20250707 01:12;V;;;;;;
B;656;4601873;14;20250707 01:12;;;5 B;PETTIT ST;PORT MACQUARIE;2444;387;M;20250502;20250701;1420000;;R;RESIDENCE;1;;;;AV204222;
C;656;4601873;14;20250707 01:12;1/SP109318;
D;656;4601873;14;20250707 01:12;P;;;;;;
D;656;4601873;14;20250707 01:12;P;;;;;;
D;656;4601873;14;20250707 01:12;V;;;;;;
B;656;4613900;15;20250707 01:12;;;141;DIAMOND DR;PORT MACQUARIE;2444;710.2;M;20250610;20250701;720000;R1;R;RESIDENCE;;AAB;;;AV201609;
C;656;4613900;15;20250707 01:12;1822/1312712;
D;656;4613900;15;20250707 01:12;P;;;;;;
D;656;4613900;15;20250707 01:12;P;;;;;;
D;656;4613900;15;20250707 01:12;V;;;;;;
B;656;4510199;16;20250707 01:12;;;11;GALENA GR;LAKE CATHIE;2445;2124;M;20250519;20250630;635000;C4;V;VACANT LAND;;ABX;;;AV198134;
C;656;4510199;16;20250707 01:12;3/1270196;
D;656;4510199;16;20250707 01:12;P;;;;;;
D;656;4510199;16;20250707 01:12;P;;;;;;
D;656;4510199;16;20250707 01:12;V;;;;;;
B;656;4557263;17;20250707 01:12;;13;91;THE RUINS WAY;PORT MACQUARIE;2444;300;M;20250618;20250630;849000;;R;RESIDENCE;13;;;;AV197465;
C;656;4557263;17;20250707 01:12;13/SP108067;
D;656;4557263;17;20250707 01:12;P;;;;;;
D;656;4557263;17;20250707 01:12;V;;;;;;
B;656;4604859;18;20250707 01:12;;;2;BARLEY AVE;THRUMSTER;2444;309;M;20250616;20250702;800000;;R;RESIDENCE;2;;;;AV207281;
C;656;4604859;18;20250707 01:12;2/SP109539;
D;656;4604859;18;20250707 01:12;P;;;;;;
D;656;4604859;18;20250707 01:12;P;;;;;;
D;656;4604859;18;20250707 01:12;V;;;;;;
B;656;2720458;19;20250707 01:12;;4;68;LORD ST;LAURIETON;2443;;;20250509;20250630;550000;;R;RESIDENCE;4;;;;AV198405;
C;656;2720458;19;20250707 01:12;4/SP45552;
D;656;2720458;19;20250707 01:12;P;;;;;;
D;656;2720458;19;20250707 01:12;P;;;;;;
D;656;2720458;19;20250707 01:12;V;;;;;;
B;656;2728430;20;20250707 01:12;;;52;CLIFTON DR;PORT MACQUARIE;2444;632.3;M;20250604;20250702;755000;R1;R;RESIDENCE;;AAS;;;AV206915;
C;656;2728430;20;20250707 01:12;187/216093;
D;656;2728430;20;20250707 01:12;P;;;;;;
D;656;2728430;20;20250707 01:12;V;;;;;;
D;656;2728430;20;20250707 01:12;V;;;;;;
B;656;2723224;21;20250707 01:12;;;20;FAIRMONT DR;WAUCHOPE;2446;596;M;20250605;20250703;690000;R1;R;RESIDENCE;;AGA;;;AV210091;
C;656;2723224;21;20250707 01:12;110/250235;
D;656;2723224;21;20250707 01:12;P;;;;;;
D;656;2723224;21;20250707 01:12;V;;;;;;
B;656;2739481;22;20250707 01:12;;;9;SHERIFF WAY;PORT MACQUARIE;2444;416;M;20250131;20250701;705000;R1;R;RESIDENCE;;AAS;;;AV204002;
C;656;2739481;22;20250707 01:12;10/881392;
D;656;2739481;22;20250707 01:12;P;;;;;;
D;656;2739481;22;20250707 01:12;V;;;;;;
D;656;2739481;22;20250707 01:12;V;;;;;;
D;656;2739481;22;20250707 01:12;V;;;;;;
B;656;2726349;23;20250707 01:12;;;10;BEACON CT;PORT MACQUARIE;2444;1045;M;20250522;20250703;1170000;R1;R;RESIDENCE;;AAB;;;AV209349;
C;656;2726349;23;20250707 01:12;302/831575;
D;656;2726349;23;20250707 01:12;P;;;;;;
D;656;2726349;23;20250707 01:12;P;;;;;;
D;656;2726349;23;20250707 01:12;V;;;;;;
D;656;2726349;23;20250707 01:12;V;;;;;;
B;656;2739703;24;20250707 01:12;;;8;SPINDRIFT ROW;PORT MACQUARIE;2444;816.7;M;20250520;20250701;1350000;R1;R;RESIDENCE;;AAB;;;AV204223;
C;656;2739703;24;20250707 01:12;247/828767;
D;656;2739703;24;20250707 01:12;P;;;;;;
D;656;2739703;24;20250707 01:12;P;;;;;;
D;656;2739703;24;20250707 01:12;V;;;;;;
D;656;2739703;24;20250707 01:12;V;;;;;;
B;656;2742143;25;20250707 01:12;;;9;WYANDRA CRES;PORT MACQUARIE;2444;;;20250508;20250701;625000;;R;RESIDENCE;1;;;;AV204733;
C;656;2742143;25;20250707 01:12;1/SP13598;
D;656;2742143;25;20250707 01:12;P;;;;;;
D;656;2742143;25;20250707 01:12;V;;;;;;
B;656;2726786;26;20250707 01:12;;;2;BOONAMIN RD;PORT MACQUARIE;2444;705.4;M;20250606;20250702;825000;R1;R;RESIDENCE;;AAB;;;AV208399;
C;656;2726786;26;20250707 01:12;23/255495;
D;656;2726786;26;20250707 01:12;P;;;;;;
D;656;2726786;26;20250707 01:12;V;;;;;;
B;656;2734698;27;20250707 01:12;;;4;LOMANDRA TCE;PORT MACQUARIE;2444;923.8;M;20250423;20250630;1170000;R1;R;RESIDENCE;;ABD;;;AV199777;
C;656;2734698;27;20250707 01:12;233/1009629;
D;656;2734698;27;20250707 01:12;P;;;;;;
D;656;2734698;27;20250707 01:12;P;;;;;;
D;656;2734698;27;20250707 01:12;V;;;;;;
D;656;2734698;27;20250707 01:12;V;;;;;;
B;656;2737379;28;20250707 01:12;;7;2;OXLEY CRES;PORT MACQUARIE;2444;;;20250619;20250630;540000;;R;RESIDENCE;7;;;;AV197447;
C;656;2737379;28;20250707 01:12;7/SP17554;
D;656;2737379;28;20250707 01:12;P;;;;;;
D;656;2737379;28;20250707 01:12;V;;;;;;
B;656;2743412;29;20250707 01:12;;;109;PANORAMA DR;BONNY HILLS;2445;819.2;M;20250520;20250701;870000;R1;R;RESIDENCE;;ABY;;;AV203503;
C;656;2743412;29;20250707 01:12;16/833860;
D;656;2743412;29;20250707 01:12;P;;;;;;
D;656;2743412;29;20250707 01:12;P;;;;;;
D;656;2743412;29;20250707 01:12;V;;;;;;
D;656;2743412;29;20250707 01:12;V;;;;;;
B;656;3277514;30;20250707 01:12;;22;16;TOORAK CT;PORT MACQUARIE;2444;;;20250519;20250627;650000;;R;RESIDENCE;22;;;;AV191180;
C;656;3277514;30;20250707 01:12;22/SP77716;
D;656;3277514;30;20250707 01:12;P;;;;;;
D;656;3277514;30;20250707 01:12;P;;;;;;
D;656;3277514;30;20250707 01:12;V;;;;;;
B;656;3691876;31;20250707 01:12;;;16;ECHIDNA ST;PORT MACQUARIE;2444;630.7;M;20250516;20250627;900000;R1;R;RESIDENCE;;ABD;;;AV192114;
C;656;3691876;31;20250707 01:12;117/1183714;
D;656;3691876;31;20250707 01:12;P;;;;;;
D;656;3691876;31;20250707 01:12;P;;;;;;
D;656;3691876;31;20250707 01:12;V;;;;;;
B;656;2740237;32;20250707 01:12;;;6;TERAGLIN RD;PORT MACQUARIE;2444;687.8;M;20250429;20250630;885000;R1;R;RESIDENCE;;AAL;;;AV199780;
C;656;2740237;32;20250707 01:12;74/248745;
D;656;2740237;32;20250707 01:12;P;;;;;;
D;656;2740237;32;20250707 01:12;P;;;;;;
D;656;2740237;32;20250707 01:12;V;;;;;;
B;656;2724503;33;20250707 01:12;;;111;YIPPIN CREEK RD;YIPPIN CREEK;2446;9.821;H;20230630;20250630;5100000;RU1;3;FARM;;RPS;;;AV198514;
C;656;2724503;33;20250707 01:12;13/805559;
D;656;2724503;33;20250707 01:12;P;;;;;;
D;656;2724503;33;20250707 01:12;V;;;;;;
B;656;2737840;34;20250707 01:12;;6;113;PACIFIC DR;PORT MACQUARIE;2444;;;20250616;20250630;553000;;R;RESIDENCE;6;;;;AV197247;
C;656;2737840;34;20250707 01:12;6/SP33338;
D;656;2737840;34;20250707 01:12;P;;;;;;
D;656;2737840;34;20250707 01:12;P;;;;;;
D;656;2737840;34;20250707 01:12;V;;;;;;
D;656;2737840;34;20250707 01:12;V;;;;;;
B;656;2740815;35;20250707 01:12;;;10;THE TILLER;PORT MACQUARIE;2444;562.8;M;20250613;20250703;707500;R1;R;RESIDENCE;;AAS;;;AV211744;
C;656;2740815;35;20250707 01:12;380/229839;
D;656;2740815;35;20250707 01:12;P;;;;;;
D;656;2740815;35;20250707 01:12;P;;;;;;
D;656;2740815;35;20250707 01:12;V;;;;;;
B;656;2719749;36;20250707 01:12;;;10;TERN CL;LAKEWOOD;2443;593.6;M;20250515;20250627;670000;R1;R;RESIDENCE;;ADA;;;AV194374;
C;656;2719749;36;20250707 01:12;14/255950;
D;656;2719749;36;20250707 01:12;P;;;;;;
D;656;2719749;36;20250707 01:12;P;;;;;;
D;656;2719749;36;20250707 01:12;V;;;;;;
D;656;2719749;36;20250707 01:12;V;;;;;;
B;656;2741752;37;20250707 01:12;;;68;WIDDERSON ST;PORT MACQUARIE;2444;1712;M;20250523;20250626;1950000;R1;R;RESIDENCE;;AAS;;;AV187422;
C;656;2741752;37;20250707 01:12;10/794235;
D;656;2741752;37;20250707 01:12;P;;;;;;
D;656;2741752;37;20250707 01:12;V;;;;;;
D;656;2741752;37;20250707 01:12;V;;;;;;
B;656;2741753;38;20250707 01:12;;;66;WIDDERSON ST;PORT MACQUARIE;2444;929.5;M;20250523;20250626;1950000;R1;R;RESIDENCE;;AAS;;;AV187422;
C;656;2741753;38;20250707 01:12;13/240459;
D;656;2741753;38;20250707 01:12;P;;;;;;
D;656;2741753;38;20250707 01:12;V;;;;;;
D;656;2741753;38;20250707 01:12;V;;;;;;
B;656;2741840;39;20250707 01:12;;;97;WILLIAM ST;PORT MACQUARIE;2444;562.8;M;20250604;20250627;1500000;E2;3;COMMERCIAL;;ECB;;;AV192024;
C;656;2741840;39;20250707 01:12;3/38933;
D;656;2741840;39;20250707 01:12;P;;;;;;
D;656;2741840;39;20250707 01:12;V;;;;;;
D;656;2741840;39;20250707 01:12;V;;;;;;
B;656;2746720;40;20250707 01:12;;;590;HYNDMANS CREEK RD;BYABARRA;2446;101.2;H;20250602;20250627;400000;RU2;V;VACANT LAND;;RPQ;;;AV189049;
C;656;2746720;40;20250707 01:12;188/754453 Road Permit 43/8;
D;656;2746720;40;20250707 01:12;P;;;;;;
D;656;2746720;40;20250707 01:12;P;;;;;;
D;656;2746720;40;20250707 01:12;V;;;;;;
D;656;2746720;40;20250707 01:12;V;;;;;;
B;656;2744733;41;20250707 01:12;;;18;EAMES AVE;NORTH HAVEN;2443;607;M;20250519;20250630;735000;R1;R;RESIDENCE;;ADN;;;AV199207;
C;656;2744733;41;20250707 01:12;12/21120;
D;656;2744733;41;20250707 01:12;P;;;;;;
D;656;2744733;41;20250707 01:12;P;;;;;;
D;656;2744733;41;20250707 01:12;V;;;;;;
D;656;2744733;41;20250707 01:12;V;;;;;;
B;656;2744841;42;20250707 01:12;;;6;LAUREN CL;NORTH HAVEN;2443;748;M;20250606;20250627;800000;R1;R;RESIDENCE;;ADN;;;AV192010;
C;656;2744841;42;20250707 01:12;54/791737;
D;656;2744841;42;20250707 01:12;P;;;;;;
D;656;2744841;42;20250707 01:12;P;;;;;;
D;656;2744841;42;20250707 01:12;V;;;;;;
B;656;4387751;43;20250707 01:12;;;44;BOLTWOOD WAY;THRUMSTER;2444;401;M;20250520;20250701;740000;;R;RESIDENCE;1;;;;AV202575;
C;656;4387751;43;20250707 01:12;1/SP103826;
D;656;4387751;43;20250707 01:12;P;;;;;;
D;656;4387751;43;20250707 01:12;P;;;;;;
D;656;4387751;43;20250707 01:12;V;;;;;;
D;656;4387751;43;20250707 01:12;V;;;;;;
B;656;4429830;44;20250707 01:12;;;4;ANEGADA RD;LAKE CATHIE;2445;480.4;M;20250617;20250627;1060000;R1;R;RESIDENCE;;ABT;;;AV191659;
C;656;4429830;44;20250707 01:12;211/1278887;
D;656;4429830;44;20250707 01:12;P;;;;;;
D;656;4429830;44;20250707 01:12;P;;;;;;
D;656;4429830;44;20250707 01:12;V;;;;;;
D;656;4429830;44;20250707 01:12;V;;;;;;
B;656;4421541;45;20250707 01:12;;;147;SCARBOROUGH WAY;DUNBOGAN;2443;472.3;M;20250519;20250630;955000;R1;R;RESIDENCE;;ADK;;;AV196868;
C;656;4421541;45;20250707 01:12;211/1279401;
D;656;4421541;45;20250707 01:12;P;;;;;;
D;656;4421541;45;20250707 01:12;P;;;;;;
D;656;4421541;45;20250707 01:12;V;;;;;;
D;656;4421541;45;20250707 01:12;V;;;;;;
B;656;3942997;46;20250707 01:12;;;17;MOUNTAIN SPRING DR;KENDALL;2439;685.8;M;20250603;20250627;640000;R1;R;RESIDENCE;;ZZK;;;AV192894;
C;656;3942997;46;20250707 01:12;35/1221278;
D;656;3942997;46;20250707 01:12;P;;;;;;
D;656;3942997;46;20250707 01:12;P;;;;;;
D;656;3942997;46;20250707 01:12;V;;;;;;
D;656;3942997;46;20250707 01:12;V;;;;;;
B;656;3940129;47;20250707 01:12;;3;15 B;RACEWYN CL;PORT MACQUARIE;2444;241;M;20250505;20250630;630000;;R;RESIDENCE;3;;;;AV196928;
C;656;3940129;47;20250707 01:12;3/SP93320;
D;656;3940129;47;20250707 01:12;P;;;;;;
D;656;3940129;47;20250707 01:12;V;;;;;;
D;656;3940129;47;20250707 01:12;V;;;;;;
Z;241;47;47;145;
