A;014;20030818 09:49;PDANN;
B;014;331040;1;20030818 09:49;;;34;ALBATROSS RD;BERKELEY VALE;2261;556.4;M;20030606;20030718;273000;A;R;RESIDENCE;;CB;;0;9851685;
C;014;331040;1;20030818 09:49;78//218003;
D;014;331040;1;20030818 09:49;P;;;;;;
D;014;331040;1;20030818 09:49;V;;;;;;
D;014;331040;1;20030818 09:49;V;;;;;;
B;014;331192;2;20030818 09:49;;;62;ALDINGA RD;GWANDALAN;2259;505.9;M;20030526;20030717;285000;A;R;RESIDENCE;;DL;;0;9867772;
C;014;331192;2;20030818 09:49;27/21/28961;
D;014;331192;2;20030818 09:49;P;;;;;;
D;014;331192;2;20030818 09:49;P;;;;;;
D;014;331192;2;20030818 09:49;V;;;;;;
D;014;331192;2;20030818 09:49;V;;;;;;
B;014;331275;3;20030818 09:49;;7;14;ALEX CL;OURIMBAH;2258;;;20030701;20030725;235250;;R;RESIDENCE;7;;;0;9838385;
C;014;331275;3;20030818 09:49;7//SP 39448;
D;014;331275;3;20030818 09:49;P;;;;;;
D;014;331275;3;20030818 09:49;V;;;;;;
D;014;331275;3;20030818 09:49;V;;;;;;
B;014;331976;4;20030818 09:49;;;17;ANEMBO AVE;SUMMERLAND POINT;2259;796.7;M;20030623;20030731;217000;A;R;RESIDENCE;;DJ;;0;9847526;
C;014;331976;4;20030818 09:49;161//31339;
D;014;331976;4;20030818 09:49;P;;;;;;
D;014;331976;4;20030818 09:49;P;;;;;;
D;014;331976;4;20030818 09:49;V;;;;;;
D;014;331976;4;20030818 09:49;V;;;;;;
B;014;332244;5;20030818 09:49;;;22;ANNIVERSARY PL;TUGGERAH;2259;633.6;M;20030529;20030710;369000;A;R;RESIDENCE;;DX;;0;9874803;
C;014;332244;5;20030818 09:49;1025//844493;
D;014;332244;5;20030818 09:49;P;;;;;;
D;014;332244;5;20030818 09:49;P;;;;;;
D;014;332244;5;20030818 09:49;V;;;;;;
D;014;332244;5;20030818 09:49;V;;;;;;
B;014;332322;6;20030818 09:49;;;61;ANZAC RD;LONG JETTY;2261;682.9;M;20030610;20030623;250000;A;R;RESIDENCE;;CC;;0;9862033;
C;014;332322;6;20030818 09:49;56//20749;
D;014;332322;6;20030818 09:49;P;;;;;;
D;014;332322;6;20030818 09:49;P;;;;;;
D;014;332322;6;20030818 09:49;V;;;;;;
B;014;332636;7;20030818 09:49;;;31;ARGYLE ST;WATANOBBI;2259;433.8;M;20020424;20020619;179000;A;R;RESIDENCE;;DG;;0;9857097;
C;014;332636;7;20030818 09:49;6005//835228;
D;014;332636;7;20030818 09:49;P;;;;;;
D;014;332636;7;20030818 09:49;V;;;;;;
B;014;332659;8;20030818 09:49;;6;14;ARIZONA RD BAY;CHARMHAVEN;2263;;;20030606;20030729;255000;;3;FACTORY UNIT;2;;;0;9875839;
C;014;332659;8;20030818 09:49;2//SP 48629;
D;014;332659;8;20030818 09:49;P;;;;;;
D;014;332659;8;20030818 09:49;P;;;;;;
D;014;332659;8;20030818 09:49;V;;;;;;
D;014;332659;8;20030818 09:49;V;;;;;;
B;014;332903;9;20030818 09:49;;;21;ARTHUR DR;WYONG;2259;556.4;M;20030317;20030416;246000;A;R;RESIDENCE;;DF;;0;9846407;
C;014;332903;9;20030818 09:49;125//23535;
D;014;332903;9;20030818 09:49;P;;;;;;
D;014;332903;9;20030818 09:49;V;;;;;;
B;014;333070;10;20030818 09:49;;;24 B;ATHOL ST;TOUKLEY;2263;304.5;M;20030808;20030808;260000;A;R;RESIDENCE;;MD;;0;9870850;
C;014;333070;10;20030818 09:49;2152//855546;
D;014;333070;10;20030818 09:49;P;;;;;;
D;014;333070;10;20030818 09:49;P;;;;;;
D;014;333070;10;20030818 09:49;V;;;;;;
D;014;333070;10;20030818 09:49;V;;;;;;
B;014;333869;11;20030818 09:49;;;32;BARNARD CRES;TOUKLEY;2263;556.4;M;20030606;20030718;295000;A;R;RESIDENCE;;DB;;0;9836583;
C;014;333869;11;20030818 09:49;57//30877;
D;014;333869;11;20030818 09:49;P;;;;;;
D;014;333869;11;20030818 09:49;V;;;;;;
B;014;334089;12;20030818 09:49;;;51;BASS AVE;KILLARNEY VALE;2261;600.7;M;20030728;20030728;100000;A;R;RESIDENCE;;CP;;0;9864443;
C;014;334089;12;20030818 09:49;341//27040;
D;014;334089;12;20030818 09:49;P;;;;;;
D;014;334089;12;20030818 09:49;P;;;;;;
D;014;334089;12;20030818 09:49;P;;;;;;
D;014;334089;12;20030818 09:49;V;;;;;;
B;014;334275;13;20030818 09:49;;;40;BATEAU BAY RD;BATEAU BAY;2261;663.9;M;20030620;20030801;475000;A;R;RESIDENCE;;CA;;0;9849411;
C;014;334275;13;20030818 09:49;27/4/758063;
D;014;334275;13;20030818 09:49;P;;;;;;
D;014;334275;13;20030818 09:49;P;;;;;;
D;014;334275;13;20030818 09:49;V;;;;;;
D;014;334275;13;20030818 09:49;V;;;;;;
B;014;334306;14;20030818 09:49;;;20;BATTLEY AVE;THE ENTRANCE;2261;575.4;M;20030410;20030731;455000;A;R;RESIDENCE;;CC;;0;9876316;
C;014;334306;14;20030818 09:49;38//18372;
