A;221;20011109 09:48;CDIXON;
D;221;2432965;6;20011109 09:48;V;;;;;;
D;221;2432965;6;20011109 09:48;V;;;;;;
B;221;2433091;7;20011109 09:48;;;12;BANDO RD;GIRRAWEEN;2145;714.5;M;20010525;20010712;265000;A;R;RESIDENCE;;AW;;;7790170;
C;221;2433091;7;20011109 09:48;2//201287;
D;221;2433091;7;20011109 09:48;P;;;;;;
D;221;2433091;7;20011109 09:48;P;;;;;;
D;221;2433091;7;20011109 09:48;V;;;;;;
B;221;2433174;8;20011109 09:48;;;59;BANGOR ST;GUILDFORD;2161;;;20000819;20000918;229000;A;3;;;AR;AC;;7123247;
C;221;2433174;8;20011109 09:48;3, 4/14/734;
D;221;2433174;8;20011109 09:48;P;;;;;;
B;221;2433324;9;20011109 09:48;;;8;BARWON ST;WENTWORTHVILLE;2145;556.4;M;20010601;20010716;255000;A;R;RESIDENCE;;AC;;;7799188;
C;221;2433324;9;20011109 09:48;40//226054;
D;221;2433324;9;20011109 09:48;P;;;;;;
D;221;2433324;9;20011109 09:48;P;;;;;;
D;221;2433324;9;20011109 09:48;V;;;;;;
D;221;2433324;9;20011109 09:48;V;;;;;;
B;221;2433331;10;20011109 09:48;;;13;BATES ST;WENTWORTHVILLE;2145;505.9;M;20010407;20010608;222000;A;R;RESIDENCE;;AG;;;7744575;
C;221;2433331;10;20011109 09:48;G//30388;
D;221;2433331;10;20011109 09:48;P;;;;;;
D;221;2433331;10;20011109 09:48;P;;;;;;
D;221;2433331;10;20011109 09:48;V;;;;;;
D;221;2433331;10;20011109 09:48;V;;;;;;
B;221;2433651;11;20011109 09:48;;;62;BELMONT ST;MERRYLANDS;2160;;;20001215;20001215;270000;A;3;;;AR;AC;;7323052;
C;221;2433651;11;20011109 09:48;54/8/1857;
D;221;2433651;11;20011109 09:48;P;;;;;;
D;221;2433651;11;20011109 09:48;P;;;;;;
D;221;2433651;11;20011109 09:48;P;;;;;;
D;221;2433651;11;20011109 09:48;V;;;;;;
D;221;2433651;11;20011109 09:48;V;;;;;;
B;221;2433693;12;20011109 09:48;;;49;BENAUD ST;GREYSTANES;2145;575.4;M;20010314;20010620;356000;A;R;RESIDENCE;;AC;;;7782069;
C;221;2433693;12;20011109 09:48;8//238362;
D;221;2433693;12;20011109 09:48;P;;;;;;
D;221;2433693;12;20011109 09:48;V;;;;;;
D;221;2433693;12;20011109 09:48;V;;;;;;
B;221;2433780;13;20011109 09:48;;;2;BERESFORD RD;GREYSTANES;2145;1277;M;20010320;20010627;220000;A;R;RESIDENCE;;AC;;;7741274;
C;221;2433780;13;20011109 09:48;100A//378901;
D;221;2433780;13;20011109 09:48;P;;;;;;
D;221;2433780;13;20011109 09:48;P;;;;;;
D;221;2433780;13;20011109 09:48;V;;;;;;
D;221;2433780;13;20011109 09:48;V;;;;;;
D;221;2433780;13;20011109 09:48;V;;;;;;
D;221;2433780;13;20011109 09:48;V;;;;;;
B;221;2433852;14;20011109 09:48;;;9;BERITH RD;WENTWORTHVILLE;2145;556.4;M;20001120;20010620;200000;A;R;RESIDENCE;;AG;;;7753761;
C;221;2433852;14;20011109 09:48;8//221413;
D;221;2433852;14;20011109 09:48;P;;;;;;
D;221;2433852;14;20011109 09:48;V;;;;;;
B;221;2433910;15;20011109 09:48;;;9;BERKELEY ST;WENTWORTHVILLE;2145;;;20010619;20010619;180000;A;R;RESIDENCE;;AG;;;7735561;
C;221;2433910;15;20011109 09:48;302//11653;
D;221;2433910;15;20011109 09:48;P;;;;;;
D;221;2433910;15;20011109 09:48;V;;;;;;
B;221;2434038;16;20011109 09:48;;;15;BERWICK ST;GUILDFORD;2161;;;20001201;20010122;207000;A;3;;;AR;AC;;7384675;
C;221;2434038;16;20011109 09:48;11, 12/25/734;
D;221;2434038;16;20011109 09:48;P;;;;;;
D;221;2434038;16;20011109 09:48;P;;;;;;
D;221;2434038;16;20011109 09:48;V;;;;;;
D;221;2434038;16;20011109 09:48;V;;;;;;
B;221;2434064;17;20011109 09:48;;;71;BERWICK ST;GUILDFORD;2161;;;20001130;20010109;163000;A;3;;;AR;AC;;7396256;
C;221;2434064;17;20011109 09:48;3, 4/10/734;
D;221;2434064;17;20011109 09:48;P;;;;;;
D;221;2434064;17;20011109 09:48;V;;;;;;
B;221;2434066;18;20011109 09:48;;;75;BERWICK ST;GUILDFORD;2161;;;20000804;20000914;194000;A;3;;;AR;AC;;7158469;
C;221;2434066;18;20011109 09:48;33, 34/5/734;
D;221;2434066;18;20011109 09:48;P;;;;;;
D;221;2434066;18;20011109 09:48;P;;;;;;
D;221;2434066;18;20011109 09:48;V;;;;;;
B;221;2434066;19;20011109 09:48;;;75;BERWICK ST;GUILDFORD;2161;;;20000804;20000914;194000;A;3;;;AR;AC;;7158469;
C;221;2434066;19;20011109 09:48;33, 34/5/734;
D;221;2434066;19;20011109 09:48;P;;;;;;
D;221;2434066;19;20011109 09:48;P;;;;;;
D;221;2434066;19;20011109 09:48;V;;;;;;
B;221;2434137;20;20011109 09:48;;;69;BETTS RD;GREYSTANES;2145;752.5;M;20010607;20010712;237000;A;R;RESIDENCE;;AK;;;7776793;
C;221;2434137;20;20011109 09:48;1//228447;
D;221;2434137;20;20011109 09:48;P;;;;;;
D;221;2434137;20;20011109 09:48;P;;;;;;
D;221;2434137;20;20011109 09:48;V;;;;;;
B;221;2434308;21;20011109 09:48;;28;56;BIRMINGHAM ST;MERRYLANDS;2160;;;20010526;20010709;200000;;R;RESIDENCE;28;;;;7771964;
C;221;2434308;21;20011109 09:48;28//SP 41614;
D;221;2434308;21;20011109 09:48;P;;;;;;
D;221;2434308;21;20011109 09:48;P;;;;;;
D;221;2434308;21;20011109 09:48;V;;;;;;
B;221;2434340;22;20011109 09:48;;1;52;BIRMINGHAM ST;MERRYLANDS;2160;;;20010607;20010719;157000;;R;RESIDENCE;1;;;;7808643;
C;221;2434340;22;20011109 09:48;1//SP 61290;
D;221;2434340;22;20011109 09:48;P;;;;;;
D;221;2434340;22;20011109 09:48;P;;;;;;
D;221;2434340;22;20011109 09:48;V;;;;;;
D;221;2434340;22;20011109 09:48;V;;;;;;
B;221;2434357;23;20011109 09:48;;;46;BIRMINGHAM ST;MERRYLANDS;2160;613.14;M;20010406;20010615;690000;A;R;RESIDENCE;;HB;;;7737806;
C;221;2434357;23;20011109 09:48;32/2/5714;
D;221;2434357;23;20011109 09:48;P;;;;;;
D;221;2434357;23;20011109 09:48;P;;;;;;
D;221;2434357;23;20011109 09:48;P;;;;;;
D;221;2434357;23;20011109 09:48;P;;;;;;
D;221;2434357;23;20011109 09:48;V;;;;;;
B;221;2434455;24;20011109 09:48;;3;6;BIRMINGHAM ST;MERRYLANDS;2160;;;20010504;20010713;210000;;R;RESIDENCE;3;;;;7788471;
C;221;2434455;24;20011109 09:48;3//SP 53134;
D;221;2434455;24;20011109 09:48;P;;;;;;
D;221;2434455;24;20011109 09:48;V;;;;;;
B;221;2434513;25;20011109 09:48;;;16;BIRRIWA ST;GREYSTANES;2145;562.8;M;20010509;20010702;341500;A;R;RESIDENCE;;AC;;;7739100;
C;221;2434513;25;20011109 09:48;35//236647;
D;221;2434513;25;20011109 09:48;P;;;;;;
D;221;2434513;25;20011109 09:48;P;;;;;;
D;221;2434513;25;20011109 09:48;V;;;;;;
D;221;2434513;25;20011109 09:48;V;;;;;;
B;221;2434777;26;20011109 09:48;;7;88;BORONIA ST;WENTWORTHVILLE;2145;;;20010402;20010604;255000;;R;RESIDENCE;7;;;;7789753;
C;221;2434777;26;20011109 09:48;7//61773;
D;221;2434777;26;20011109 09:48;P;;;;;;
D;221;2434777;26;20011109 09:48;V;;;;;;
B;221;2434846;27;20011109 09:48;;;31;BORONIA ST;SOUTH WENTWORTHVILLE;2145;;;20010508;20010620;350000;A;R;RESIDENCE;;AG;;;7750093;
C;221;2434846;27;20011109 09:48;B//376576;
D;221;2434846;27;20011109 09:48;P;;;;;;
D;221;2434846;27;20011109 09:48;V;;;;;;
B;221;2434923;28;20011109 09:48;;12;75;BOUNDARY ST;PARRAMATTA;2150;;;20010510;20010621;215000;;R;RESIDENCE;12;;;;7730642;
C;221;2434923;28;20011109 09:48;12//SP 49011;
D;221;2434923;28;20011109 09:48;P;;;;;;
D;221;2434923;28;20011109 09:48;V;;;;;;
D;221;2434923;28;20011109 09:48;V;;;;;;
B;221;2434999;29;20011109 09:48;;;38;BOWRAL ST;GREYSTANES;2145;584.6;M;20010619;20010720;285000;A;R;RESIDENCE;;AC;;;7800474;
C;221;2434999;29;20011109 09:48;8//243811;
D;221;2434999;29;20011109 09:48;P;;;;;;
D;221;2434999;29;20011109 09:48;P;;;;;;
D;221;2434999;29;20011109 09:48;V;;;;;;
B;221;2435244;30;20011109 09:48;;;43;BRAESIDE RD;GREYSTANES;2145;569.1;M;20010430;20010615;230000;A;R;RESIDENCE;;AG;;;7739439;
C;221;2435244;30;20011109 09:48;6//532357;
D;221;2435244;30;20011109 09:48;P;;;;;;
D;221;2435244;30;20011109 09:48;P;;;;;;
D;221;2435244;30;20011109 09:48;P;;;;;;
D;221;2435244;30;20011109 09:48;P;;;;;;
D;221;2435244;30;20011109 09:48;P;;;;;;
D;221;2435244;30;20011109 09:48;V;;;;;;
D;221;2435244;30;20011109 09:48;V;;;;;;
B;221;2435263;31;20011109 09:48;;;107;BRAESIDE RD;WENTWORTHVILLE;2145;581.7;M;20010604;20010711;280000;A;R;RESIDENCE;;AG;;;7790156;
C;221;2435263;31;20011109 09:48;3//224853;
D;221;2435263;31;20011109 09:48;P;;;;;;
D;221;2435263;31;20011109 09:48;V;;;;;;
D;221;2435263;31;20011109 09:48;V;;;;;;
D;221;2435263;31;20011109 09:48;V;;;;;;
B;221;2435404;32;20011109 09:48;;;15;BRIDGE RD;WESTMEAD;2145;575.4;M;20010303;20010514;308000;A;R;RESIDENCE;;AW;;;7737761;
C;221;2435404;32;20011109 09:48;D//35780;
D;221;2435404;32;20011109 09:48;P;;;;;;
D;221;2435404;32;20011109 09:48;V;;;;;;
D;221;2435404;32;20011109 09:48;V;;;;;;
B;221;2435636;33;20011109 09:48;;;19;BROTHERTON ST;WENTWORTHVILLE;2145;556.4;M;20010320;20010706;245000;A;R;RESIDENCE;;AG;;;7801304;
C;221;2435636;33;20011109 09:48;35//27734;
D;221;2435636;33;20011109 09:48;P;;;;;;
D;221;2435636;33;20011109 09:48;P;;;;;;
D;221;2435636;33;20011109 09:48;P;;;;;;
D;221;2435636;33;20011109 09:48;P;;;;;;
D;221;2435636;33;20011109 09:48;V;;;;;;
B;221;2435669;34;20011109 09:48;;;2;BROTHERTON ST;WENTWORTHVILLE;2145;556.4;M;20010319;20010601;505000;A;R;RESIDENCE;;AG;;;7753756;
C;221;2435669;34;20011109 09:48;21//27734;
D;221;2435669;34;20011109 09:48;P;;;;;;
D;221;2435669;34;20011109 09:48;P;;;;;;
D;221;2435669;34;20011109 09:48;V;;;;;;
D;221;2435669;34;20011109 09:48;V;;;;;;
B;221;2435794;35;20011109 09:48;;12;16;BURFORD ST;MERRYLANDS;2160;;;20010516;20010629;162000;;R;RESIDENCE;12;;;;7741790;
C;221;2435794;35;20011109 09:48;12//21390;
D;221;2435794;35;20011109 09:48;P;;;;;;
D;221;2435794;35;20011109 09:48;V;;;;;;
B;221;2436035;36;20011109 09:48;;;54;BYRON RD;GUILDFORD;2161;1777;M;20010130;20010227;770000;I;3;;;FJ;AC;;7479538;
C;221;2436035;36;20011109 09:48;10, 11, 12, 13, 14, 8, 9/3/975284;
D;221;2436035;36;20011109 09:48;P;;;;;;
D;221;2436035;36;20011109 09:48;P;;;;;;
D;221;2436035;36;20011109 09:48;V;;;;;;
D;221;2436035;36;20011109 09:48;V;;;;;;
B;221;2436049;37;20011109 09:48;;;24;BYRON RD;GUILDFORD;2161;;;20010526;20010709;230000;A;R;RESIDENCE;;AR;;;7751258;
C;221;2436049;37;20011109 09:48;43, 44/3/975284;
D;221;2436049;37;20011109 09:48;P;;;;;;
D;221;2436049;37;20011109 09:48;P;;;;;;
D;221;2436049;37;20011109 09:48;V;;;;;;
D;221;2436049;37;20011109 09:48;V;;;;;;
D;221;2436049;37;20011109 09:48;V;;;;;;
B;221;2436092;38;20011109 09:48;;1;37;CALLIOPE ST;GUILDFORD;2161;;;20010604;20010710;145000;;R;RESIDENCE;1;;;;7771720;
C;221;2436092;38;20011109 09:48;1//11837;
D;221;2436092;38;20011109 09:48;P;;;;;;
D;221;2436092;38;20011109 09:48;V;;;;;;
B;221;2436112;39;20011109 09:48;;9;41;CALLIOPE ST;GUILDFORD;2161;;;20010504;20010706;125500;;R;RESIDENCE;9;;;;7766025;
C;221;2436112;39;20011109 09:48;9//9125;
D;221;2436112;39;20011109 09:48;P;;;;;;
D;221;2436112;39;20011109 09:48;P;;;;;;
D;221;2436112;39;20011109 09:48;V;;;;;;
B;221;2436157;40;20011109 09:48;;10;16;CALLIOPE ST;GUILDFORD;2161;;;20010409;20010525;115000;;R;RESIDENCE;10;;;;7745506;
C;221;2436157;40;20011109 09:48;10//33553;
D;221;2436157;40;20011109 09:48;P;;;;;;
D;221;2436157;40;20011109 09:48;P;;;;;;
D;221;2436157;40;20011109 09:48;V;;;;;;
B;221;2436259;41;20011109 09:48;;16;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20010517;20010706;139950;;R;RESIDENCE;16;;;;7761300;
C;221;2436259;41;20011109 09:48;16//20064;
D;221;2436259;41;20011109 09:48;P;;;;;;
D;221;2436259;41;20011109 09:48;P;;;;;;
D;221;2436259;41;20011109 09:48;V;;;;;;
B;221;2436528;42;20011109 09:48;;;29;CANN ST;GUILDFORD;2161;408.7;M;20000622;20000622;87500;I;3;;;FJ;;;6884865;
C;221;2436528;42;20011109 09:48;103, 104/A/975245;
D;221;2436528;42;20011109 09:48;P;;;;;;
D;221;2436528;42;20011109 09:48;P;;;;;;
D;221;2436528;42;20011109 09:48;V;;;;;;
D;221;2436528;42;20011109 09:48;V;;;;;;
B;221;2436556;43;20011109 09:48;;;60;CARDIGAN ST;GUILDFORD;2161;;;20001028;20001212;265000;A;3;;;AR;AC;;7301319;
C;221;2436556;43;20011109 09:48;20, 21/12/734;
D;221;2436556;43;20011109 09:48;P;;;;;;
D;221;2436556;43;20011109 09:48;P;;;;;;
D;221;2436556;43;20011109 09:48;V;;;;;;
D;221;2436556;43;20011109 09:48;V;;;;;;
B;221;2436597;44;20011109 09:48;;;39;CARDIGAN ST;GUILDFORD;2161;;;20010122;20010302;200000;A;3;;;AR;AC;;7480003;
C;221;2436597;44;20011109 09:48;5, 6/18/734;
D;221;2436597;44;20011109 09:48;P;;;;;;
D;221;2436597;44;20011109 09:48;V;;;;;;
D;221;2436597;44;20011109 09:48;V;;;;;;
B;221;2436600;45;20011109 09:48;;;45;CARDIGAN ST;GUILDFORD;2161;;;20010516;20010628;276000;A;R;RESIDENCE;;AR;;;7732082;
C;221;2436600;45;20011109 09:48;15, 16, 17/13/734;
D;221;2436600;45;20011109 09:48;P;;;;;;
D;221;2436600;45;20011109 09:48;P;;;;;;
D;221;2436600;45;20011109 09:48;V;;;;;;
D;221;2436600;45;20011109 09:48;V;;;;;;
B;221;2436615;46;20011109 09:48;;;85;CARDIGAN ST;GUILDFORD;2161;449.64;M;20010116;20010227;235000;A;3;;;HB;AC;;7447028;
C;221;2436615;46;20011109 09:48;32, 33/3/734;
D;221;2436615;46;20011109 09:48;P;;;;;;
D;221;2436615;46;20011109 09:48;V;;;;;;
D;221;2436615;46;20011109 09:48;V;;;;;;
B;221;2436698;47;20011109 09:48;;;10;CARMEN ST;GUILDFORD;2161;556.4;M;20010412;20010529;238000;A;R;RESIDENCE;;AL;;;7767470;
C;221;2436698;47;20011109 09:48;39//213651;
D;221;2436698;47;20011109 09:48;P;;;;;;
D;221;2436698;47;20011109 09:48;P;;;;;;
D;221;2436698;47;20011109 09:48;V;;;;;;
D;221;2436698;47;20011109 09:48;V;;;;;;
B;221;2437488;48;20011109 09:48;;;97;CHETWYND RD;MERRYLANDS;2160;461.6;M;20010530;20010711;220000;A;R;RESIDENCE;;AR;;;7788039;
C;221;2437488;48;20011109 09:48;F//403519;
D;221;2437488;48;20011109 09:48;P;;;;;;
D;221;2437488;48;20011109 09:48;V;;;;;;
D;221;2437488;48;20011109 09:48;V;;;;;;
B;221;2437561;49;20011109 09:48;;;182;CHETWYND RD;GUILDFORD;2161;;;20000607;20000719;240000;A;3;;;AR;AC;;6982539;
C;221;2437561;49;20011109 09:48;20, 21/15/734;
D;221;2437561;49;20011109 09:48;P;;;;;;
D;221;2437561;49;20011109 09:48;P;;;;;;
D;221;2437561;49;20011109 09:48;P;;;;;;
D;221;2437561;49;20011109 09:48;P;;;;;;
D;221;2437561;49;20011109 09:48;V;;;;;;
B;221;2437893;50;20011109 09:48;;;2;CLEMENT ST;GUILDFORD;2161;;;20010511;20010629;242500;A;R;RESIDENCE;;AR;;;7735636;
C;221;2437893;50;20011109 09:48;100, 98, 99/3/975284;
D;221;2437893;50;20011109 09:48;P;;;;;;
D;221;2437893;50;20011109 09:48;V;;;;;;
B;221;2437912;51;20011109 09:48;;;48;CLYDE ST;GUILDFORD;2161;;;20000905;20001012;400000;A;3;;;AR;AC;;7181609;
C;221;2437912;51;20011109 09:48;23, 24, 25/11/734;
D;221;2437912;51;20011109 09:48;P;;;;;;
D;221;2437912;51;20011109 09:48;P;;;;;;
D;221;2437912;51;20011109 09:48;P;;;;;;
D;221;2437912;51;20011109 09:48;P;;;;;;
D;221;2437912;51;20011109 09:48;V;;;;;;
B;221;2437912;52;20011109 09:48;;;48;CLYDE ST;GUILDFORD;2161;;;20000905;20001012;400000;A;3;;;AR;AC;;7181609;
C;221;2437912;52;20011109 09:48;23, 24, 25/11/734;
D;221;2437912;52;20011109 09:48;P;;;;;;
D;221;2437912;52;20011109 09:48;P;;;;;;
D;221;2437912;52;20011109 09:48;P;;;;;;
D;221;2437912;52;20011109 09:48;P;;;;;;
D;221;2437912;52;20011109 09:48;V;;;;;;
B;221;2437914;53;20011109 09:48;;;44;CLYDE ST;GUILDFORD;2161;;;20001031;20001212;272000;A;3;;;AR;AC;;7298868;
C;221;2437914;53;20011109 09:48;28, 29/11/734;
D;221;2437914;53;20011109 09:48;P;;;;;;
D;221;2437914;53;20011109 09:48;P;;;;;;
D;221;2437914;53;20011109 09:48;V;;;;;;
D;221;2437914;53;20011109 09:48;V;;;;;;
B;221;2437924;54;20011109 09:48;;;16;CLYDE ST;GUILDFORD;2161;;;20000412;20000609;235000;A;3;;;AR;AC;;6874200;
C;221;2437924;54;20011109 09:48;26, 27/21/734;
D;221;2437924;54;20011109 09:48;P;;;;;;
D;221;2437924;54;20011109 09:48;P;;;;;;
D;221;2437924;54;20011109 09:48;V;;;;;;
D;221;2437924;54;20011109 09:48;V;;;;;;
B;221;2437938;55;20011109 09:48;;;19;CLYDE ST;GUILDFORD;2161;448.9;M;20000901;20001009;235000;A;3;;;AR;AC;;7168884;
C;221;2437938;55;20011109 09:48;5, 6/22/734;
D;221;2437938;55;20011109 09:48;P;;;;;;
D;221;2437938;55;20011109 09:48;V;;;;;;
D;221;2437938;55;20011109 09:48;V;;;;;;
B;221;2438193;56;20011109 09:48;;;14;COOMA RD;GREYSTANES;2145;556.4;M;20010525;20010709;278500;A;R;RESIDENCE;;AC;;;7776466;
C;221;2438193;56;20011109 09:49;15//240217;
D;221;2438193;56;20011109 09:49;P;;;;;;
D;221;2438193;56;20011109 09:49;P;;;;;;
D;221;2438193;56;20011109 09:49;V;;;;;;
B;221;2438417;57;20011109 09:49;;;106;CRIMEA ST;PARRAMATTA;2150;;;20010531;20010713;260000;A;R;RESIDENCE;;AR;;;7801875;
C;221;2438417;57;20011109 09:49;25//904;
D;221;2438417;57;20011109 09:49;P;;;;;;
D;221;2438417;57;20011109 09:49;P;;;;;;
D;221;2438417;57;20011109 09:49;V;;;;;;
D;221;2438417;57;20011109 09:49;V;;;;;;
B;221;2438523;58;20011109 09:49;;11;23;CROWN ST;GRANVILLE;2142;;;20010521;20010629;192500;;R;RESIDENCE;11;;;;7736059;
C;221;2438523;58;20011109 09:49;11//20390;
D;221;2438523;58;20011109 09:49;P;;;;;;
D;221;2438523;58;20011109 09:49;P;;;;;;
D;221;2438523;58;20011109 09:49;V;;;;;;
B;221;2438844;59;20011109 09:49;;;17;CURRONG ST;WENTWORTHVILLE;2145;;;20010516;20010703;490000;A;R;RESIDENCE;;AG;;;7760098;
C;221;2438844;59;20011109 09:49;87//13233;
D;221;2438844;59;20011109 09:49;P;;;;;;
D;221;2438844;59;20011109 09:49;P;;;;;;
D;221;2438844;59;20011109 09:49;V;;;;;;
B;221;2439337;60;20011109 09:49;;;76;DARLING ST;GREYSTANES;2145;562.8;M;20010523;20010703;285000;A;R;RESIDENCE;;AC;;;7757542;
C;221;2439337;60;20011109 09:49;68//240929;
D;221;2439337;60;20011109 09:49;P;;;;;;
D;221;2439337;60;20011109 09:49;P;;;;;;
D;221;2439337;60;20011109 09:49;V;;;;;;
D;221;2439337;60;20011109 09:49;V;;;;;;
B;221;2439825;61;20011109 09:49;;;3;DENNISTOUN AVE;GUILDFORD;2161;663.9;M;20010629;20010629;225000;A;R;RESIDENCE;;AR;;;7756481;
C;221;2439825;61;20011109 09:49;38//31391;
D;221;2439825;61;20011109 09:49;P;;;;;;
D;221;2439825;61;20011109 09:49;V;;;;;;
D;221;2439825;61;20011109 09:49;V;;;;;;
B;221;2440127;62;20011109 09:49;;;21;DUFFY ST;MERRYLANDS;2160;556.4;M;20010523;20010706;345000;A;R;RESIDENCE;;AK;;;7785715;
C;221;2440127;62;20011109 09:49;13//222310;
D;221;2440127;62;20011109 09:49;P;;;;;;
D;221;2440127;62;20011109 09:49;P;;;;;;
D;221;2440127;62;20011109 09:49;V;;;;;;
D;221;2440127;62;20011109 09:49;V;;;;;;
B;221;2440222;63;20011109 09:49;;;191;DUNMORE ST;WENTWORTHVILLE;2145;1012;M;20000620;20010702;280000;A;R;RESIDENCE;;AW;;;7793969;
C;221;2440222;63;20011109 09:49;26/13/963;
D;221;2440222;63;20011109 09:49;P;;;;;;
D;221;2440222;63;20011109 09:49;V;;;;;;
D;221;2440222;63;20011109 09:49;V;;;;;;
B;221;2440301;64;20011109 09:49;;12;249;DUNMORE ST;WENTWORTHVILLE;2145;;;20010603;20010716;182000;;R;RESIDENCE;12;;;;7782853;
C;221;2440301;64;20011109 09:49;12//SP 54954;
D;221;2440301;64;20011109 09:49;P;;;;;;
D;221;2440301;64;20011109 09:49;P;;;;;;
D;221;2440301;64;20011109 09:49;V;;;;;;
D;221;2440301;64;20011109 09:49;V;;;;;;
B;221;2440322;65;20011109 09:49;;13;253;DUNMORE ST;WENTWORTHVILLE;2145;;;20010520;20010702;206000;;R;RESIDENCE;13;;;;7769893;
C;221;2440322;65;20011109 09:49;13//SP 49295;
D;221;2440322;65;20011109 09:49;P;;;;;;
D;221;2440322;65;20011109 09:49;V;;;;;;
D;221;2440322;65;20011109 09:49;V;;;;;;
B;221;2440887;66;20011109 09:49;;;11;ELSINORE ST;MERRYLANDS;2160;695.6;M;20010412;20010524;317000;A;R;RESIDENCE;;AR;;;7807081;
C;221;2440887;66;20011109 09:49;22G//334850;
D;221;2440887;66;20011109 09:49;P;;;;;;
D;221;2440887;66;20011109 09:49;V;;;;;;
B;221;2441073;67;20011109 09:49;;;17;ESSINGTON ST;WENTWORTHVILLE;2145;;;20000628;20000630;68000;A;3;;;AW;;;69123591;
C;221;2441073;67;20011109 09:49;45//14951;
D;221;2441073;67;20011109 09:49;P;;;;;;
D;221;2441073;67;20011109 09:49;V;;;;;;
B;221;2441208;68;20011109 09:49;;;35;FAIRFIELD RD;GUILDFORD;2161;948.5;M;20010515;20010704;255000;A;R;RESIDENCE;;AL;;;7781170;
C;221;2441208;68;20011109 09:49;1//513453;
D;221;2441208;68;20011109 09:49;P;;;;;;
D;221;2441208;68;20011109 09:49;V;;;;;;
B;221;2441333;69;20011109 09:49;;;28;FAIRFIELD RD;GUILDFORD;2161;569.1;M;20010603;20010720;204000;A;R;RESIDENCE;;AL;;;7798465;
C;221;2441333;69;20011109 09:49;14//29342;
D;221;2441333;69;20011109 09:49;P;;;;;;
D;221;2441333;69;20011109 09:49;P;;;;;;
D;221;2441333;69;20011109 09:49;V;;;;;;
D;221;2441333;69;20011109 09:49;V;;;;;;
B;221;2441406;70;20011109 09:49;;;43;FAULDS RD;GUILDFORD;2161;;;20010612;20010724;260000;A;R;RESIDENCE;;AL;;;7809372;
C;221;2441406;70;20011109 09:49;49//10981;
D;221;2441406;70;20011109 09:49;P;;;;;;
D;221;2441406;70;20011109 09:49;P;;;;;;
D;221;2441406;70;20011109 09:49;V;;;;;;
B;221;2441415;71;20011109 09:49;;;26;FAULDS RD;GUILDFORD;2161;;;20010420;20010628;235000;A;R;RESIDENCE;;AL;;;7758291;
C;221;2441415;71;20011109 09:49;58//10981;
D;221;2441415;71;20011109 09:49;P;;;;;;
D;221;2441415;71;20011109 09:49;V;;;;;;
B;221;2441650;72;20011109 09:49;;;161;FOWLER RD;GUILDFORD;2161;556.4;M;20010518;20010629;219000;A;R;RESIDENCE;;AR;;;7741452;
C;221;2441650;72;20011109 09:49;2//510695;
D;221;2441650;72;20011109 09:49;P;;;;;;
D;221;2441650;72;20011109 09:49;P;;;;;;
D;221;2441650;72;20011109 09:49;V;;;;;;
D;221;2441650;72;20011109 09:49;V;;;;;;
B;221;2441701;73;20011109 09:49;;;261;FOWLER RD;GUILDFORD;2161;;;20010606;20010716;317000;A;R;RESIDENCE;;AR;;;7784009;
C;221;2441701;73;20011109 09:49;137//10981;
