A;139;20030901 12:54;PDANN;
B;139;1447924;1;20030901 12:54;;;1;ARTHUR ST;CONCORD;2137;;;20030612;20030807;720000;A;R;RESIDENCE;;ES;;0;9884425;
C;139;1447924;1;20030901 12:54;21//5777;
D;139;1447924;1;20030901 12:54;P;;;;;;
D;139;1447924;1;20030901 12:54;V;;;;;;
B;139;1448166;2;20030901 12:54;;;33;BERTRAM ST;MORTLAKE;2137;;;20030531;20030825;610000;A;R;RESIDENCE;;EK;;0;9915825;
C;139;1448166;2;20030901 12:54;2/4/1790;
D;139;1448166;2;20030901 12:54;P;;;;;;
D;139;1448166;2;20030901 12:54;P;;;;;;
D;139;1448166;2;20030901 12:54;P;;;;;;
D;139;1448166;2;20030901 12:54;V;;;;;;
D;139;1448166;2;20030901 12:54;V;;;;;;
B;139;1449993;3;20030901 12:54;;;4;CLERMONT AVE;CONCORD;2137;;;20030721;20030815;830000;A;R;RESIDENCE;;ES;;0;9898810;
C;139;1449993;3;20030901 12:54;64//8972;
D;139;1449993;3;20030901 12:54;P;;;;;;
D;139;1449993;3;20030901 12:54;V;;;;;;
B;139;1451329;4;20030901 12:54;;;6 A;CURTIN PL;CONCORD;2137;471.3;M;20030306;20030306;260000;A;R;RESIDENCE;;ES;;0;9885382;
C;139;1451329;4;20030901 12:54;100//883926;
D;139;1451329;4;20030901 12:54;P;;;;;;
D;139;1451329;4;20030901 12:54;P;;;;;;
D;139;1451329;4;20030901 12:54;P;;;;;;
D;139;1451329;4;20030901 12:54;V;;;;;;
D;139;1451329;4;20030901 12:54;V;;;;;;
D;139;1451329;4;20030901 12:54;V;;;;;;
D;139;1451329;4;20030901 12:54;V;;;;;;
B;139;1452088;5;20030901 12:54;;;23;FLAVELLE ST;CONCORD;2137;700.9;M;20030705;20030818;913000;A;R;RESIDENCE;;ES;;0;9894765;
C;139;1452088;5;20030901 12:54;6//792146;
D;139;1452088;5;20030901 12:54;P;;;;;;
D;139;1452088;5;20030901 12:54;P;;;;;;
D;139;1452088;5;20030901 12:54;V;;;;;;
B;139;1452426;6;20030901 12:54;;13;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20030703;20030814;365000;;R;RESIDENCE;13;;;0;9914343;
C;139;1452426;6;20030901 12:54;13//SP 54012;
D;139;1452426;6;20030901 12:54;P;;;;;;
D;139;1452426;6;20030901 12:54;V;;;;;;
B;139;1452617;7;20030901 12:54;;27;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20030611;20030806;418000;;R;RESIDENCE;27;;;0;9887704;
C;139;1452617;7;20030901 12:54;27//SP 58766;
D;139;1452617;7;20030901 12:54;P;;;;;;
D;139;1452617;7;20030901 12:54;V;;;;;;
B;139;1452785;8;20030901 12:54;;;152;GEORGE ST;NORTH STRATHFIELD;2137;;;20030614;20030825;678000;A;R;RESIDENCE;;EQ;;0;9912987;
C;139;1452785;8;20030901 12:54;210//8509;
D;139;1452785;8;20030901 12:54;P;;;;;;
D;139;1452785;8;20030901 12:54;V;;;;;;
D;139;1452785;8;20030901 12:54;V;;;;;;
B;139;1453144;9;20030901 12:54;;;16;HERBERT ST;MORTLAKE;2137;;;20030527;20030724;237500;I;R;RESIDENCE;;DZ;;0;9917003;
C;139;1453144;9;20030901 12:54;9/3/1748;
D;139;1453144;9;20030901 12:54;P;;;;;;
D;139;1453144;9;20030901 12:54;P;;;;;;
D;139;1453144;9;20030901 12:54;P;;;;;;
D;139;1453144;9;20030901 12:54;V;;;;;;
D;139;1453144;9;20030901 12:54;V;;;;;;
D;139;1453144;9;20030901 12:54;V;;;;;;
D;139;1453144;9;20030901 12:54;V;;;;;;
D;139;1453144;9;20030901 12:54;V;;;;;;
B;139;1453221;10;20030901 12:54;;6;36;HILLY ST;MORTLAKE;2137;;;20030705;20030808;594000;;R;RESIDENCE;6;;;0;9905813;
C;139;1453221;10;20030901 12:54;6//SP 58020;
D;139;1453221;10;20030901 12:54;P;;;;;;
D;139;1453221;10;20030901 12:54;V;;;;;;
D;139;1453221;10;20030901 12:54;V;;;;;;
B;139;1453465;11;20030901 12:54;;;67;IANDRA ST;CONCORD WEST;2138;;;20030705;20030820;632500;A;R;RESIDENCE;;EC;;0;9903343;
C;139;1453465;11;20030901 12:54;66/G/10188;
D;139;1453465;11;20030901 12:54;P;;;;;;
D;139;1453465;11;20030901 12:54;V;;;;;;
D;139;1453465;11;20030901 12:54;V;;;;;;
B;139;1454215;12;20030901 12:54;;;10;LORRAINE ST;HOMEBUSH;2140;;;20030724;20030815;686000;A;R;RESIDENCE;;EQ;;0;9892402;
C;139;1454215;12;20030901 12:54;124//8509;
D;139;1454215;12;20030901 12:54;P;;;;;;
D;139;1454215;12;20030901 12:54;P;;;;;;
D;139;1454215;12;20030901 12:54;V;;;;;;
B;139;1454473;13;20030901 12:54;;37;103;MAJORS BAY RD;CONCORD;2137;;;20030410;20030528;260000;;R;RESIDENCE;37;;;0;9904804;
C;139;1454473;13;20030901 12:54;37//SP 20209;
D;139;1454473;13;20030901 12:54;P;;;;;;
D;139;1454473;13;20030901 12:54;V;;;;;;
B;139;1455724;14;20030901 12:54;;;15;PHOENIX AVE;CONCORD;2137;891.4;M;20021112;20030121;470000;A;R;RESIDENCE;;EC;;0;9895481;
C;139;1455724;14;20030901 12:54;5//816474;
D;139;1455724;14;20030901 12:54;P;;;;;;
D;139;1455724;14;20030901 12:54;P;;;;;;
D;139;1455724;14;20030901 12:54;V;;;;;;
B;139;1455965;15;20030901 12:54;;;361;QUEEN ST;CONCORD WEST;2138;;;20030510;20030805;830000;A;R;RESIDENCE;;EC;;0;9883354;
C;139;1455965;15;20030901 12:54;23//9353;
D;139;1455965;15;20030901 12:54;P;;;;;;
D;139;1455965;15;20030901 12:54;P;;;;;;
D;139;1455965;15;20030901 12:54;V;;;;;;
D;139;1455965;15;20030901 12:54;V;;;;;;
B;139;1456870;16;20030901 12:54;;;76;TENNYSON RD;MORTLAKE;2137;;;20030710;20030711;470000;I;3;COMMERCIAL;;DS;;0;9884963;
C;139;1456870;16;20030901 12:54;6//1937;
D;139;1456870;16;20030901 12:54;P;;;;;;
D;139;1456870;16;20030901 12:54;V;;;;;;
D;139;1456870;16;20030901 12:54;V;;;;;;
B;139;1457086;17;20030901 12:54;;;1;TRAFALGAR PDE;CONCORD;2137;;;20030628;20030811;729000;A;R;RESIDENCE;;ES;;0;9911324;
C;139;1457086;17;20030901 12:54;13/B/6806;
D;139;1457086;17;20030901 12:54;P;;;;;;
D;139;1457086;17;20030901 12:54;V;;;;;;
B;139;1457274;18;20030901 12:54;;4;30;VICTORIA AVE;CONCORD WEST;2138;;;20030717;20030825;290000;;R;RESIDENCE;4;;;0;9910944;
C;139;1457274;18;20030901 12:54;4//SP 6289;
D;139;1457274;18;20030901 12:54;P;;;;;;
D;139;1457274;18;20030901 12:54;P;;;;;;
D;139;1457274;18;20030901 12:54;V;;;;;;
D;139;1457274;18;20030901 12:54;V;;;;;;
B;139;1898694;19;20030901 12:54;;;25;BRENT ST;FIVE DOCK;2046;;;20030621;20030807;950000;A;R;RESIDENCE;;RS;;0;9902431;
C;139;1898694;19;20030901 12:54;45//8790;
D;139;1898694;19;20030901 12:54;P;;;;;;
D;139;1898694;19;20030901 12:54;P;;;;;;
D;139;1898694;19;20030901 12:54;V;;;;;;
B;139;1899018;20;20030901 12:54;;;29;CAMPBELL ST;ABBOTSFORD;2046;701.9;M;20030217;20030718;1650000;A;R;RESIDENCE;;RP;;0;9896106;
C;139;1899018;20;20030901 12:54;27//4238;
D;139;1899018;20;20030901 12:54;P;;;;;;
D;139;1899018;20;20030901 12:54;P;;;;;;
D;139;1899018;20;20030901 12:54;V;;;;;;
D;139;1899018;20;20030901 12:54;V;;;;;;
B;139;1900874;21;20030901 12:54;;26;1;FIGTREE AVE;FIVE DOCK;2046;;;20030401;20030811;490000;;R;RESIDENCE;26;;;0;9881344;
C;139;1900874;21;20030901 12:54;26//SP 56633;
D;139;1900874;21;20030901 12:54;P;;;;;;
D;139;1900874;21;20030901 12:54;P;;;;;;
