A;RTSALEDATA;090;20250623 01:07;VALNET;
D;090;893770;19;20250623 01:07;V;;;;;;
B;090;858472;20;20250623 01:07;;16;3;AEOLUS AVE;RYDE;2112;84;M;20250502;20250613;635000;;R;RESIDENCE;16;;;;AV144451;
C;090;858472;20;20250623 01:07;16/SP11398;
D;090;858472;20;20250623 01:07;P;;;;;;
D;090;858472;20;20250623 01:07;V;;;;;;
D;090;858472;20;20250623 01:07;V;;;;;;
B;090;894110;21;20250623 01:07;;47;192;VIMIERA RD;MARSFIELD;2122;;;20250503;20250616;1025000;;R;RESIDENCE;47;;;;AV149656;
C;090;894110;21;20250623 01:07;47/SP15746;
D;090;894110;21;20250623 01:07;P;;;;;;
D;090;894110;21;20250623 01:07;P;;;;;;
D;090;894110;21;20250623 01:07;V;;;;;;
B;090;894283;22;20250623 01:07;;;76;VIMIERA RD;EASTWOOD;2122;377.6;M;20250311;20250611;1950000;R2;R;RESIDENCE;;EC2;;;AV138797;
C;090;894283;22;20250623 01:07;100/863624;
D;090;894283;22;20250623 01:07;P;;;;;;
D;090;894283;22;20250623 01:07;P;;;;;;
D;090;894283;22;20250623 01:07;V;;;;;;
D;090;894283;22;20250623 01:07;V;;;;;;
B;090;866472;23;20250623 01:07;;1;115;CONSTITUTION RD W;WEST RYDE;2114;;;20250405;20250616;1916000;;R;RESIDENCE;1;;;;AV149299;
C;090;866472;23;20250623 01:07;1/SP61052;
D;090;866472;23;20250623 01:07;P;;;;;;
D;090;866472;23;20250623 01:07;P;;;;;;
D;090;866472;23;20250623 01:07;V;;;;;;
B;090;880298;24;20250623 01:07;;;39;MARSDEN RD;WEST RYDE;2114;929.5;M;20250321;20250619;1960000;R2;R;RESIDENCE;;RWD;;;AV162365;
C;090;880298;24;20250623 01:07;17/39266;
D;090;880298;24;20250623 01:07;P;;;;;;
D;090;880298;24;20250623 01:07;V;;;;;;
D;090;880298;24;20250623 01:07;V;;;;;;
B;090;864192;25;20250623 01:07;;7;1;BUSACO RD;MARSFIELD;2122;;;20250319;20250613;1288000;;R;RESIDENCE;7;;;;AV146890;
C;090;864192;25;20250623 01:07;7/SP56466;
D;090;864192;25;20250623 01:07;P;;;;;;
D;090;864192;25;20250623 01:07;V;;;;;;
B;090;869572;26;20250623 01:07;;;13;DONALD ST;NORTH RYDE;2113;575.4;M;20250524;20250611;2600000;R2;R;RESIDENCE;;EA2;;;AV137166;
C;090;869572;26;20250623 01:07;34/25822;
D;090;869572;26;20250623 01:07;P;;;;;;
D;090;869572;26;20250623 01:07;P;;;;;;
D;090;869572;26;20250623 01:07;V;;;;;;
B;090;869656;27;20250623 01:07;;;19;DONOVAN ST;EASTWOOD;2122;505.9;M;20250430;20250611;2542000;R2;R;RESIDENCE;;EC2;;;AV136493;
C;090;869656;27;20250623 01:07;13/29986;
D;090;869656;27;20250623 01:07;P;;;;;;
D;090;869656;27;20250623 01:07;P;;;;;;
D;090;869656;27;20250623 01:07;V;;;;;;
D;090;869656;27;20250623 01:07;V;;;;;;
B;090;859146;28;20250623 01:07;;2;47;ANTHONY RD;DENISTONE;2114;335;M;20250308;20250616;1725000;;R;RESIDENCE;2;;;;AV150082;
C;090;859146;28;20250623 01:07;2/SP33849;
D;090;859146;28;20250623 01:07;P;;;;;;
D;090;859146;28;20250623 01:07;P;;;;;;
D;090;859146;28;20250623 01:07;V;;;;;;
B;090;894110;29;20250623 01:07;;9;192;VIMIERA RD;MARSFIELD;2122;;;20250502;20250613;792500;;R;RESIDENCE;9;;;;AV145108;
C;090;894110;29;20250623 01:07;9/SP15746;
D;090;894110;29;20250623 01:07;P;;;;;;
D;090;894110;29;20250623 01:07;P;;;;;;
D;090;894110;29;20250623 01:07;V;;;;;;
B;090;859270;30;20250623 01:07;;;85;ANZAC AVE;WEST RYDE;2114;733.5;M;20250616;20250616;2185000;R4;R;RESIDENCE;;EZ4;;;AV152647;
C;090;859270;30;20250623 01:07;28/10102;
D;090;859270;30;20250623 01:07;P;;;;;;
D;090;859270;30;20250623 01:07;V;;;;;;
B;090;872519;31;20250623 01:07;;45;35;FONTENOY RD;MACQUARIE PARK;2113;;;20250501;20250612;630000;;R;RESIDENCE;45;;;;AV143379;
C;090;872519;31;20250623 01:07;45/SP14199;
D;090;872519;31;20250623 01:07;P;;;;;;
D;090;872519;31;20250623 01:07;P;;;;;;
D;090;872519;31;20250623 01:07;V;;;;;;
D;090;872519;31;20250623 01:07;V;;;;;;
B;090;883422;32;20250623 01:07;;;3;NAPIER CRES;NORTH RYDE;2113;891.6;M;20250319;20250617;2450000;R2;R;RESIDENCE;;EA2;;;AV154419;
C;090;883422;32;20250623 01:07;5/25949;
D;090;883422;32;20250623 01:07;P;;;;;;
D;090;883422;32;20250623 01:07;V;;;;;;
B;090;886085;33;20250623 01:07;;;366;PITTWATER RD;NORTH RYDE;2113;556.4;M;20250404;20250613;2350000;R2;R;RESIDENCE;;EA2;;;AV147474;
C;090;886085;33;20250623 01:07;2/25524;
D;090;886085;33;20250623 01:07;P;;;;;;
D;090;886085;33;20250623 01:07;V;;;;;;
D;090;886085;33;20250623 01:07;V;;;;;;
B;090;875412;34;20250623 01:07;;;28;HERMITAGE RD;WEST RYDE;2114;784.1;M;20250503;20250616;3120000;R2;R;RESIDENCE;;RWD;;;AV151329;
C;090;875412;34;20250623 01:07;1/900468;
D;090;875412;34;20250623 01:07;P;;;;;;
D;090;875412;34;20250623 01:07;V;;;;;;
B;090;883668;35;20250623 01:07;;50;6;NILE CL;MARSFIELD;2122;;;20250506;20250617;850000;;R;RESIDENCE;36;;;;AV156096;
C;090;883668;35;20250623 01:07;36/SP63306;
D;090;883668;35;20250623 01:07;P;;;;;;
D;090;883668;35;20250623 01:07;V;;;;;;
B;090;873152;36;20250623 01:07;;5;34;FORSTER ST;WEST RYDE;2114;;;20250430;20250611;702000;;R;RESIDENCE;5;;;;AV137562;
C;090;873152;36;20250623 01:07;5/SP9185;
D;090;873152;36;20250623 01:07;P;;;;;;
D;090;873152;36;20250623 01:07;V;;;;;;
B;090;873202;37;20250623 01:07;;8;27;FORSTER ST;WEST RYDE;2114;;;20250505;20250616;535000;;R;RESIDENCE;8;;;;AV150056;
C;090;873202;37;20250623 01:07;8/SP4293;
D;090;873202;37;20250623 01:07;P;;;;;;
D;090;873202;37;20250623 01:07;V;;;;;;
B;090;892057;38;20250623 01:07;;;49;THE STRAND;GLADESVILLE;2111;632.3;M;20250417;20250616;3250000;R2;R;RESIDENCE;;EJ2;;;AV149388;
C;090;892057;38;20250623 01:07;31/22521;
D;090;892057;38;20250623 01:07;P;;;;;;
D;090;892057;38;20250623 01:07;V;;;;;;
B;090;867937;39;20250623 01:07;;;8;CROTOYE PL;MARSFIELD;2122;610.5;M;20250318;20250613;2760000;R2;R;RESIDENCE;;EZ2;;;AV147650;
C;090;867937;39;20250623 01:07;4/802391;
D;090;867937;39;20250623 01:07;P;;;;;;
D;090;867937;39;20250623 01:07;P;;;;;;
D;090;867937;39;20250623 01:07;V;;;;;;
B;090;884139;40;20250623 01:07;;;50;NUMA RD;NORTH RYDE;2113;556.4;M;20250306;20250611;2560000;R2;R;RESIDENCE;;EF2;;;AV136705;
C;090;884139;40;20250623 01:07;3/224161;
D;090;884139;40;20250623 01:07;P;;;;;;
D;090;884139;40;20250623 01:07;P;;;;;;
D;090;884139;40;20250623 01:07;V;;;;;;
D;090;884139;40;20250623 01:07;V;;;;;;
B;090;895201;41;20250623 01:07;;;51;WATERVIEW ST;PUTNEY;2112;1157;M;20250422;20250613;5400000;R2;R;RESIDENCE;;RSD;;;AV148070;
C;090;895201;41;20250623 01:07;A/349479;
D;090;895201;41;20250623 01:07;P;;;;;;
D;090;895201;41;20250623 01:07;V;;;;;;
B;090;873419;42;20250623 01:07;;;20;FOX RD;EAST RYDE;2113;600.7;M;20250509;20250619;2450000;R2;R;RESIDENCE;;EV2;;;AV162689;
C;090;873419;42;20250623 01:07;10/30679;
D;090;873419;42;20250623 01:07;P;;;;;;
D;090;873419;42;20250623 01:07;P;;;;;;
D;090;873419;42;20250623 01:07;V;;;;;;
B;090;881508;43;20250623 01:07;;18;35;MEADOW CRES;MEADOWBANK;2114;;;20250530;20250613;540000;;R;RESIDENCE;18;;;;AV145338;
C;090;881508;43;20250623 01:07;18/SP4642;
D;090;881508;43;20250623 01:07;P;;;;;;
D;090;881508;43;20250623 01:07;P;;;;;;
D;090;881508;43;20250623 01:07;V;;;;;;
B;090;881508;44;20250623 01:07;;18;35;MEADOW CRES;MEADOWBANK;2114;;;20250530;20250613;540000;;R;RESIDENCE;24;;;;AV145338;
C;090;881508;44;20250623 01:07;24/SP4642;
D;090;881508;44;20250623 01:07;P;;;;;;
D;090;881508;44;20250623 01:07;P;;;;;;
D;090;881508;44;20250623 01:07;V;;;;;;
B;090;887011;45;20250623 01:07;;;77;QUEBEC RD;CHATSWOOD WEST;2067;518.5;M;20241210;20250618;2800000;R2;R;RESIDENCE;;FB2;;;AV158497;
C;090;887011;45;20250623 01:07;209/16042;
D;090;887011;45;20250623 01:07;P;;;;;;
D;090;887011;45;20250623 01:07;P;;;;;;
D;090;887011;45;20250623 01:07;V;;;;;;
B;090;862854;46;20250623 01:07;;;3;BLUE GUM DR;EAST RYDE;2113;301.5;M;20250508;20250619;2110000;R2;R;RESIDENCE;;EV2;;;AV163339;
C;090;862854;46;20250623 01:07;51/830888;
D;090;862854;46;20250623 01:07;P;;;;;;
D;090;862854;46;20250623 01:07;P;;;;;;
D;090;862854;46;20250623 01:07;V;;;;;;
D;090;862854;46;20250623 01:07;V;;;;;;
B;090;865539;47;20250623 01:07;;;6;CHRISTINE AVE;RYDE;2112;619.7;M;20250118;20250618;2650000;R2;R;RESIDENCE;;EAD;;;AV159523;
C;090;865539;47;20250623 01:07;17/38958;
D;090;865539;47;20250623 01:07;P;;;;;;
D;090;865539;47;20250623 01:07;P;;;;;;
D;090;865539;47;20250623 01:07;P;;;;;;
D;090;865539;47;20250623 01:07;P;;;;;;
D;090;865539;47;20250623 01:07;V;;;;;;
D;090;865539;47;20250623 01:07;V;;;;;;
B;090;896093;48;20250623 01:07;;;21;WESTMINSTER RD;GLADESVILLE;2111;467.9;M;20250507;20250618;2400000;R2;R;RESIDENCE;;EJ2;;;AV157964;
C;090;896093;48;20250623 01:07;14/19723;
D;090;896093;48;20250623 01:07;P;;;;;;
D;090;896093;48;20250623 01:07;V;;;;;;
B;090;896121;49;20250623 01:07;;;37;WHARF RD;MELROSE PARK;2114;613.3;M;20250412;20250616;2405400;R2;R;RESIDENCE;;EQ1;;;AV150617;
C;090;896121;49;20250623 01:07;75/11903;
D;090;896121;49;20250623 01:07;P;;;;;;
D;090;896121;49;20250623 01:07;P;;;;;;
D;090;896121;49;20250623 01:07;V;;;;;;
D;090;896121;49;20250623 01:07;V;;;;;;
B;090;896171;50;20250623 01:07;;;137;WHARF RD;MELROSE PARK;2114;613.3;M;20250521;20250618;2060000;R2;R;RESIDENCE;;EQ1;;;AV158553;
C;090;896171;50;20250623 01:07;124/11903;
D;090;896171;50;20250623 01:07;P;;;;;;
D;090;896171;50;20250623 01:07;P;;;;;;
D;090;896171;50;20250623 01:07;V;;;;;;
D;090;896171;50;20250623 01:07;V;;;;;;
B;090;3039377;51;20250623 01:07;;337;58;DELHI RD;MACQUARIE PARK;2113;;;20250501;20250618;350000;;R;RESIDENCE;45;;;;AV158916;
C;090;3039377;51;20250623 01:07;45/SP70943;
D;090;3039377;51;20250623 01:07;P;;;;;;
D;090;3039377;51;20250623 01:07;V;;;;;;
B;090;3607577;52;20250623 01:07;;1;1;HAIG AVE;DENISTONE EAST;2112;;;20250228;20250618;1900000;;R;RESIDENCE;1;;;;AV159526;
C;090;3607577;52;20250623 01:07;1/SP86010;
D;090;3607577;52;20250623 01:07;P;;;;;;
D;090;3607577;52;20250623 01:07;P;;;;;;
D;090;3607577;52;20250623 01:07;V;;;;;;
B;090;4126364;53;20250623 01:07;;505;7;RUTLEDGE ST;EASTWOOD;2122;;;20250502;20250613;848000;;R;RESIDENCE;61;;;;AV145837;
C;090;4126364;53;20250623 01:07;61/SP91655;
D;090;4126364;53;20250623 01:07;P;;;;;;
D;090;4126364;53;20250623 01:07;V;;;;;;
B;090;4093256;54;20250623 01:07;;303 A;16;CONSTITUTION RD;RYDE;2112;;;20250516;20250613;650000;;R;RESIDENCE;126;;;;AV146109;
C;090;4093256;54;20250623 01:07;126/SP95296;
D;090;4093256;54;20250623 01:07;P;;;;;;
D;090;4093256;54;20250623 01:07;V;;;;;;
D;090;4093256;54;20250623 01:07;V;;;;;;
B;090;4614539;55;20250623 01:07;;;14;LESLIE ST;NORTH RYDE;2113;314;M;20250423;20250613;2700000;R2;R;RESIDENCE;;EA2;;;AV148276;
C;090;4614539;55;20250623 01:07;1/1315265;
D;090;4614539;55;20250623 01:07;P;;;;;;
D;090;4614539;55;20250623 01:07;V;;;;;;
B;090;4612762;56;20250623 01:07;;;9;WOODBINE CRES;RYDE;2112;362.9;M;20250129;20250617;2810000;R2;R;RESIDENCE;;EF2;;;AV155086;
C;090;4612762;56;20250623 01:07;2/1314703;
D;090;4612762;56;20250623 01:07;P;;;;;;
D;090;4612762;56;20250623 01:07;V;;;;;;
B;090;4579050;57;20250623 01:07;;;34;CLANWILLIAM ST;EASTWOOD;2122;546.5;M;20250406;20250616;2880000;R2;R;RESIDENCE;;EC2;;;AV151048;
C;090;4579050;57;20250623 01:07;88/1308139;
D;090;4579050;57;20250623 01:07;P;;;;;;
D;090;4579050;57;20250623 01:07;P;;;;;;
D;090;4579050;57;20250623 01:07;V;;;;;;
B;090;4321806;58;20250623 01:07;;12;58;FALCONER ST;WEST RYDE;2114;244;M;20250508;20250619;1680000;;R;RESIDENCE;12;;;;AV163535;
C;090;4321806;58;20250623 01:07;12/SP106765;
D;090;4321806;58;20250623 01:07;P;;;;;;
D;090;4321806;58;20250623 01:07;V;;;;;;
D;090;4321806;58;20250623 01:07;V;;;;;;
D;090;4321806;58;20250623 01:07;V;;;;;;
B;090;4599173;59;20250623 01:07;;;286;QUARRY RD;RYDE;2112;362;M;20250521;20250618;2310000;R2;R;RESIDENCE;;EG2;;;AV158672;
C;090;4599173;59;20250623 01:07;2/1311227;
D;090;4599173;59;20250623 01:07;P;;;;;;
D;090;4599173;59;20250623 01:07;P;;;;;;
D;090;4599173;59;20250623 01:07;V;;;;;;
B;090;4585616;60;20250623 01:07;;;6 A;READ ST;EASTWOOD;2122;353.1;M;20250507;20250618;2258000;R2;R;RESIDENCE;;EC2;;;AV158449;
C;090;4585616;60;20250623 01:07;32/1288599;
D;090;4585616;60;20250623 01:07;P;;;;;;
D;090;4585616;60;20250623 01:07;P;;;;;;
D;090;4585616;60;20250623 01:07;V;;;;;;
B;090;4614006;61;20250623 01:07;;;73 A;MOSS ST;WEST RYDE;2114;301.4;M;20250319;20250618;2402000;R2;R;RESIDENCE;;ER2;;;AV158950;
C;090;4614006;61;20250623 01:07;1/1314609;
D;090;4614006;61;20250623 01:07;P;;;;;;
D;090;4614006;61;20250623 01:07;P;;;;;;
D;090;4614006;61;20250623 01:07;V;;;;;;
B;090;4597941;62;20250623 01:07;;1;427;BLAXLAND RD;DENISTONE EAST;2112;462;M;20250510;20250618;1726000;;R;RESIDENCE;1;;;;AV158596;
C;090;4597941;62;20250623 01:07;1/SP108661;
D;090;4597941;62;20250623 01:07;P;;;;;;
D;090;4597941;62;20250623 01:07;P;;;;;;
D;090;4597941;62;20250623 01:07;V;;;;;;
B;090;4531496;63;20250623 01:07;;1303;9;PEACH TREE RD;MACQUARIE PARK;2113;163;M;20250402;20250618;1638000;;R;RESIDENCE;111;;;;AV160311;
C;090;4531496;63;20250623 01:07;111/SP107505;
D;090;4531496;63;20250623 01:07;P;;;;;;
D;090;4531496;63;20250623 01:07;P;;;;;;
D;090;4531496;63;20250623 01:07;V;;;;;;
B;090;4611785;64;20250623 01:07;;;3 A;SIMPSON ST;PUTNEY;2112;331.3;M;20250403;20250612;2500000;R2;R;RESIDENCE;;ET2;;;AV142833;
C;090;4611785;64;20250623 01:07;1/1290516;
D;090;4611785;64;20250623 01:07;P;;;;;;
D;090;4611785;64;20250623 01:07;P;;;;;;
D;090;4611785;64;20250623 01:07;V;;;;;;
D;090;4611785;64;20250623 01:07;V;;;;;;
B;090;4520267;65;20250623 01:07;;406 B;53;NANCARROW AVE;RYDE;2112;74;M;20250515;20250612;600000;;R;RESIDENCE;84;;;;AV141665;
C;090;4520267;65;20250623 01:07;84/SP107243;
D;090;4520267;65;20250623 01:07;P;;;;;;
D;090;4520267;65;20250623 01:07;V;;;;;;
B;090;4529357;66;20250623 01:07;BUILDING B;107;71;WEST PDE;WEST RYDE;2114;112;M;20250508;20250619;880000;;R;RESIDENCE;13;;;;AV161934;
C;090;4529357;66;20250623 01:07;13/SP107178;
D;090;4529357;66;20250623 01:07;P;;;;;;
D;090;4529357;66;20250623 01:07;P;;;;;;
D;090;4529357;66;20250623 01:07;V;;;;;;
B;090;4606696;67;20250623 01:07;;;120 A;NORTH RD;EASTWOOD;2122;341.8;M;20250513;20250617;2700000;R2;R;RESIDENCE;;EC2;;;AV155259;
C;090;4606696;67;20250623 01:07;1/1313536;
D;090;4606696;67;20250623 01:07;P;;;;;;
D;090;4606696;67;20250623 01:07;P;;;;;;
D;090;4606696;67;20250623 01:07;V;;;;;;
B;090;3125293;68;20250623 01:07;;11;6 A;GAZA RD;WEST RYDE;2114;;;20250508;20250619;800000;;R;RESIDENCE;11;;;;AV163220;
C;090;3125293;68;20250623 01:07;11/SP73552;
D;090;3125293;68;20250623 01:07;P;;;;;;
D;090;3125293;68;20250623 01:07;P;;;;;;
D;090;3125293;68;20250623 01:07;V;;;;;;
B;090;3182274;69;20250623 01:07;;41;30;HERBERT ST;WEST RYDE;2114;;;20250516;20250619;750000;;R;RESIDENCE;41;;;;AV164576;
C;090;3182274;69;20250623 01:07;41/SP75015;
D;090;3182274;69;20250623 01:07;P;;;;;;
D;090;3182274;69;20250623 01:07;P;;;;;;
D;090;3182274;69;20250623 01:07;V;;;;;;
D;090;3182274;69;20250623 01:07;V;;;;;;
B;090;3708362;70;20250623 01:07;TOP RYDE CITY LIVING BUILDING C;614 C;5;POPE ST;RYDE;2112;122;M;20250519;20250616;880000;;R;RESIDENCE;23;;;;AV150195;
C;090;3708362;70;20250623 01:07;23/SP87205;
D;090;3708362;70;20250623 01:07;P;;;;;;
D;090;3708362;70;20250623 01:07;V;;;;;;
D;090;3708362;70;20250623 01:07;V;;;;;;
B;090;3757262;71;20250623 01:07;;14;34;HERBERT ST;WEST RYDE;2114;;;20250520;20250616;812000;;R;RESIDENCE;18;;;;AV149152;
C;090;3757262;71;20250623 01:07;18/SP83922;
D;090;3757262;71;20250623 01:07;P;;;;;;
D;090;3757262;71;20250623 01:07;V;;;;;;
D;090;3757262;71;20250623 01:07;V;;;;;;
B;090;3274659;72;20250623 01:07;;1324;100;BELMORE ST;RYDE;2112;;;20250503;20250616;800000;;R;RESIDENCE;64;;;;AV151701;
C;090;3274659;72;20250623 01:07;64/SP78436;
D;090;3274659;72;20250623 01:07;P;;;;;;
D;090;3274659;72;20250623 01:07;V;;;;;;
D;090;3274659;72;20250623 01:07;V;;;;;;
B;090;4488806;73;20250623 01:07;;901;159;EPPING RD;MACQUARIE PARK;2113;78;M;20250424;20250611;790000;;R;RESIDENCE;262;;;;AV137130;
C;090;4488806;73;20250623 01:07;262/SP106291;
D;090;4488806;73;20250623 01:07;P;;;;;;
D;090;4488806;73;20250623 01:07;V;;;;;;
B;090;4488806;74;20250623 01:07;;1111;159;EPPING RD;MACQUARIE PARK;2113;108;M;20250603;20250612;1519000;;R;RESIDENCE;296;;;;AV142579;
C;090;4488806;74;20250623 01:07;296/SP106291;
D;090;4488806;74;20250623 01:07;P;;;;;;
D;090;4488806;74;20250623 01:07;V;;;;;;
D;090;4488806;74;20250623 01:07;V;;;;;;
B;090;4440700;75;20250623 01:07;;;6 C;BADAJOZ RD;RYDE;2112;382.7;M;20250503;20250616;2490000;R2;R;RESIDENCE;;EF2;;;AV150990;
C;090;4440700;75;20250623 01:07;2/1278314;
D;090;4440700;75;20250623 01:07;P;;;;;;
D;090;4440700;75;20250623 01:07;V;;;;;;
B;090;3872764;76;20250623 01:07;;201 B;41;BELMORE ST;RYDE;2112;;;20250322;20250619;615000;;R;RESIDENCE;17;;;;AV162782;
C;090;3872764;76;20250623 01:07;17/SP91016;
D;090;3872764;76;20250623 01:07;P;;;;;;
D;090;3872764;76;20250623 01:07;V;;;;;;
D;090;3872764;76;20250623 01:07;V;;;;;;
B;090;3852882;77;20250623 01:07;;220;14 B;ANTHONY RD;WEST RYDE;2114;86;M;20250521;20250618;617000;;R;RESIDENCE;18;;;;AV159004;
C;090;3852882;77;20250623 01:07;18/SP90616;
D;090;3852882;77;20250623 01:07;P;;;;;;
D;090;3852882;77;20250623 01:07;V;;;;;;
