A;014;20021016 11:03;PDANN;
B;014;334913;18;20021016 11:03;;;16;BELFORD AVE;BATEAU BAY;2261;651.3;M;20020725;20020905;328000;A;R;RESIDENCE;;DS;;;8992402;
C;014;334913;18;20021016 11:03;20//239874;
D;014;334913;18;20021016 11:03;P;;;;;;
D;014;334913;18;20021016 11:03;P;;;;;;
D;014;334913;18;20021016 11:03;V;;;;;;
D;014;334913;18;20021016 11:03;V;;;;;;
B;014;335212;19;20021016 11:03;;;10;BELSHAW PL;BATEAU BAY;2261;656;M;20020812;20020923;245000;A;R;RESIDENCE;;DS;;;8995334;
C;014;335212;19;20021016 11:03;31//739917;
D;014;335212;19;20021016 11:03;P;;;;;;
D;014;335212;19;20021016 11:03;P;;;;;;
D;014;335212;19;20021016 11:03;V;;;;;;
D;014;335212;19;20021016 11:03;V;;;;;;
B;014;335505;20;20021016 11:03;;;53;BERNE ST;BATEAU BAY;2261;518.5;M;20020708;20020809;387000;A;R;RESIDENCE;;DS;;;9010751;
C;014;335505;20;20021016 11:03;61//228117;
D;014;335505;20;20021016 11:03;P;;;;;;
D;014;335505;20;20021016 11:03;P;;;;;;
D;014;335505;20;20021016 11:03;V;;;;;;
D;014;335505;20;20021016 11:03;V;;;;;;
B;014;336000;21;20021016 11:03;;;47;BIRDWOOD DR;BLUE HAVEN;2262;714.5;M;20020829;20020926;196000;A;R;RESIDENCE;;WL;;;8993516;
C;014;336000;21;20021016 11:03;174//218002;
D;014;336000;21;20021016 11:03;P;;;;;;
D;014;336000;21;20021016 11:03;P;;;;;;
D;014;336000;21;20021016 11:03;V;;;;;;
D;014;336000;21;20021016 11:03;V;;;;;;
B;014;336291;22;20021016 11:03;;;25;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20020911;20021004;345000;A;R;RESIDENCE;;CW;;;9025948;
C;014;336291;22;20021016 11:03;387//25024;
D;014;336291;22;20021016 11:03;P;;;;;;
D;014;336291;22;20021016 11:03;V;;;;;;
B;014;336704;23;20021016 11:03;;;7;BONNIEVIEW ST;LONG JETTY;2261;556.4;M;20020816;20020927;375000;A;R;RESIDENCE;;CW;;;8995817;
C;014;336704;23;20021016 11:03;32//239509;
D;014;336704;23;20021016 11:03;P;;;;;;
D;014;336704;23;20021016 11:03;P;;;;;;
D;014;336704;23;20021016 11:03;V;;;;;;
B;014;336717;24;20021016 11:03;;;35;BONNIEVIEW ST;LONG JETTY;2261;923.2;M;20020813;20020924;355000;A;R;RESIDENCE;;CW;;;8995365;
C;014;336717;24;20021016 11:03;18//239509;
D;014;336717;24;20021016 11:03;P;;;;;;
D;014;336717;24;20021016 11:03;P;;;;;;
D;014;336717;24;20021016 11:03;V;;;;;;
B;014;337641;25;20021016 11:03;;;3;BRISBANE ST;NORAVILLE;2263;612.7;M;20020808;20020919;250000;A;R;RESIDENCE;;CT;;;9005695;
C;014;337641;25;20021016 11:03;21//43374;
D;014;337641;25;20021016 11:03;P;;;;;;
D;014;337641;25;20021016 11:03;V;;;;;;
B;014;337797;26;20021016 11:03;;;;BRITTANIA DR;WATANOBBI;2259;565.2;M;20020829;20021002;185000;A;R;RESIDENCE;;DG;;;9018977;
C;014;337797;26;20021016 11:03;6//847601;
D;014;337797;26;20021016 11:03;P;;;;;;
D;014;337797;26;20021016 11:03;P;;;;;;
D;014;337797;26;20021016 11:03;V;;;;;;
B;014;337855;27;20021016 11:03;;;23;BROMLEY CT;LAKE HAVEN;2263;720;M;20020716;20021001;385000;A;R;RESIDENCE;;CZ;;;9025939;
C;014;337855;27;20021016 11:03;1033//816698;
D;014;337855;27;20021016 11:03;P;;;;;;
D;014;337855;27;20021016 11:03;V;;;;;;
D;014;337855;27;20021016 11:03;V;;;;;;
B;014;337982;28;20021016 11:03;;;2;BROOKS ST;GOROKAN;2263;550.1;M;20020814;20020925;235000;A;R;RESIDENCE;;CM;;;8997883;
C;014;337982;28;20021016 11:03;38//28881;
D;014;337982;28;20021016 11:03;P;;;;;;
D;014;337982;28;20021016 11:03;P;;;;;;
D;014;337982;28;20021016 11:03;V;;;;;;
B;014;338042;29;20021016 11:03;;;20;BRUCE CRES;WALLARAH;2259;2.037;H;20020821;20020906;100000;R;R;RESIDENCE;;RM;;;8988475;
C;014;338042;29;20021016 11:03;PT 7//214886;
D;014;338042;29;20021016 11:03;P;;;;;;
D;014;338042;29;20021016 11:03;V;;;;;;
D;014;338042;29;20021016 11:03;V;;;;;;
B;014;338042;30;20021016 11:03;;;20;BRUCE CRES;WALLARAH;2259;2.037;H;20020821;20020906;290000;R;R;RESIDENCE;;RM;AC;;8988476;
C;014;338042;30;20021016 11:03;PT 7//214886;
D;014;338042;30;20021016 11:03;P;;;;;;
D;014;338042;30;20021016 11:03;P;;;;;;
D;014;338042;30;20021016 11:03;V;;;;;;
D;014;338042;30;20021016 11:03;V;;;;;;
B;014;338045;31;20021016 11:03;;;210;BRUCE CRES;WALLARAH;2259;2.023;H;20020617;20020815;500000;R;R;RESIDENCE;;RM;;;8998142;
C;014;338045;31;20021016 11:03;3//26912;
D;014;338045;31;20021016 11:03;P;;;;;;
D;014;338045;31;20021016 11:03;V;;;;;;
D;014;338045;31;20021016 11:03;V;;;;;;
B;014;338295;32;20021016 11:03;;;381;BRUSH RD;OURIMBAH;2258;20.94;H;20020624;20020913;475000;P;R;RESIDENCE;;PB;;;8993638;
C;014;338295;32;20021016 11:03;381//755263;
D;014;338295;32;20021016 11:03;P;;;;;;
D;014;338295;32;20021016 11:03;P;;;;;;
D;014;338295;32;20021016 11:03;V;;;;;;
B;014;338714;33;20021016 11:03;;;261;BUFF POINT AVE;BUFF POINT;2262;650.9;M;20020626;20020930;275000;A;R;RESIDENCE;;DW;;;9027104;
C;014;338714;33;20021016 11:03;217//785583;
D;014;338714;33;20021016 11:03;P;;;;;;
D;014;338714;33;20021016 11:03;P;;;;;;
D;014;338714;33;20021016 11:03;V;;;;;;
B;014;338944;34;20021016 11:03;;;34;BUNDARA RD;NORAVILLE;2263;714.5;M;20020412;20020930;345000;A;R;RESIDENCE;;DB;;;9023602;
C;014;338944;34;20021016 11:03;17//26394;
D;014;338944;34;20021016 11:03;P;;;;;;
D;014;338944;34;20021016 11:03;V;;;;;;
D;014;338944;34;20021016 11:03;V;;;;;;
B;014;340766;35;20021016 11:03;;;76;CATHERINE ST;MANNERING PARK;2259;562.8;M;20020813;20020926;182500;A;R;RESIDENCE;;DK;;;9027378;
C;014;340766;35;20021016 11:03;42//215174;
D;014;340766;35;20021016 11:03;P;;;;;;
D;014;340766;35;20021016 11:03;P;;;;;;
D;014;340766;35;20021016 11:03;V;;;;;;
D;014;340766;35;20021016 11:03;V;;;;;;
B;014;341142;36;20021016 11:03;;;8;CHELSEA CL;NORAVILLE;2263;1002;M;20020802;20020927;489000;A;R;RESIDENCE;;CT;;;9013593;
C;014;341142;36;20021016 11:03;20//43373;
D;014;341142;36;20021016 11:03;P;;;;;;
D;014;341142;36;20021016 11:03;P;;;;;;
D;014;341142;36;20021016 11:03;V;;;;;;
B;014;341512;37;20021016 11:03;;5;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20020722;20020916;114600;;3;FACTORY UNIT;5;;;;8981394;
C;014;341512;37;20021016 11:03;5//19585;
D;014;341512;37;20021016 11:03;P;;;;;;
D;014;341512;37;20021016 11:03;P;;;;;;
D;014;341512;37;20021016 11:03;V;;;;;;
B;014;341655;38;20021016 11:03;;;2;CLEMENTINE PL;MARDI;2259;672;M;20020819;20020916;400000;A;R;RESIDENCE;;DT;;;8992314;
C;014;341655;38;20021016 11:03;75//871748;
D;014;341655;38;20021016 11:03;P;;;;;;
D;014;341655;38;20021016 11:03;P;;;;;;
D;014;341655;38;20021016 11:03;V;;;;;;
B;014;342012;39;20021016 11:03;;;;COLLIES LANE;MARDI;2259;2.954;H;20020815;20020926;600000;R;R;RESIDENCE;;RA;;;9001233;
C;014;342012;39;20021016 11:03;100//718558;
D;014;342012;39;20021016 11:03;P;;;;;;
D;014;342012;39;20021016 11:03;V;;;;;;
D;014;342012;39;20021016 11:03;V;;;;;;
B;014;342048;40;20021016 11:03;;;68;COLORADO DR;BLUE HAVEN;2262;605.5;M;20020912;20020912;237000;A;R;RESIDENCE;;CD;;;9006226;
C;014;342048;40;20021016 11:03;727//870712;
D;014;342048;40;20021016 11:03;P;;;;;;
D;014;342048;40;20021016 11:03;P;;;;;;
D;014;342048;40;20021016 11:03;V;;;;;;
D;014;342048;40;20021016 11:03;V;;;;;;
B;014;342146;41;20021016 11:03;;;10;COMPASS CL;BATEAU BAY;2261;599.4;M;20020715;20020920;394000;A;R;RESIDENCE;;CA;;;8991499;
C;014;342146;41;20021016 11:03;25//260239;
D;014;342146;41;20021016 11:03;P;;;;;;
D;014;342146;41;20021016 11:03;V;;;;;;
B;014;342333;42;20021016 11:03;;;13;COONANGA AVE;BUDGEWOI;2262;556.4;M;20020531;20020726;165000;A;3;;;CE;;;8993486;
C;014;342333;42;20021016 11:03;762//24057;
D;014;342333;42;20021016 11:03;P;;;;;;
D;014;342333;42;20021016 11:03;V;;;;;;
B;014;344101;43;20021016 11:03;;;17;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20020729;20020909;211000;A;R;RESIDENCE;;CP;;;9017304;
C;014;344101;43;20021016 11:03;103//27791;
D;014;344101;43;20021016 11:03;P;;;;;;
D;014;344101;43;20021016 11:03;P;;;;;;
D;014;344101;43;20021016 11:03;V;;;;;;
B;014;344191;44;20021016 11:03;;;9;DANBURY AVE;GOROKAN;2263;613.4;M;20020724;20020830;195000;A;R;RESIDENCE;;CM;;;8994929;
C;014;344191;44;20021016 11:03;286//26286;
D;014;344191;44;20021016 11:03;P;;;;;;
D;014;344191;44;20021016 11:03;V;;;;;;
D;014;344191;44;20021016 11:03;V;;;;;;
B;014;344502;45;20021016 11:03;;;7;DEAKIN AVE;LAKE MUNMORAH;2259;682.9;M;20020816;20020906;225000;A;R;RESIDENCE;;DM;;;9023306;
C;014;344502;45;20021016 11:03;25//217918;
D;014;344502;45;20021016 11:03;P;;;;;;
D;014;344502;45;20021016 11:03;V;;;;;;
D;014;344502;45;20021016 11:03;V;;;;;;
B;014;344553;46;20021016 11:03;;;48;DEAN AVE;KANWAL;2259;558.4;M;20020619;20021003;295000;A;R;RESIDENCE;;AC;;;9015460;
C;014;344553;46;20021016 11:03;720//855401;
D;014;344553;46;20021016 11:03;P;;;;;;
D;014;344553;46;20021016 11:03;P;;;;;;
D;014;344553;46;20021016 11:03;V;;;;;;
D;014;344553;46;20021016 11:03;V;;;;;;
B;014;344635;47;20021016 11:03;;;44;DELIA AVE;BUDGEWOI;2262;556.4;M;20020816;20020927;340000;A;R;RESIDENCE;;CE;;;9006212;
C;014;344635;47;20021016 11:03;561//23729;
D;014;344635;47;20021016 11:03;P;;;;;;
D;014;344635;47;20021016 11:03;V;;;;;;
B;014;345381;48;20021016 11:03;;;58;DONALD AVE;KANWAL;2259;556.4;M;20020607;20020719;360000;A;3;HOUSE/TOWNHOU;;CN;;;9002510;
C;014;345381;48;20021016 11:03;35//210229;
D;014;345381;48;20021016 11:03;P;;;;;;
D;014;345381;48;20021016 11:03;P;;;;;;
D;014;345381;48;20021016 11:03;V;;;;;;
B;014;345409;49;20021016 11:03;;;1;DONALD AVE;KANWAL;2259;670.3;M;20020710;20020909;198000;A;R;RESIDENCE;;CN;;;8994798;
C;014;345409;49;20021016 11:03;6//210229;
D;014;345409;49;20021016 11:03;P;;;;;;
D;014;345409;49;20021016 11:03;P;;;;;;
D;014;345409;49;20021016 11:03;V;;;;;;
B;014;345535;50;20021016 11:03;;;;DOORALONG RD;DOORALONG;2259;6.556;H;20020328;20020509;495000;R;R;RESIDENCE;;RC;;;9008936;
C;014;345535;50;20021016 11:03;21//608970;
D;014;345535;50;20021016 11:03;P;;;;;;
D;014;345535;50;20021016 11:03;V;;;;;;
B;014;345701;51;20021016 11:03;;;126;DUDLEY ST;GOROKAN;2263;790;M;20020807;20020918;235000;A;R;RESIDENCE;;CM;;;9015486;
C;014;345701;51;20021016 11:03;717//773999;
D;014;345701;51;20021016 11:03;P;;;;;;
D;014;345701;51;20021016 11:03;V;;;;;;
B;014;345958;52;20021016 11:03;;;47;DUNROSSIL AVE;WATANOBBI;2259;551.7;M;20020723;20020911;220000;A;R;RESIDENCE;;DG;;;8994679;
C;014;345958;52;20021016 11:03;1201//612726;
D;014;345958;52;20021016 11:03;P;;;;;;
D;014;345958;52;20021016 11:03;P;;;;;;
D;014;345958;52;20021016 11:03;V;;;;;;
D;014;345958;52;20021016 11:03;V;;;;;;
B;014;346114;53;20021016 11:03;;;;DURREN RD;JILLIBY;2259;15.08;H;20020821;20021002;430000;R;3;MACHINERY SHE;;RC;;;9018772;
C;014;346114;53;20021016 11:03;6//663620;
D;014;346114;53;20021016 11:03;P;;;;;;
D;014;346114;53;20021016 11:03;V;;;;;;
D;014;346114;53;20021016 11:03;V;;;;;;
B;014;346177;54;20021016 11:03;;;6;EAST ST;KILLARNEY VALE;2261;;;20020807;20020918;230000;A;R;RESIDENCE;;CP;;;9011117;
C;014;346177;54;20021016 11:03;38//15169;
D;014;346177;54;20021016 11:03;P;;;;;;
D;014;346177;54;20021016 11:03;P;;;;;;
D;014;346177;54;20021016 11:03;V;;;;;;
D;014;346177;54;20021016 11:03;V;;;;;;
B;014;346673;55;20021016 11:03;;;2;ELIZA CL;MARDI;2259;593.3;M;20020812;20020920;275000;A;R;RESIDENCE;;DT;;;8997084;
C;014;346673;55;20021016 11:03;48//871748;
D;014;346673;55;20021016 11:03;P;;;;;;
D;014;346673;55;20021016 11:03;P;;;;;;
D;014;346673;55;20021016 11:03;V;;;;;;
D;014;346673;55;20021016 11:03;V;;;;;;
B;014;347546;56;20021016 11:03;;;11;ENDEAVOUR DR;LONG JETTY;2261;505.9;M;20020815;20020927;320000;A;R;RESIDENCE;;CW;;;8992379;
C;014;347546;56;20021016 11:03;114//239509;
D;014;347546;56;20021016 11:03;P;;;;;;
D;014;347546;56;20021016 11:03;V;;;;;;
B;014;347599;57;20021016 11:03;;;20;EPSOM PL;BATEAU BAY;2261;601.2;M;20020826;20021004;325000;A;R;RESIDENCE;;DS;;;9025281;
C;014;347599;57;20021016 11:03;34//790532;
D;014;347599;57;20021016 11:03;P;;;;;;
D;014;347599;57;20021016 11:03;P;;;;;;
D;014;347599;57;20021016 11:03;V;;;;;;
B;014;347887;58;20021016 11:03;;1;19;FAIRVIEW AVE;THE ENTRANCE;2261;;;20020829;20020930;240000;;R;RESIDENCE;1;;;;9004517;
C;014;347887;58;20021016 11:03;1//20861;
D;014;347887;58;20021016 11:03;P;;;;;;
D;014;347887;58;20021016 11:03;P;;;;;;
D;014;347887;58;20021016 11:03;P;;;;;;
D;014;347887;58;20021016 11:03;P;;;;;;
D;014;347887;58;20021016 11:03;V;;;;;;
D;014;347887;58;20021016 11:03;V;;;;;;
B;014;348241;59;20021016 11:03;;;11;FINDLAY AVE;CHAIN VALLEY BAY;2259;701.9;M;20020814;20020920;295000;A;R;RESIDENCE;;DM;;;9022018;
C;014;348241;59;20021016 11:03;276//31306;
D;014;348241;59;20021016 11:03;P;;;;;;
D;014;348241;59;20021016 11:03;P;;;;;;
D;014;348241;59;20021016 11:03;V;;;;;;
D;014;348241;59;20021016 11:03;V;;;;;;
B;014;348427;60;20021016 11:03;;;3;FISHERMENS BEND;BATEAU BAY;2261;505.9;M;20020729;20020909;285000;A;R;RESIDENCE;;DS;;;9013012;
C;014;348427;60;20021016 11:03;54//237347;
D;014;348427;60;20021016 11:03;P;;;;;;
D;014;348427;60;20021016 11:03;P;;;;;;
D;014;348427;60;20021016 11:03;V;;;;;;
D;014;348427;60;20021016 11:03;V;;;;;;
B;014;348961;61;20021016 11:03;;;1 A;FRAVENT ST;TOUKLEY;2263;321.9;M;20020626;20020814;220000;A;R;RESIDENCE;;MD;;;8984438;
C;014;348961;61;20021016 11:03;2722//856437;
D;014;348961;61;20021016 11:03;P;;;;;;
D;014;348961;61;20021016 11:03;V;;;;;;
D;014;348961;61;20021016 11:03;V;;;;;;
B;014;349760;62;20021016 11:03;;;222;GEOFFREY RD;CHITTAWAY POINT;2261;613.3;M;20020816;20020925;435000;A;R;RESIDENCE;;WU;;;8990935;
C;014;349760;62;20021016 11:03;105//11039;
D;014;349760;62;20021016 11:03;P;;;;;;
D;014;349760;62;20021016 11:03;P;;;;;;
D;014;349760;62;20021016 11:03;V;;;;;;
B;014;349833;63;20021016 11:03;;;64;GEOFFREY RD;CHITTAWAY POINT;2261;671;M;20020717;20020910;294000;A;R;RESIDENCE;;CH;;;9016947;
C;014;349833;63;20021016 11:03;341//624994;
D;014;349833;63;20021016 11:03;P;;;;;;
D;014;349833;63;20021016 11:03;P;;;;;;
D;014;349833;63;20021016 11:03;V;;;;;;
B;014;350266;64;20021016 11:03;;17;44;GILBERT AVE;GOROKAN;2263;;;20020816;20020927;170000;;R;RESIDENCE;17;;;;9013849;
C;014;350266;64;20021016 11:03;17//34894;
D;014;350266;64;20021016 11:03;P;;;;;;
D;014;350266;64;20021016 11:03;V;;;;;;
B;014;350303;65;20021016 11:03;BORONIA COURT;9;;GILBERT AVE;GOROKAN;2263;;;20020910;20021002;205000;;R;RESIDENCE;9;;;;9016103;
C;014;350303;65;20021016 11:03;9//30498;
D;014;350303;65;20021016 11:03;P;;;;;;
D;014;350303;65;20021016 11:03;P;;;;;;
D;014;350303;65;20021016 11:03;V;;;;;;
B;014;350511;66;20021016 11:03;;;39;GLADING CL;LAKE HAVEN;2263;548.7;M;20020821;20020927;225000;A;R;RESIDENCE;;CZ;;;9023586;
C;014;350511;66;20021016 11:03;80//812585;
D;014;350511;66;20021016 11:03;P;;;;;;
D;014;350511;66;20021016 11:03;P;;;;;;
D;014;350511;66;20021016 11:03;V;;;;;;
D;014;350511;66;20021016 11:03;V;;;;;;
B;014;350706;67;20021016 11:03;;;11;GLENCOE AVE;HAMLYN TERRACE;2259;747.4;M;20020818;20020830;150000;A;V;VACANT LAND;;AB;;;9013937;
C;014;350706;67;20021016 11:03;627//1006533;
D;014;350706;67;20021016 11:03;P;;;;;;
D;014;350706;67;20021016 11:03;V;;;;;;
B;014;350710;68;20021016 11:03;;;3;GLENCOE AVE;HAMLYN TERRACE;2259;750.7;M;20020624;20020913;150000;A;3;;;AB;;;9009749;
C;014;350710;68;20021016 11:03;631//1006533;
D;014;350710;68;20021016 11:03;P;;;;;;
D;014;350710;68;20021016 11:03;P;;;;;;
D;014;350710;68;20021016 11:03;V;;;;;;
D;014;350710;68;20021016 11:03;V;;;;;;
B;014;351350;69;20021016 11:03;;1;99;GOROKAN DR;LAKE HAVEN;2263;;;20020817;20020927;240000;;R;RESIDENCE;1;;;;9011048;
C;014;351350;69;20021016 11:03;1//SP 45677;
D;014;351350;69;20021016 11:03;P;;;;;;
D;014;351350;69;20021016 11:03;V;;;;;;
B;014;351437;70;20021016 11:03;;;9;GOWRIE PL;WATANOBBI;2259;574.4;M;20020812;20020927;227000;A;R;RESIDENCE;;DG;;;9005514;
C;014;351437;70;20021016 11:03;621//812194;
D;014;351437;70;20021016 11:03;P;;;;;;
D;014;351437;70;20021016 11:03;V;;;;;;
B;014;351954;71;20021016 11:03;;2;10;GRETEL CT;TUGGERAH;2259;;;20020614;20020801;225000;;R;RESIDENCE;2;;;;8996738;
C;014;351954;71;20021016 11:03;2//SP 57965;
D;014;351954;71;20021016 11:03;P;;;;;;
D;014;351954;71;20021016 11:03;V;;;;;;
B;014;352275;72;20021016 11:03;;;6;GYMEA CRES;MANNERING PARK;2259;505.9;M;20020816;20020927;165000;A;R;RESIDENCE;;DK;;;9013503;
C;014;352275;72;20021016 11:03;46//31117;
D;014;352275;72;20021016 11:03;P;;;;;;
D;014;352275;72;20021016 11:03;V;;;;;;
B;014;352413;73;20021016 11:03;;;;HALLORAN LANE;TUMBI UMBI;2261;1;H;20020807;20020913;625000;P;R;RESIDENCE;;PC;;;9012174;
C;014;352413;73;20021016 11:03;91//844608;
D;014;352413;73;20021016 11:03;P;;;;;;
D;014;352413;73;20021016 11:03;P;;;;;;
D;014;352413;73;20021016 11:03;V;;;;;;
B;014;352907;74;20021016 11:03;;;5;HARVEY ST;WYONG;2259;461.6;M;20020808;20020919;190000;A;R;RESIDENCE;;DF;;;9011279;
C;014;352907;74;20021016 11:03;323//521834;
D;014;352907;74;20021016 11:03;P;;;;;;
D;014;352907;74;20021016 11:03;V;;;;;;
B;014;354014;75;20021016 11:03;;;8 A;HOLLY CL;LAKE HAVEN;2263;341.2;M;20020826;20020930;180000;A;R;RESIDENCE;;CZ;;;9009539;
C;014;354014;75;20021016 11:03;2//867686;
D;014;354014;75;20021016 11:03;P;;;;;;
D;014;354014;75;20021016 11:03;V;;;;;;
B;014;354295;76;20021016 11:03;;;25;HOWELSTON RD;GOROKAN;2263;695.6;M;20020814;20020925;188000;A;R;RESIDENCE;;CM;;;8989640;
C;014;354295;76;20021016 11:03;7//21375;
D;014;354295;76;20021016 11:03;P;;;;;;
D;014;354295;76;20021016 11:03;V;;;;;;
B;014;354498;77;20021016 11:03;;;3;HUENE AVE;HALEKULANI;2262;518.5;M;20020731;20020925;235000;A;R;RESIDENCE;;CE;;;9006041;
C;014;354498;77;20021016 11:03;1380//24541;
D;014;354498;77;20021016 11:03;P;;;;;;
D;014;354498;77;20021016 11:03;V;;;;;;
D;014;354498;77;20021016 11:03;V;;;;;;
