A;114;20020702 08:32;PDANN;
C;114;1230946;27;20020702 08:32;19//792725;
D;114;1230946;27;20020702 08:32;P;;;;;;
D;114;1230946;27;20020702 08:32;P;;;;;;
D;114;1230946;27;20020702 08:32;V;;;;;;
D;114;1230946;27;20020702 08:32;V;;;;;;
B;114;1231684;28;20020702 08:32;;;3;OAK ST;DUBBO;2830;632;M;20020424;20020531;160000;A;R;RESIDENCE;;AH;;;8713165;
C;114;1231684;28;20020702 08:32;4/68/758361;
D;114;1231684;28;20020702 08:32;P;;;;;;
D;114;1231684;28;20020702 08:32;V;;;;;;
B;114;1231941;29;20020702 08:32;;;3;OPAL ST;DUBBO;2830;624.1;M;20020415;20020607;115000;A;R;RESIDENCE;;DB;;;8712338;
C;114;1231941;29;20020702 08:32;16//245861;
D;114;1231941;29;20020702 08:32;P;;;;;;
D;114;1231941;29;20020702 08:32;P;;;;;;
D;114;1231941;29;20020702 08:32;V;;;;;;
B;114;1232123;30;20020702 08:32;;;129;PALMER ST;DUBBO;2830;853.6;M;20020429;20020531;122000;A;3;HOUSE;;AD;;;8688952;
C;114;1232123;30;20020702 08:32;17//25819;
D;114;1232123;30;20020702 08:32;P;;;;;;
D;114;1232123;30;20020702 08:32;P;;;;;;
D;114;1232123;30;20020702 08:32;V;;;;;;
D;114;1232123;30;20020702 08:32;V;;;;;;
B;114;1232160;31;20020702 08:32;;;98;PALMER ST;DUBBO;2830;727.2;M;20020430;20020605;90000;A;R;RESIDENCE;;AD;;;8698275;
C;114;1232160;31;20020702 08:32;25//26901;
D;114;1232160;31;20020702 08:32;P;;;;;;
D;114;1232160;31;20020702 08:32;P;;;;;;
D;114;1232160;31;20020702 08:32;V;;;;;;
B;114;1232212;32;20020702 08:32;;;6;PARKLAND PL;DUBBO;2830;801.6;M;20020318;20020503;112500;A;R;RESIDENCE;;AV;;;8691601;
C;114;1232212;32;20020702 08:32;168//259008;
D;114;1232212;32;20020702 08:32;P;;;;;;
D;114;1232212;32;20020702 08:32;V;;;;;;
D;114;1232212;32;20020702 08:32;V;;;;;;
B;114;1232284;33;20020702 08:32;;;27;PEBBLE BEACH DR;DUBBO;2830;839.8;M;20020417;20020612;46500;A;V;VACANT LAND;;ED;;;8701374;
C;114;1232284;33;20020702 08:32;225//883435;
D;114;1232284;33;20020702 08:32;P;;;;;;
D;114;1232284;33;20020702 08:32;V;;;;;;
B;114;1232377;34;20020702 08:32;;;24;PINE KNOLL DR;DUBBO;2830;4735;M;20020315;20020619;324000;A;R;RESIDENCE;;GA;;;8711666;
C;114;1232377;34;20020702 08:32;6//264305;
D;114;1232377;34;20020702 08:32;P;;;;;;
D;114;1232377;34;20020702 08:32;P;;;;;;
D;114;1232377;34;20020702 08:32;V;;;;;;
D;114;1232377;34;20020702 08:32;V;;;;;;
B;114;1232706;35;20020702 08:32;;;5;RHYANA CT;DUBBO;2830;1113;M;20020507;20020605;176000;A;3;;;AY;;;8689092;
C;114;1232706;35;20020702 08:32;29//229075;
D;114;1232706;35;20020702 08:32;P;;;;;;
D;114;1232706;35;20020702 08:32;V;;;;;;
B;114;1233161;36;20020702 08:32;;;21;SANDRINGHAM PL;DUBBO;2830;1043;M;20020328;20020529;144000;A;3;HOUSE;;AJ;;;8675942;
C;114;1233161;36;20020702 08:32;282//262001;
D;114;1233161;36;20020702 08:32;P;;;;;;
D;114;1233161;36;20020702 08:32;V;;;;;;
B;114;1233955;37;20020702 08:32;;;7;STROUD AVE;DUBBO;2830;;;20020506;20020617;160000;A;R;RESIDENCE;;AD;;;8707872;
C;114;1233955;37;20020702 08:32;26//24706;
D;114;1233955;37;20020702 08:32;P;;;;;;
D;114;1233955;37;20020702 08:32;P;;;;;;
D;114;1233955;37;20020702 08:32;V;;;;;;
D;114;1233955;37;20020702 08:32;V;;;;;;
B;114;1234350;38;20020702 08:32;;;20;TAYLOR ST;DUBBO;2830;809.4;M;20020411;20020523;136000;A;R;RESIDENCE;;AE;;;8688098;
C;114;1234350;38;20020702 08:32;A//363108;
D;114;1234350;38;20020702 08:32;P;;;;;;
D;114;1234350;38;20020702 08:32;P;;;;;;
D;114;1234350;38;20020702 08:32;V;;;;;;
B;114;1234390;39;20020702 08:32;;;98;TAYLOR ST;DUBBO;2830;;;20020328;20020506;127000;A;R;RESIDENCE;;AD;;;8690259;
C;114;1234390;39;20020702 08:32;26//23900;
D;114;1234390;39;20020702 08:32;P;;;;;;
D;114;1234390;39;20020702 08:32;V;;;;;;
B;114;1234516;40;20020702 08:32;;;111;THOMPSON ST;DUBBO;2830;594.4;M;20020402;20020530;77000;A;R;RESIDENCE;;AT;;;8699569;
C;114;1234516;40;20020702 08:32;5//238756;
D;114;1234516;40;20020702 08:32;P;;;;;;
D;114;1234516;40;20020702 08:32;V;;;;;;
D;114;1234516;40;20020702 08:32;V;;;;;;
B;114;1234846;41;20020702 08:32;;;49;TWICKENHAM DR;DUBBO;2830;976.8;M;20020412;20020517;240000;A;R;RESIDENCE;;AL;;;8673472;
C;114;1234846;41;20020702 08:32;58//873235;
D;114;1234846;41;20020702 08:32;P;;;;;;
D;114;1234846;41;20020702 08:32;P;;;;;;
D;114;1234846;41;20020702 08:32;V;;;;;;
D;114;1234846;41;20020702 08:32;V;;;;;;
B;114;1235176;42;20020702 08:32;;;87;WEBSDALE DR;DUBBO;2830;800;M;20020404;20020515;239500;A;R;RESIDENCE;;AL;;;8702954;
C;114;1235176;42;20020702 08:32;49//816422;
D;114;1235176;42;20020702 08:32;P;;;;;;
D;114;1235176;42;20020702 08:32;V;;;;;;
D;114;1235176;42;20020702 08:32;V;;;;;;
B;114;1235863;43;20020702 08:32;;;243;WINGEWARRA ST;DUBBO;2830;701.9;M;20020426;20020607;95000;A;R;RESIDENCE;;AH;;;8691973;
C;114;1235863;43;20020702 08:32;1/55/238498;
D;114;1235863;43;20020702 08:32;P;;;;;;
D;114;1235863;43;20020702 08:32;V;;;;;;
B;114;1235934;44;20020702 08:32;;;93;WINGEWARRA ST;DUBBO;2830;581.7;M;20020418;20020530;230000;B;R;RESIDENCE;;BG;;;8689137;
C;114;1235934;44;20020702 08:32;1//350237;
D;114;1235934;44;20020702 08:32;P;;;;;;
D;114;1235934;44;20020702 08:32;P;;;;;;
D;114;1235934;44;20020702 08:32;V;;;;;;
D;114;1235934;44;20020702 08:32;V;;;;;;
B;114;1235968;45;20020702 08:32;;;15;WIRRAWAY CL;DUBBO;2830;963.2;M;20020409;20020607;74000;A;V;VACANT LAND;;AD;;;8695771;
C;114;1235968;45;20020702 08:32;80//1017100;
D;114;1235968;45;20020702 08:32;P;;;;;;
D;114;1235968;45;20020702 08:32;P;;;;;;
D;114;1235968;45;20020702 08:32;V;;;;;;
B;114;1236728;46;20020702 08:32;;;18;UMANGLA ST;WONGARBON;2831;2023;M;20020418;20020531;178000;Z;R;RESIDENCE;;VW;;;8699612;
C;114;1236728;46;20020702 08:32;7/19/759109;
D;114;1236728;46;20020702 08:32;P;;;;;;
D;114;1236728;46;20020702 08:32;V;;;;;;
D;114;1236728;46;20020702 08:32;V;;;;;;
B;114;1236869;47;20020702 08:32;;;87 L;MENDOORAN RD;DUBBO;2830;40;H;20020510;20020524;66000;R;V;VACANT LAND;;FE;;;8668176;
C;114;1236869;47;20020702 08:32;2//791213;
D;114;1236869;47;20020702 08:32;P;;;;;;
D;114;1236869;47;20020702 08:32;V;;;;;;
D;114;1236869;47;20020702 08:32;V;;;;;;
B;114;2830995;48;20020702 08:32;;;3;NEPEAN PL;DUBBO;2830;800;M;20020509;20020613;57000;A;V;VACANT LAND;;EC;;;8691911;
C;114;2830995;48;20020702 08:32;190//1028522;
D;114;2830995;48;20020702 08:32;P;;;;;;
D;114;2830995;48;20020702 08:32;P;;;;;;
D;114;2830995;48;20020702 08:32;V;;;;;;
B;114;2895198;49;20020702 08:32;;;89;TWICKENHAM DR;DUBBO;2830;740.6;M;20020320;20020419;49500;;V;VACANT LAND;;;;;8701373;
C;114;2895198;49;20020702 08:32;171//1038776;
D;114;2895198;49;20020702 08:32;P;;;;;;
D;114;2895198;49;20020702 08:32;V;;;;;;
B;114;2895199;50;20020702 08:32;;;87;TWICKENHAM DR;DUBBO;2830;743.5;M;20020320;20020419;49500;;V;VACANT LAND;;;;;8701372;
C;114;2895199;50;20020702 08:32;172//1038776;
D;114;2895199;50;20020702 08:32;P;;;;;;
D;114;2895199;50;20020702 08:32;V;;;;;;
B;114;2900730;51;20020702 08:32;;;25;ST ANDREWS DR;DUBBO;2830;800.8;M;20020429;20020607;55500;;R;RESIDENCE;;;;;8705699;
C;114;2900730;51;20020702 08:32;403//1038526;
D;114;2900730;51;20020702 08:32;P;;;;;;
D;114;2900730;51;20020702 08:32;V;;;;;;
B;114;2900746;52;20020702 08:32;;;1;TURNBERRY TCE;DUBBO;2830;855.2;M;20020415;20020529;66000;;V;VACANT LAND;;;;;8690305;
C;114;2900746;52;20020702 08:32;419//1038532;
D;114;2900746;52;20020702 08:32;P;;;;;;
D;114;2900746;52;20020702 08:32;P;;;;;;
D;114;2900746;52;20020702 08:32;V;;;;;;
B;114;2908143;53;20020702 08:32;;;38 L;DEBEAUFORT DR;DUBBO;2830;1.533;H;20020509;20020619;93000;;V;VACANT LAND;;;;;8704602;
C;114;2908143;53;20020702 08:32;81//1040828;
D;114;2908143;53;20020702 08:32;P;;;;;;
D;114;2908143;53;20020702 08:32;P;;;;;;
D;114;2908143;53;20020702 08:32;V;;;;;;
D;114;2908143;53;20020702 08:32;V;;;;;;
B;114;2913983;54;20020702 08:32;;;49 L;EULOMOGO RD;DUBBO;2830;40.47;H;20020321;20020411;145000;;3;FARM;;;;;8518337;
C;114;2913983;54;20020702 08:32;137//754287;
D;114;2913983;54;20020702 08:32;P;;;;;;
D;114;2913983;54;20020702 08:32;P;;;;;;
D;114;2913983;54;20020702 08:32;V;;;;;;
Z;276;54;54;166;
