A;085;20030303 12:16;PDANN;
B;085;720762;1;20030303 12:16;;;13;BAY ST;GREENWICH;2065;684;M;20021101;20030124;2130000;A;R;RESIDENCE;;EH;;;9378510;
C;085;720762;1;20030303 12:16;10//656280;
D;085;720762;1;20030303 12:16;P;;;;;;
D;085;720762;1;20030303 12:16;P;;;;;;
D;085;720762;1;20030303 12:16;V;;;;;;
B;085;723227;2;20030303 12:16;;;84;CARLOTTA ST;GREENWICH;2065;360.4;M;20021114;20030218;1050000;A;R;RESIDENCE;;EH;;;9391387;
C;085;723227;2;20030303 12:16;1//537579;
D;085;723227;2;20030303 12:16;P;;;;;;
D;085;723227;2;20030303 12:16;V;;;;;;
D;085;723227;2;20030303 12:16;V;;;;;;
B;085;723355;3;20030303 12:16;;;9 A;CENTENNIAL AVE;LANE COVE;2066;510.7;M;20020928;20021204;671000;A;R;RESIDENCE;;EM;;;9389156;
C;085;723355;3;20030303 12:16;101//850741;
D;085;723355;3;20030303 12:16;P;;;;;;
D;085;723355;3;20030303 12:16;P;;;;;;
D;085;723355;3;20030303 12:16;V;;;;;;
D;085;723355;3;20030303 12:16;V;;;;;;
B;085;723664;4;20030303 12:16;;;12;COBDEN AVE;LANE COVE;2066;556.4;M;20021227;20030207;675000;A;R;RESIDENCE;;EY;;;9381983;
C;085;723664;4;20030303 12:16;6//11342;
D;085;723664;4;20030303 12:16;P;;;;;;
D;085;723664;4;20030303 12:16;P;;;;;;
D;085;723664;4;20030303 12:16;V;;;;;;
B;085;724319;5;20030303 12:16;;;19;DETTMAN AVE;LONGUEVILLE;2066;1074;M;20021123;20030110;2070000;A;R;RESIDENCE;;ED;;;9392978;
C;085;724319;5;20030303 12:16;12//868321;
D;085;724319;5;20030303 12:16;P;;;;;;
D;085;724319;5;20030303 12:16;V;;;;;;
D;085;724319;5;20030303 12:16;V;;;;;;
B;085;724434;6;20030303 12:16;;;1 A;EASTVIEW ST;GREENWICH;2065;739.2;M;20030118;20030217;665000;A;R;RESIDENCE;;EH;;;9398729;
C;085;724434;6;20030303 12:16;1//19297 1//602328;
D;085;724434;6;20030303 12:16;P;;;;;;
D;085;724434;6;20030303 12:16;P;;;;;;
D;085;724434;6;20030303 12:16;V;;;;;;
B;085;725173;7;20030303 12:16;;;12;FOX ST;LANE COVE;2066;643.3;M;20021104;20030203;785000;A;R;RESIDENCE;;EF;;;9379938;
C;085;725173;7;20030303 12:16;7//10308;
D;085;725173;7;20030303 12:16;P;;;;;;
D;085;725173;7;20030303 12:16;V;;;;;;
B;085;726157;8;20030303 12:16;;22;15;HELEN ST;LANE COVE WEST;2066;;;20021106;20021206;528000;;R;RESIDENCE;22;;;;9390069;
C;085;726157;8;20030303 12:16;22//SP 7970;
D;085;726157;8;20030303 12:16;P;;;;;;
D;085;726157;8;20030303 12:16;P;;;;;;
D;085;726157;8;20030303 12:16;V;;;;;;
B;085;727628;9;20030303 12:16;;10;1;LANDENBURG PL;GREENWICH;2065;;;20030128;20030128;422000;;3;;10;;;;9386883;
C;085;727628;9;20030303 12:16;10//SP 2309;
D;085;727628;9;20030303 12:16;P;;;;;;
D;085;727628;9;20030303 12:16;V;;;;;;
B;085;727716;10;20030303 12:16;;1;54;LANDERS RD;LANE COVE;2066;;;20020319;20020405;300000;;R;RESIDENCE;1;;;;9380237;
C;085;727716;10;20030303 12:16;1//SP 5535;
D;085;727716;10;20030303 12:16;P;;;;;;
D;085;727716;10;20030303 12:16;P;;;;;;
D;085;727716;10;20030303 12:16;V;;;;;;
B;085;728127;11;20030303 12:16;SHOREMARK;39;57 A;LITHGOW ST;ST LEONARDS;2065;;;20021205;20021205;900000;;R;RESIDENCE;39;;;;9381166;
C;085;728127;11;20030303 12:16;39//SP 61234;
D;085;728127;11;20030303 12:16;P;;;;;;
D;085;728127;11;20030303 12:16;P;;;;;;
D;085;728127;11;20030303 12:16;V;;;;;;
D;085;728127;11;20030303 12:16;V;;;;;;
