A;123;20031103 14:18;PDANN;
B;123;1262790;1;20031103 14:18;;;;PH BARING;OBERON;2787;248.8;H;20010816;20010924;270000;R;3;VACANT LAND W;;CF;;0;7972461;
C;123;1262790;1;20031103 14:18;871//802962;
D;123;1262790;1;20031103 14:18;P;;;;;;
D;123;1262790;1;20031103 14:18;P;;;;;;
D;123;1262790;1;20031103 14:18;V;;;;;;
D;123;1262790;1;20031103 14:18;V;;;;;;
B;123;1263165;2;20031103 14:18;;;143;SPRINGMOUNT RD;CHATHAM VALLEY;2787;8.1;H;20030812;20030915;240000;R;R;RESIDENCE;;CB;;0;AA40305;
C;123;1263165;2;20031103 14:18;462//812849;
D;123;1263165;2;20031103 14:18;P;;;;;;
D;123;1263165;2;20031103 14:18;P;;;;;;
D;123;1263165;2;20031103 14:18;V;;;;;;
B;123;1263200;3;20031103 14:18;;;6;LUNEY RD;EDITH;2787;6069;M;20030902;20031007;180000;R;R;RESIDENCE;;CA;;0;AA76176;
C;123;1263200;3;20031103 14:18;118, 119, 120//757050;
D;123;1263200;3;20031103 14:18;P;;;;;;
D;123;1263200;3;20031103 14:18;P;;;;;;
D;123;1263200;3;20031103 14:18;V;;;;;;
D;123;1263200;3;20031103 14:18;V;;;;;;
B;123;1263923;4;20031103 14:18;;;9;CLOVER RD;OBERON;2787;2.656;H;20030815;20030929;310000;R;R;RESIDENCE;;CA;;0;AA47598;
C;123;1263923;4;20031103 14:18;3//263034;
D;123;1263923;4;20031103 14:18;P;;;;;;
D;123;1263923;4;20031103 14:18;V;;;;;;
D;123;1263923;4;20031103 14:18;V;;;;;;
B;123;1264158;5;20031103 14:18;;;16;BRENNAN CRES;OBERON;2787;1035;M;20030901;20030929;267000;Z;R;RESIDENCE;;ZA;;0;AA93860;
C;123;1264158;5;20031103 14:18;8//848153;
D;123;1264158;5;20031103 14:18;P;;;;;;
D;123;1264158;5;20031103 14:18;P;;;;;;
D;123;1264158;5;20031103 14:18;V;;;;;;
D;123;1264158;5;20031103 14:18;V;;;;;;
B;123;1264327;6;20031103 14:18;;;70;DART ST;OBERON;2787;1012;M;20030502;20030618;140000;Z;R;RESIDENCE;;ZA;;0;AA67950;
C;123;1264327;6;20031103 14:18;1//533553;
D;123;1264327;6;20031103 14:18;P;;;;;;
D;123;1264327;6;20031103 14:18;V;;;;;;
B;123;1264698;7;20031103 14:18;;;3;KELLY PL;OBERON;2787;980.1;M;20030911;20030926;167000;Z;R;RESIDENCE;;ZA;;0;AA78323;
C;123;1264698;7;20031103 14:18;40//219824;
D;123;1264698;7;20031103 14:18;P;;;;;;
D;123;1264698;7;20031103 14:18;P;;;;;;
D;123;1264698;7;20031103 14:18;V;;;;;;
D;123;1264698;7;20031103 14:18;V;;;;;;
B;123;1264940;8;20031103 14:18;;;2;PARKES ST;OBERON;2787;900.9;M;20030909;20031021;57500;Z;V;VACANT LAND;;ZA;;0;AA102930;
C;123;1264940;8;20031103 14:18;18//848153;
D;123;1264940;8;20031103 14:18;P;;;;;;
D;123;1264940;8;20031103 14:18;P;;;;;;
D;123;1264940;8;20031103 14:18;P;;;;;;
D;123;1264940;8;20031103 14:18;V;;;;;;
D;123;1264940;8;20031103 14:18;V;;;;;;
B;123;2896906;9;20031103 14:18;;;;JERRONG RD;JERRONG;2580;346.03;H;20010706;20010914;220000;R;V;VACANT LAND;;SF;;0;7959745;
C;123;2896906;9;20031103 14:18;3, 4, 5, 6//1031798;
D;123;2896906;9;20031103 14:18;P;;;;;;
D;123;2896906;9;20031103 14:18;V;;;;;;
D;123;2896906;9;20031103 14:18;V;;;;;;
B;123;2936600;10;20031103 14:18;;;;SHEEPSTATION FOREST RD;TUGLOW;2787;26;H;20030822;20031013;110000;R;3;;;SC;;0;AA84741;
C;123;2936600;10;20031103 14:18;4//1044441;
D;123;2936600;10;20031103 14:18;P;;;;;;
D;123;2936600;10;20031103 14:18;P;;;;;;
D;123;2936600;10;20031103 14:18;V;;;;;;
D;123;2936600;10;20031103 14:18;V;;;;;;
B;123;2973952;11;20031103 14:18;;;;BAILEYS LANE;OBERON;2787;150.7;H;20030909;20031001;990000;R;3;FARM;;CE;;0;AA91585;
C;123;2973952;11;20031103 14:18;1//1049370;
D;123;2973952;11;20031103 14:18;P;;;;;;
D;123;2973952;11;20031103 14:18;V;;;;;;
B;123;3022158;12;20031103 14:18;;;;MARKS CRES;TITANIA;2787;4.08;H;20030514;20031016;95000;;V;VACANT LAND;;;;0;AA81075;
C;123;3022158;12;20031103 14:18;10//1052957;
D;123;3022158;12;20031103 14:18;P;;;;;;
D;123;3022158;12;20031103 14:18;P;;;;;;
D;123;3022158;12;20031103 14:18;V;;;;;;
B;123;3022161;13;20031103 14:18;;;;WILSON DR;TITANIA;2787;3.43;H;20030529;20030929;97000;;V;VACANT LAND;;;;0;AA60287;
C;123;3022161;13;20031103 14:18;3//1052957;
D;123;3022161;13;20031103 14:18;P;;;;;;
D;123;3022161;13;20031103 14:18;V;;;;;;
B;123;3022162;14;20031103 14:18;;;;WILSON DR;TITANIA;2787;5.03;H;20030618;20030929;107520;;V;VACANT LAND;;;;0;AA58058;
C;123;3022162;14;20031103 14:18;4//1052957;
D;123;3022162;14;20031103 14:18;P;;;;;;
D;123;3022162;14;20031103 14:18;P;;;;;;
D;123;3022162;14;20031103 14:18;V;;;;;;
B;123;3022165;15;20031103 14:18;;;;MARKS CRES;TITANIA;2787;3.31;H;20030428;20031013;98000;;V;VACANT LAND;;;;0;AA66482;
C;123;3022165;15;20031103 14:18;7//1052957;
