A;164;20030716 14:01;PDANN;
B;164;1792503;1;20030716 14:01;;;108;SOUTH ARM RD;BOWRAVILLE;2449;2;H;20030507;20030616;220000;R;R;RESIDENCE;;SV;;0;9708291;
C;164;1792503;1;20030716 14:01;1//706835;
D;164;1792503;1;20030716 14:01;P;;;;;;
D;164;1792503;1;20030716 14:01;P;;;;;;
D;164;1792503;1;20030716 14:01;V;;;;;;
B;164;1792681;2;20030716 14:01;;;407;TALARM RD;TALARM;2447;8093.8;M;20030317;20030501;153000;R;R;RESIDENCE;;SN;;0;4390179;
C;164;1792681;2;20030716 14:01;4, 7//727415;
D;164;1792681;2;20030716 14:01;P;;;;;;
D;164;1792681;2;20030716 14:01;P;;;;;;
D;164;1792681;2;20030716 14:01;V;;;;;;
B;164;1792694;3;20030716 14:01;;;19;CONGARINNI RD;TALARM;2447;1657;M;20030612;20030627;182500;R;R;RESIDENCE;;SN;;0;9763747;
C;164;1792694;3;20030716 14:01;204//755537;
D;164;1792694;3;20030716 14:01;P;;;;;;
D;164;1792694;3;20030716 14:01;P;;;;;;
D;164;1792694;3;20030716 14:01;V;;;;;;
B;164;1792871;4;20030716 14:01;;;;COHALAN;BOWRAVILLE;2449;1062;M;20030404;20030516;120000;Z;R;RESIDENCE;;AG;;0;9736709;
C;164;1792871;4;20030716 14:01;26//9637;
D;164;1792871;4;20030716 14:01;P;;;;;;
D;164;1792871;4;20030716 14:01;V;;;;;;
D;164;1792871;4;20030716 14:01;V;;;;;;
B;164;1792994;5;20030716 14:01;;;;HIGH ST;BOWRAVILLE;2449;271.9;M;20030606;20030702;80000;Z;R;RESIDENCE;;CE;;0;9770366;
C;164;1792994;5;20030716 14:01;1//406493;
D;164;1792994;5;20030716 14:01;P;;;;;;
D;164;1792994;5;20030716 14:01;P;;;;;;
D;164;1792994;5;20030716 14:01;V;;;;;;
D;164;1792994;5;20030716 14:01;V;;;;;;
B;164;1793275;6;20030716 14:01;;;;TAYLORS ARM RD;MACKSVILLE;2447;35.51;H;20030508;20030611;350000;R;3;FARM;;SL;;0;9707888;
C;164;1793275;6;20030716 14:01;15, 121//755539;
D;164;1793275;6;20030716 14:01;P;;;;;;
D;164;1793275;6;20030716 14:01;P;;;;;;
D;164;1793275;6;20030716 14:01;V;;;;;;
B;164;1793420;7;20030716 14:01;;;;PH CONGARINNI;MACKSVILLE;2447;21.43;H;20030115;20030115;29400;R;3;FARM;;SL;;0;9718812;
C;164;1793420;7;20030716 14:01;52//826222;
D;164;1793420;7;20030716 14:01;P;;;;;;
D;164;1793420;7;20030716 14:01;P;;;;;;
D;164;1793420;7;20030716 14:01;P;;;;;;
D;164;1793420;7;20030716 14:01;V;;;;;;
D;164;1793420;7;20030716 14:01;V;;;;;;
D;164;1793420;7;20030716 14:01;V;;;;;;
D;164;1793420;7;20030716 14:01;V;;;;;;
D;164;1793420;7;20030716 14:01;V;;;;;;
B;164;1793420;8;20030716 14:01;;;;PH CONGARINNI;MACKSVILLE;2447;21.43;H;20030115;20030115;29400;R;3;FARM;;SL;;0;9718813;
C;164;1793420;8;20030716 14:01;52//826222;
D;164;1793420;8;20030716 14:01;P;;;;;;
D;164;1793420;8;20030716 14:01;P;;;;;;
D;164;1793420;8;20030716 14:01;P;;;;;;
D;164;1793420;8;20030716 14:01;V;;;;;;
D;164;1793420;8;20030716 14:01;V;;;;;;
D;164;1793420;8;20030716 14:01;V;;;;;;
D;164;1793420;8;20030716 14:01;V;;;;;;
D;164;1793420;8;20030716 14:01;V;;;;;;
B;164;1793683;9;20030716 14:01;;;;BINALONG WAY;MACKSVILLE;2447;1837;M;20030320;20030620;25000;I;V;VACANT LAND;;FB;;0;9754725;
C;164;1793683;9;20030716 14:01;51//787488;
D;164;1793683;9;20030716 14:01;P;;;;;;
D;164;1793683;9;20030716 14:01;P;;;;;;
D;164;1793683;9;20030716 14:01;V;;;;;;
D;164;1793683;9;20030716 14:01;V;;;;;;
B;164;1794244;10;20030716 14:01;;;18;PRINCESS ST;MACKSVILLE;2447;1056;M;20030523;20030704;205000;B;R;RESIDENCE;;CB;;0;9770632;
C;164;1794244;10;20030716 14:01;A//387232;
D;164;1794244;10;20030716 14:01;P;;;;;;
D;164;1794244;10;20030716 14:01;P;;;;;;
D;164;1794244;10;20030716 14:01;V;;;;;;
D;164;1794244;10;20030716 14:01;V;;;;;;
B;164;1794248;11;20030716 14:01;;;;PRINCESS ST;MACKSVILLE;2447;765.1;M;20030603;20030603;150000;B;3;COMMERCIAL;;CA;;0;9746032;
C;164;1794248;11;20030716 14:01;1//518414;
D;164;1794248;11;20030716 14:01;P;;;;;;
D;164;1794248;11;20030716 14:01;V;;;;;;
B;164;1794615;12;20030716 14:01;;;;WALLACE ST;MACKSVILLE;2447;474.2;M;20030605;20030627;146000;A;R;RESIDENCE;;AE;;0;9761522;
C;164;1794615;12;20030716 14:01;1//963305;
D;164;1794615;12;20030716 14:01;P;;;;;;
D;164;1794615;12;20030716 14:01;P;;;;;;
D;164;1794615;12;20030716 14:01;V;;;;;;
D;164;1794615;12;20030716 14:01;V;;;;;;
B;164;1794714;13;20030716 14:01;;;2;WILLIS ST;MACKSVILLE;2447;670.2;M;20030602;20030602;130000;B;R;RESIDENCE;;CB;;0;9706177;
C;164;1794714;13;20030716 14:01;1//578040;
D;164;1794714;13;20030716 14:01;P;;;;;;
D;164;1794714;13;20030716 14:01;P;;;;;;
D;164;1794714;13;20030716 14:01;P;;;;;;
D;164;1794714;13;20030716 14:01;P;;;;;;
D;164;1794714;13;20030716 14:01;V;;;;;;
B;164;1794740;14;20030716 14:01;;;;YARRAWONGA ST;MACKSVILLE;2447;3511;M;20030526;20030707;60000;I;V;VACANT LAND;;FB;;0;9769927;
C;164;1794740;14;20030716 14:01;73, 74//800111;
D;164;1794740;14;20030716 14:01;P;;;;;;
D;164;1794740;14;20030716 14:01;P;;;;;;
