A;140;20031216 12:07;PDANN;
D;140;1463634;24;20031216 12:07;P;;;;;;
D;140;1463634;24;20031216 12:07;P;;;;;;
D;140;1463634;24;20031216 12:07;V;;;;;;
B;140;1463798;25;20031216 12:07;;4;72;CARRINGTON AVE;HURSTVILLE;2220;;;20030918;20031107;368000;;R;RESIDENCE;4;;;0;AA244803;
C;140;1463798;25;20031216 12:07;4//SP 61176;
D;140;1463798;25;20031216 12:07;P;;;;;;
D;140;1463798;25;20031216 12:07;V;;;;;;
D;140;1463798;25;20031216 12:07;V;;;;;;
D;140;1463798;25;20031216 12:07;V;;;;;;
B;140;1465040;26;20031216 12:07;;5;58;CRONULLA ST;ALLAWAH;2218;;;20031002;20031113;253000;;R;RESIDENCE;5;;;0;AA224898;
C;140;1465040;26;20031216 12:07;5//SP 37324;
D;140;1465040;26;20031216 12:07;P;;;;;;
D;140;1465040;26;20031216 12:07;P;;;;;;
D;140;1465040;26;20031216 12:07;V;;;;;;
D;140;1465040;26;20031216 12:07;V;;;;;;
B;140;1465328;27;20031216 12:07;;;34;CRUMP ST;MORTDALE;2223;;;20030917;20030917;560000;A;R;RESIDENCE;;XG;;0;AA27044;
C;140;1465328;27;20031216 12:07;108, PT 109/5/3181;
D;140;1465328;27;20031216 12:07;P;;;;;;
D;140;1465328;27;20031216 12:07;P;;;;;;
B;140;1465328;28;20031216 12:07;;;34;CRUMP ST;MORTDALE;2223;;;20030831;20031010;560000;A;R;RESIDENCE;;XG;;0;AA90447;
C;140;1465328;28;20031216 12:07;108, PT 109/5/3181;
D;140;1465328;28;20031216 12:07;P;;;;;;
D;140;1465328;28;20031216 12:07;P;;;;;;
D;140;1465328;28;20031216 12:07;V;;;;;;
B;140;1465361;29;20031216 12:07;;;25;CRUMP ST;MORTDALE;2223;;;20030927;20031110;690000;A;R;RESIDENCE;;XG;;0;AA184830;
C;140;1465361;29;20031216 12:07;38, 39/4/3181;
D;140;1465361;29;20031216 12:07;P;;;;;;
D;140;1465361;29;20031216 12:07;P;;;;;;
D;140;1465361;29;20031216 12:07;P;;;;;;
D;140;1465361;29;20031216 12:07;P;;;;;;
D;140;1465361;29;20031216 12:07;V;;;;;;
D;140;1465361;29;20031216 12:07;V;;;;;;
B;140;1465575;30;20031216 12:07;;;43;DELVES ST;MORTDALE;2223;461.6;M;20030929;20031110;520000;A;R;RESIDENCE;;XG;;0;AA197914;
C;140;1465575;30;20031216 12:07;B//397765;
D;140;1465575;30;20031216 12:07;P;;;;;;
D;140;1465575;30;20031216 12:07;P;;;;;;
D;140;1465575;30;20031216 12:07;V;;;;;;
B;140;1465592;31;20031216 12:07;;;10;DELVES ST;MORTDALE;2223;354.5;M;20030929;20031124;560000;A;R;RESIDENCE;;XG;;0;AA198191;
C;140;1465592;31;20031216 12:07;32//848910;
D;140;1465592;31;20031216 12:07;P;;;;;;
D;140;1465592;31;20031216 12:07;P;;;;;;
D;140;1465592;31;20031216 12:07;V;;;;;;
D;140;1465592;31;20031216 12:07;V;;;;;;
B;140;1465933;32;20031216 12:07;;5;73;DORA ST;HURSTVILLE;2220;;;20031021;20031126;400000;;R;RESIDENCE;5;;;0;AA227242;
C;140;1465933;32;20031216 12:07;5//SP 51933;
D;140;1465933;32;20031216 12:07;P;;;;;;
D;140;1465933;32;20031216 12:07;P;;;;;;
D;140;1465933;32;20031216 12:07;V;;;;;;
D;140;1465933;32;20031216 12:07;V;;;;;;
B;140;1466005;33;20031216 12:07;;;12;DORA ST;HURSTVILLE;2220;;;20031017;20031128;335000;;R;RESIDENCE;25;;;0;AA226044;
C;140;1466005;33;20031216 12:07;25//SP 64498;
D;140;1466005;33;20031216 12:07;P;;;;;;
D;140;1466005;33;20031216 12:07;V;;;;;;
D;140;1466005;33;20031216 12:07;V;;;;;;
B;140;1466276;34;20031216 12:07;;;56;DOUGLAS HAIG ST;OATLEY;2223;;;20030929;20031121;880000;A;R;RESIDENCE;;XH;;0;AA222032;
C;140;1466276;34;20031216 12:07;118//9927;
D;140;1466276;34;20031216 12:07;P;;;;;;
D;140;1466276;34;20031216 12:07;P;;;;;;
D;140;1466276;34;20031216 12:07;V;;;;;;
B;140;1466604;35;20031216 12:07;;;18;ELDON ST;RIVERWOOD;2210;;;20031018;20031201;566000;A;R;RESIDENCE;;XM;;0;AA227110;
C;140;1466604;35;20031216 12:07;68//16032;
D;140;1466604;35;20031216 12:07;P;;;;;;
D;140;1466604;35;20031216 12:07;P;;;;;;
D;140;1466604;35;20031216 12:08;V;;;;;;
B;140;1467091;36;20031216 12:08;;;35;FOREST RD;HURSTVILLE;2220;;;20031021;20031125;3100000;B;3;COMMERCIAL;;BC;;0;AA223000;
C;140;1467091;36;20031216 12:08;2//170159 A, B//419457 4, 5/B/975238;
D;140;1467091;36;20031216 12:08;P;;;;;;
D;140;1467091;36;20031216 12:08;P;;;;;;
D;140;1467091;36;20031216 12:08;V;;;;;;
B;140;1467862;37;20031216 12:08;;;870 A;FOREST RD;PEAKHURST;2210;1107;M;20030911;20031008;670000;A;R;RESIDENCE;;LK;;0;AA195087;
C;140;1467862;37;20031216 12:08;1//529647;
D;140;1467862;37;20031216 12:08;P;;;;;;
D;140;1467862;37;20031216 12:08;P;;;;;;
D;140;1467862;37;20031216 12:08;V;;;;;;
B;140;1468047;38;20031216 12:08;;;538;FOREST RD;PENSHURST;2222;461.6;M;20030930;20031111;468000;A;R;RESIDENCE;;MR;;0;AA196606;
C;140;1468047;38;20031216 12:08;A//409987;
D;140;1468047;38;20031216 12:08;P;;;;;;
D;140;1468047;38;20031216 12:08;P;;;;;;
D;140;1468047;38;20031216 12:08;V;;;;;;
D;140;1468047;38;20031216 12:08;V;;;;;;
D;140;1468047;38;20031216 12:08;V;;;;;;
D;140;1468047;38;20031216 12:08;V;;;;;;
B;140;1468066;39;20031216 12:08;;8;438;FOREST RD;HURSTVILLE;2220;;;20031103;20031125;530000;;R;RESIDENCE;8;;;0;AA212190;
C;140;1468066;39;20031216 12:08;8//SP 47027;
D;140;1468066;39;20031216 12:08;P;;;;;;
D;140;1468066;39;20031216 12:08;P;;;;;;
D;140;1468066;39;20031216 12:08;V;;;;;;
B;140;1468066;40;20031216 12:08;;56;438;FOREST RD;HURSTVILLE;2220;;;20030822;20031009;387000;;R;RESIDENCE;56;;;0;AA195740;
C;140;1468066;40;20031216 12:08;56//SP 47027;
D;140;1468066;40;20031216 12:08;P;;;;;;
D;140;1468066;40;20031216 12:08;V;;;;;;
B;140;1469713;41;20031216 12:08;;;68;GUNGAH BAY RD;OATLEY;2223;;;20031108;20031205;760000;A;R;RESIDENCE;;XH;;0;AA250271;
C;140;1469713;41;20031216 12:08;5/1/3230;
D;140;1469713;41;20031216 12:08;P;;;;;;
D;140;1469713;41;20031216 12:08;P;;;;;;
D;140;1469713;41;20031216 12:08;V;;;;;;
D;140;1469713;41;20031216 12:08;V;;;;;;
B;140;1470187;42;20031216 12:08;;1;1 A;HENRY ST;RIVERWOOD;2210;;;20031022;20031124;390000;;R;RESIDENCE;1;;;0;AA211827;
C;140;1470187;42;20031216 12:08;1//SP 50575;
D;140;1470187;42;20031216 12:08;P;;;;;;
D;140;1470187;42;20031216 12:08;V;;;;;;
B;140;1470187;43;20031216 12:08;;14;1 A;HENRY RD;RIVERWOOD;2210;;;20031004;20031124;375000;;R;RESIDENCE;15;;;0;AA209696;
C;140;1470187;43;20031216 12:08;15//SP 52722;
D;140;1470187;43;20031216 12:08;P;;;;;;
D;140;1470187;43;20031216 12:08;P;;;;;;
D;140;1470187;43;20031216 12:08;V;;;;;;
B;140;1470235;44;20031216 12:08;;;48;HENRY LAWSON DR;PEAKHURST;2210;493.2;M;20030926;20031105;420000;A;R;RESIDENCE;;MR;;0;AA224056;
C;140;1470235;44;20031216 12:08;2//32328;
D;140;1470235;44;20031216 12:08;P;;;;;;
D;140;1470235;44;20031216 12:08;P;;;;;;
D;140;1470235;44;20031216 12:08;V;;;;;;
D;140;1470235;44;20031216 12:08;V;;;;;;
B;140;1470866;45;20031216 12:08;;;15;ILLAWARRA PDE;BEVERLY HILLS;2209;;;20030812;20031121;820000;A;R;RESIDENCE;;AB;;0;AA209017;
C;140;1470866;45;20031216 12:08;49//14854;
D;140;1470866;45;20031216 12:08;P;;;;;;
D;140;1470866;45;20031216 12:08;P;;;;;;
D;140;1470866;45;20031216 12:08;V;;;;;;
B;140;1471522;46;20031216 12:08;;;53;JERSEY AVE;MORTDALE;2223;;;20030918;20031118;830000;A;R;RESIDENCE;;XG;;0;AA232681;
C;140;1471522;46;20031216 12:08;A//382480;
D;140;1471522;46;20031216 12:08;P;;;;;;
D;140;1471522;46;20031216 12:08;P;;;;;;
D;140;1471522;46;20031216 12:08;V;;;;;;
D;140;1471522;46;20031216 12:08;V;;;;;;
B;140;1471579;47;20031216 12:08;;;21;JINDABYNE CRES;PEAKHURST;2210;910.5;M;20030913;20031111;741500;A;R;RESIDENCE;;XK;;0;AA193989;
C;140;1471579;47;20031216 12:08;125//210867;
D;140;1471579;47;20031216 12:08;P;;;;;;
D;140;1471579;47;20031216 12:08;P;;;;;;
D;140;1471579;47;20031216 12:08;V;;;;;;
D;140;1471579;47;20031216 12:08;V;;;;;;
B;140;1471582;48;20031216 12:08;;;25;JINDABYNE CRES;PEAKHURST;2210;588.1;M;20031010;20031121;620000;A;R;RESIDENCE;;XK;;0;AA220631;
C;140;1471582;48;20031216 12:08;98//210866;
D;140;1471582;48;20031216 12:08;P;;;;;;
D;140;1471582;48;20031216 12:08;P;;;;;;
D;140;1471582;48;20031216 12:08;V;;;;;;
B;140;1471794;49;20031216 12:08;;2;39;JUNCTION RD;BEVERLY HILLS;2209;;;20031023;20031121;489000;;R;RESIDENCE;2;;;0;AA203595;
C;140;1471794;49;20031216 12:08;2//SP 34195;
D;140;1471794;49;20031216 12:08;P;;;;;;
D;140;1471794;49;20031216 12:08;P;;;;;;
D;140;1471794;49;20031216 12:08;V;;;;;;
D;140;1471794;49;20031216 12:08;V;;;;;;
B;140;1471945;50;20031216 12:08;;;13;KEPPEL AVE;RIVERWOOD;2210;;;20031007;20031120;478500;A;R;RESIDENCE;;XM;;0;AA192652;
C;140;1471945;50;20031216 12:08;17//20331;
D;140;1471945;50;20031216 12:08;P;;;;;;
D;140;1471945;50;20031216 12:08;P;;;;;;
D;140;1471945;50;20031216 12:08;V;;;;;;
D;140;1471945;50;20031216 12:08;V;;;;;;
B;140;1472646;51;20031216 12:08;;;24;KOORABEL ST;LUGARNO;2210;569.1;M;20031205;20031205;460000;A;R;RESIDENCE;;LG;;50;AA245850;
C;140;1472646;51;20031216 12:08;16//232089;
D;140;1472646;51;20031216 12:08;P;;;;;;
D;140;1472646;51;20031216 12:08;V;;;;;;
D;140;1472646;51;20031216 12:08;V;;;;;;
B;140;1473140;52;20031216 12:08;;5;21;LITTLETON ST;RIVERWOOD;2210;;;20031010;20031110;335000;;R;RESIDENCE;5;;;0;AA222561;
C;140;1473140;52;20031216 12:08;5//SP 52281;
D;140;1473140;52;20031216 12:08;P;;;;;;
D;140;1473140;52;20031216 12:08;V;;;;;;
B;140;1473140;53;20031216 12:08;;13;21;LITTLETON ST;RIVERWOOD;2210;;;20031027;20031205;314000;;R;RESIDENCE;13;;;0;AA250440;
C;140;1473140;53;20031216 12:08;13//SP 52281;
D;140;1473140;53;20031216 12:08;P;;;;;;
D;140;1473140;53;20031216 12:08;P;;;;;;
D;140;1473140;53;20031216 12:08;V;;;;;;
B;140;1474247;54;20031216 12:08;;;33;MACQUARIE PL;MORTDALE;2223;;;20030908;20031121;1665000;A;R;RESIDENCE;;AH;;0;AA206140;
C;140;1474247;54;20031216 12:08;5, 6, 7, 8/H/2921;
D;140;1474247;54;20031216 12:08;P;;;;;;
D;140;1474247;54;20031216 12:08;P;;;;;;
D;140;1474247;54;20031216 12:08;P;;;;;;
D;140;1474247;54;20031216 12:08;P;;;;;;
D;140;1474247;54;20031216 12:08;P;;;;;;
D;140;1474247;54;20031216 12:08;P;;;;;;
D;140;1474247;54;20031216 12:08;V;;;;;;
D;140;1474247;54;20031216 12:08;V;;;;;;
D;140;1474247;54;20031216 12:08;V;;;;;;
D;140;1474247;54;20031216 12:08;V;;;;;;
B;140;1474387;55;20031216 12:08;;;6;MARINE DR;OATLEY;2223;;;20030821;20031113;2650000;A;R;RESIDENCE;;HH;;0;AA187884;
C;140;1474387;55;20031216 12:08;148//11934 Licence 192493;
D;140;1474387;55;20031216 12:08;P;;;;;;
D;140;1474387;55;20031216 12:08;P;;;;;;
D;140;1474387;55;20031216 12:08;V;;;;;;
B;140;1474647;56;20031216 12:08;;2;19 A;MARTIN PL;MORTDALE;2223;;;20030916;20031112;305000;;R;RESIDENCE;2;;;0;AA189275;
C;140;1474647;56;20031216 12:08;2//SP 7439;
D;140;1474647;56;20031216 12:08;P;;;;;;
D;140;1474647;56;20031216 12:08;V;;;;;;
D;140;1474647;56;20031216 12:08;V;;;;;;
B;140;1474667;57;20031216 12:08;;5;25;MARTIN PL;MORTDALE;2223;;;20031009;20031117;337500;;R;RESIDENCE;5;;;0;AA203968;
C;140;1474667;57;20031216 12:08;5//SP 7586;
D;140;1474667;57;20031216 12:08;P;;;;;;
D;140;1474667;57;20031216 12:08;V;;;;;;
D;140;1474667;57;20031216 12:08;V;;;;;;
B;140;1474701;58;20031216 12:08;;13;35;MARTIN PL;MORTDALE;2223;;;20031010;20031121;311000;;R;RESIDENCE;13;;;0;AA230564;
C;140;1474701;58;20031216 12:08;13//SP 8270;
D;140;1474701;58;20031216 12:08;P;;;;;;
D;140;1474701;58;20031216 12:08;P;;;;;;
D;140;1474701;58;20031216 12:08;V;;;;;;
D;140;1474701;58;20031216 12:08;V;;;;;;
B;140;1474831;59;20031216 12:08;;;8 A;MAVIS ST;PEAKHURST;2210;300.6;M;20030916;20031121;455000;A;R;RESIDENCE;;XG;;0;AA203631;
C;140;1474831;59;20031216 12:08;2//851217;
D;140;1474831;59;20031216 12:08;P;;;;;;
D;140;1474831;59;20031216 12:08;P;;;;;;
D;140;1474831;59;20031216 12:08;V;;;;;;
D;140;1474831;59;20031216 12:08;V;;;;;;
B;140;1475137;60;20031216 12:08;;;19;MERCURY ST;BEVERLY HILLS;2209;531.1;M;20030912;20031110;550000;A;R;RESIDENCE;;XF;;0;AA193844;
C;140;1475137;60;20031216 12:08;31//35316;
D;140;1475137;60;20031216 12:08;P;;;;;;
D;140;1475137;60;20031216 12:08;P;;;;;;
D;140;1475137;60;20031216 12:08;V;;;;;;
B;140;1475571;61;20031216 12:08;;;64;MI MI ST;OATLEY;2223;;;20031003;20031114;870000;A;R;RESIDENCE;;XH;;0;AA216704;
C;140;1475571;61;20031216 12:08;D//344332;
D;140;1475571;61;20031216 12:08;P;;;;;;
D;140;1475571;61;20031216 12:08;V;;;;;;
B;140;1475663;62;20031216 12:08;;;9;MI MI ST;OATLEY;2223;;;20031007;20031118;495000;A;R;RESIDENCE;;AV;;0;AA210608;
C;140;1475663;62;20031216 12:08;16/14/4513;
D;140;1475663;62;20031216 12:08;P;;;;;;
D;140;1475663;62;20031216 12:08;P;;;;;;
D;140;1475663;62;20031216 12:08;P;;;;;;
D;140;1475663;62;20031216 12:08;V;;;;;;
D;140;1475663;62;20031216 12:08;V;;;;;;
D;140;1475663;62;20031216 12:08;V;;;;;;
D;140;1475663;62;20031216 12:08;V;;;;;;
D;140;1475663;62;20031216 12:08;V;;;;;;
D;140;1475663;62;20031216 12:08;V;;;;;;
B;140;1475691;63;20031216 12:08;;2;1 A;MONA RD;RIVERWOOD;2210;;;20031031;20031205;268000;;R;RESIDENCE;2;;;0;AA238248;
C;140;1475691;63;20031216 12:08;2//SP 22357;
D;140;1475691;63;20031216 12:08;P;;;;;;
D;140;1475691;63;20031216 12:08;V;;;;;;
D;140;1475691;63;20031216 12:08;V;;;;;;
B;140;1475969;64;20031216 12:08;;;67;MOORE ST;HURSTVILLE;2220;;;20031013;20031202;628000;A;R;RESIDENCE;;XC;;0;AA234721;
C;140;1475969;64;20031216 12:08;31//2005;
D;140;1475969;64;20031216 12:08;P;;;;;;
D;140;1475969;64;20031216 12:08;P;;;;;;
D;140;1475969;64;20031216 12:08;V;;;;;;
D;140;1475969;64;20031216 12:08;V;;;;;;
B;140;1476362;65;20031216 12:08;;1;90;MORTS RD;MORTDALE;2223;;;20031021;20031117;840000;;R;RESIDENCE;1;;;0;AA194874;
C;140;1476362;65;20031216 12:08;1//SP 62351;
D;140;1476362;65;20031216 12:08;P;;;;;;
D;140;1476362;65;20031216 12:08;V;;;;;;
D;140;1476362;65;20031216 12:08;V;;;;;;
B;140;1476774;66;20031216 12:08;;;95;MULGA RD;OATLEY;2223;;;20000626;20000626;187500;B;R;RESIDENCE;;BT;;50;AA202778;
C;140;1476774;66;20031216 12:08;14/11/6368;
D;140;1476774;66;20031216 12:08;P;;;;;;
D;140;1476774;66;20031216 12:08;V;;;;;;
D;140;1476774;66;20031216 12:08;V;;;;;;
B;140;1476802;67;20031216 12:08;;;46;MULGA RD;OATLEY;2223;607;M;20030910;20031113;755000;A;R;RESIDENCE;;XH;;0;AA197937;
C;140;1476802;67;20031216 12:08;A//383254;
D;140;1476802;67;20031216 12:08;P;;;;;;
D;140;1476802;67;20031216 12:08;P;;;;;;
D;140;1476802;67;20031216 12:08;V;;;;;;
B;140;1476975;68;20031216 12:08;;4;41;MUTUAL RD;MORTDALE;2223;;;20030924;20031118;482052;;R;RESIDENCE;4;;;0;AA215510;
C;140;1476975;68;20031216 12:08;4//SP 12684;
D;140;1476975;68;20031216 12:08;P;;;;;;
D;140;1476975;68;20031216 12:08;P;;;;;;
D;140;1476975;68;20031216 12:08;V;;;;;;
B;140;1478124;69;20031216 12:08;;4;21;OCEAN ST;PENSHURST;2222;;;20030921;20031103;273500;;R;RESIDENCE;4;;;0;AA207233;
C;140;1478124;69;20031216 12:08;4//SP 9434;
D;140;1478124;69;20031216 12:08;P;;;;;;
D;140;1478124;69;20031216 12:08;P;;;;;;
D;140;1478124;69;20031216 12:08;V;;;;;;
B;140;1478656;70;20031216 12:08;;;31;ORANA CRES;PEAKHURST;2210;461.6;M;20031016;20031119;605000;A;R;RESIDENCE;;XK;;0;AA196371;
C;140;1478656;70;20031216 12:08;48//209573;
D;140;1478656;70;20031216 12:08;P;;;;;;
D;140;1478656;70;20031216 12:08;P;;;;;;
D;140;1478656;70;20031216 12:08;V;;;;;;
D;140;1478656;70;20031216 12:08;V;;;;;;
B;140;1479045;71;20031216 12:08;;8;53;OXFORD ST;MORTDALE;2223;;;20031009;20031121;290000;;R;RESIDENCE;8;;;0;AA228323;
C;140;1479045;71;20031216 12:08;8//SP 7190;
D;140;1479045;71;20031216 12:08;P;;;;;;
D;140;1479045;71;20031216 12:08;V;;;;;;
D;140;1479045;71;20031216 12:08;V;;;;;;
