A;RTSALEDATA;224;20250310 01:08;VALNET;
D;224;2589890;27;20250310 01:08;P;;;;;;
D;224;2589890;27;20250310 01:08;V;;;;;;
B;224;2563418;28;20250310 01:08;;;13;MAMRE RD;ST MARYS;2760;569.1;M;20241114;20250226;725000;R4;R;RESIDENCE;;BHD;;0;AU851703;
C;224;2563418;28;20250310 01:08;7/38418;
D;224;2563418;28;20250310 01:08;P;;;;;;
D;224;2563418;28;20250310 01:08;V;;;;;;
D;224;2563418;28;20250310 01:08;V;;;;;;
D;224;2563418;28;20250310 01:08;V;;;;;;
B;224;2566234;29;20250310 01:08;;;54;MORRIS ST;ST MARYS;2760;581.7;M;20250118;20250303;990000;R2;R;RESIDENCE;;RAC;;0;AU864877;
C;224;2566234;29;20250310 01:08;1/504092;
D;224;2566234;29;20250310 01:08;P;;;;;;
D;224;2566234;29;20250310 01:08;P;;;;;;
D;224;2566234;29;20250310 01:08;V;;;;;;
B;224;2553285;30;20250310 01:08;;;18;HEATH ST;KINGSWOOD;2747;695.6;M;20250129;20250303;865000;R3;R;RESIDENCE;;BMD;;0;AU863169;
C;224;2553285;30;20250310 01:08;3/232790;
D;224;2553285;30;20250310 01:08;P;;;;;;
D;224;2553285;30;20250310 01:08;P;;;;;;
D;224;2553285;30;20250310 01:08;V;;;;;;
B;224;2569195;31;20250310 01:08;;;64;OLD BATHURST RD;EMU HEIGHTS;2750;663.9;M;20250127;20250228;942000;R2;R;RESIDENCE;;RBC;;0;AU860567;
C;224;2569195;31;20250310 01:08;4/240269;
D;224;2569195;31;20250310 01:08;P;;;;;;
D;224;2569195;31;20250310 01:08;V;;;;;;
D;224;2569195;31;20250310 01:08;V;;;;;;
B;224;2571826;32;20250310 01:08;;;84;PENROSE CRES;SOUTH PENRITH;2750;600.7;M;20250115;20250226;1100000;R2;R;RESIDENCE;;RGG;;0;AU850539;
C;224;2571826;32;20250310 01:08;14/206554;
D;224;2571826;32;20250310 01:08;P;;;;;;
D;224;2571826;32;20250310 01:08;P;;;;;;
D;224;2571826;32;20250310 01:08;V;;;;;;
D;224;2571826;32;20250310 01:08;V;;;;;;
B;224;2556288;33;20250310 01:08;;;7;JACKARANDA RD;NORTH ST MARYS;2760;784.1;M;20250203;20250303;803500;R2;R;RESIDENCE;;RAE;;0;AU863148;
C;224;2556288;33;20250310 01:08;169/30071;
D;224;2556288;33;20250310 01:08;P;;;;;;
D;224;2556288;33;20250310 01:08;V;;;;;;
B;224;2561323;34;20250310 01:08;;;41;LINCOLN DR;CAMBRIDGE PARK;2747;689.2;M;20250120;20250303;900000;R2;R;RESIDENCE;;RGU;;0;AU863207;
C;224;2561323;34;20250310 01:08;60/26881;
D;224;2561323;34;20250310 01:08;P;;;;;;
D;224;2561323;34;20250310 01:08;P;;;;;;
D;224;2561323;34;20250310 01:08;V;;;;;;
B;224;2577312;35;20250310 01:08;;;10;SARDAM AVE;CRANEBROOK;2749;625;M;20250215;20250228;765000;R2;R;RESIDENCE;;RAV;;0;AU857784;
C;224;2577312;35;20250310 01:08;18/260796;
D;224;2577312;35;20250310 01:08;P;;;;;;
D;224;2577312;35;20250310 01:08;P;;;;;;
D;224;2577312;35;20250310 01:08;V;;;;;;
D;224;2577312;35;20250310 01:08;V;;;;;;
B;224;2569373;36;20250310 01:08;;;26;OLYMPUS DR;ST CLAIR;2759;386.9;M;20250118;20250303;930000;R2;R;RESIDENCE;;RAS;;0;AU865392;
C;224;2569373;36;20250310 01:08;16/843016;
D;224;2569373;36;20250310 01:08;P;;;;;;
D;224;2569373;36;20250310 01:08;P;;;;;;
D;224;2569373;36;20250310 01:08;V;;;;;;
B;224;2556526;37;20250310 01:08;;14;326;JAMISON RD;PENRITH;2750;;;20250131;20250228;447000;;R;RESIDENCE;14;;;0;AU857089;
C;224;2556526;37;20250310 01:08;14/SP22255;
D;224;2556526;37;20250310 01:08;P;;;;;;
D;224;2556526;37;20250310 01:08;V;;;;;;
B;224;2577792;38;20250310 01:08;;;6;SEVENTH AVE;LLANDILO;2747;2.03;H;20250114;20250228;400000;RU4;R;RESIDENCE;;RLL;;0;AU857986;
C;224;2577792;38;20250310 01:08;6/29178;
D;224;2577792;38;20250310 01:08;P;;;;;;
D;224;2577792;38;20250310 01:08;V;;;;;;
B;224;2585874;39;20250310 01:08;;32;40;VICTORIA ST;WERRINGTON;2747;;;20250203;20250303;360000;;R;RESIDENCE;32;;;0;AU863312;
C;224;2585874;39;20250310 01:08;32/SP55199;
D;224;2585874;39;20250310 01:08;P;;;;;;
D;224;2585874;39;20250310 01:08;P;;;;;;
D;224;2585874;39;20250310 01:08;V;;;;;;
B;224;2559451;40;20250310 01:08;;;9;KRUGER PL;ERSKINE PARK;2759;644.4;M;20250117;20250228;1150000;R2;R;RESIDENCE;;RAA;;0;AU858349;
C;224;2559451;40;20250310 01:08;2086/776426;
D;224;2559451;40;20250310 01:08;P;;;;;;
D;224;2559451;40;20250310 01:08;P;;;;;;
D;224;2559451;40;20250310 01:08;V;;;;;;
B;224;2586098;41;20250310 01:08;;;8;VIVALDI CRES;CLAREMONT MEADOWS;2747;517.8;M;20241220;20250228;940000;R2;R;RESIDENCE;;RAM;;0;AU857023;
C;224;2586098;41;20250310 01:08;5274/835359;
D;224;2586098;41;20250310 01:08;P;;;;;;
D;224;2586098;41;20250310 01:08;V;;;;;;
B;224;2554310;42;20250310 01:08;;;16;HILLCREST RD;EMU HEIGHTS;2750;696.77;M;20250116;20250227;1230000;R2;R;RESIDENCE;;RBC;;0;AU854758;
C;224;2554310;42;20250310 01:08;71/16478;
D;224;2554310;42;20250310 01:08;P;;;;;;
D;224;2554310;42;20250310 01:08;P;;;;;;
D;224;2554310;42;20250310 01:08;V;;;;;;
B;224;2570124;43;20250310 01:08;;;11;PALENA CRES;ST CLAIR;2759;717.3;M;20241201;20250303;1180000;R2;R;RESIDENCE;;RAS;;0;AU864015;
C;224;2570124;43;20250310 01:08;2063/263119;
D;224;2570124;43;20250310 01:08;P;;;;;;
D;224;2570124;43;20250310 01:08;P;;;;;;
D;224;2570124;43;20250310 01:08;V;;;;;;
B;224;2564977;44;20250310 01:08;;;45;MELLFELL RD;CRANEBROOK;2749;620.9;M;20250118;20250303;985000;R2;R;RESIDENCE;;RAV;;0;AU865170;
C;224;2564977;44;20250310 01:08;606/262957;
D;224;2564977;44;20250310 01:08;P;;;;;;
D;224;2564977;44;20250310 01:08;V;;;;;;
D;224;2564977;44;20250310 01:08;V;;;;;;
B;224;2583727;45;20250310 01:08;;1;5;THURSTON ST;PENRITH;2750;;;20250115;20250226;440000;;R;RESIDENCE;1;;;0;AU851498;
C;224;2583727;45;20250310 01:08;1/SP8633;
D;224;2583727;45;20250310 01:08;P;;;;;;
D;224;2583727;45;20250310 01:08;V;;;;;;
B;224;2562449;46;20250310 01:08;;;44;LYN CCT;JAMISONTOWN;2750;561;M;20250116;20250226;965000;R2;R;RESIDENCE;;RGJ;;0;AU852006;
C;224;2562449;46;20250310 01:08;49/252657;
D;224;2562449;46;20250310 01:08;P;;;;;;
D;224;2562449;46;20250310 01:08;V;;;;;;
B;224;2575832;47;20250310 01:08;;;34;ROSEDALE AVE;PENRITH;2750;569.1;M;20250131;20250303;900000;R3;R;RESIDENCE;;AMD;;0;AU865159;
C;224;2575832;47;20250310 01:08;30/29452;
D;224;2575832;47;20250310 01:08;P;;;;;;
D;224;2575832;47;20250310 01:08;P;;;;;;
D;224;2575832;47;20250310 01:08;V;;;;;;
B;224;2575845;48;20250310 01:08;;;10;ROSELLA PL;CRANEBROOK;2749;626.3;M;20250118;20250303;1085000;R2;R;RESIDENCE;;RAV;;0;AU862578;
C;224;2575845;48;20250310 01:08;910/262899;
D;224;2575845;48;20250310 01:08;P;;;;;;
D;224;2575845;48;20250310 01:08;P;;;;;;
D;224;2575845;48;20250310 01:08;V;;;;;;
B;224;2583788;49;20250310 01:08;;;12;TIDSWELL ST;ST MARYS;2760;632.3;M;20241202;20250226;1130000;R2;R;RESIDENCE;;RAC;;0;AU852761;
C;224;2583788;49;20250310 01:08;13/27906;
D;224;2583788;49;20250310 01:08;P;;;;;;
D;224;2583788;49;20250310 01:08;V;;;;;;
D;224;2583788;49;20250310 01:08;V;;;;;;
B;224;2586578;50;20250310 01:08;;;43;WARDELL DR;SOUTH PENRITH;2750;791;M;20250109;20250226;1250000;R2;R;RESIDENCE;;RGG;;0;AU852859;
C;224;2586578;50;20250310 01:08;910/255617;
D;224;2586578;50;20250310 01:08;P;;;;;;
D;224;2586578;50;20250310 01:08;P;;;;;;
D;224;2586578;50;20250310 01:08;V;;;;;;
D;224;2586578;50;20250310 01:08;V;;;;;;
B;224;3546492;51;20250310 01:08;;;26;KUKUNDI DR;GLENMORE PARK;2745;431.7;M;20250228;20250228;766666;R2;R;RESIDENCE;;RKL;;0;AU861801;
C;224;3546492;51;20250310 01:08;212/1146421;
D;224;3546492;51;20250310 01:08;P;;;;;;
D;224;3546492;51;20250310 01:08;P;;;;;;
D;224;3546492;51;20250310 01:08;V;;;;;;
D;224;3546492;51;20250310 01:08;V;;;;;;
D;224;3546492;51;20250310 01:08;V;;;;;;
B;224;3552309;52;20250310 01:08;;;3;BRONZEWING COMMON;CRANEBROOK;2749;300;M;20250116;20250303;955000;R1;R;RESIDENCE;;RCW;;0;AU864396;
C;224;3552309;52;20250310 01:08;15/286300;
D;224;3552309;52;20250310 01:08;P;;;;;;
D;224;3552309;52;20250310 01:08;P;;;;;;
D;224;3552309;52;20250310 01:08;V;;;;;;
B;224;3547354;53;20250310 01:08;;;1;SALEM CL;ST CLAIR;2759;;;20241223;20250303;900000;;R;RESIDENCE;1;;;0;AU864012;
C;224;3547354;53;20250310 01:08;1/SP83943;
D;224;3547354;53;20250310 01:08;P;;;;;;
D;224;3547354;53;20250310 01:08;V;;;;;;
B;224;4111372;54;20250310 01:08;;44;206;GREAT WESTERN HWY;KINGSWOOD;2747;;;20250109;20250227;650000;;R;RESIDENCE;44;;;0;AU855723;
C;224;4111372;54;20250310 01:08;44/SP97059;
D;224;4111372;54;20250310 01:08;P;;;;;;
D;224;4111372;54;20250310 01:08;V;;;;;;
D;224;4111372;54;20250310 01:08;V;;;;;;
B;224;4094899;55;20250310 01:08;BUILDING A;11;40;UNION RD;PENRITH;2750;112;M;20250121;20250227;595000;;R;RESIDENCE;11;;;0;AU855073;
C;224;4094899;55;20250310 01:08;11/SP96912;
D;224;4094899;55;20250310 01:08;P;;;;;;
D;224;4094899;55;20250310 01:08;V;;;;;;
B;224;4057846;56;20250310 01:08;;404;81 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20250131;20250228;585000;;R;RESIDENCE;33;;;0;AU858361;
C;224;4057846;56;20250310 01:08;33/SP96192;
D;224;4057846;56;20250310 01:08;P;;;;;;
D;224;4057846;56;20250310 01:08;V;;;;;;
B;224;4133924;57;20250310 01:08;;;94;ARCHIVES WAY;CADDENS;2747;320;M;20250130;20250227;1185000;R1;R;RESIDENCE;;RAB;;0;AU854022;
C;224;4133924;57;20250310 01:08;249/1229230;
D;224;4133924;57;20250310 01:08;P;;;;;;
D;224;4133924;57;20250310 01:08;P;;;;;;
D;224;4133924;57;20250310 01:08;V;;;;;;
D;224;4133924;57;20250310 01:08;V;;;;;;
B;224;4589227;58;20250310 01:08;;12;40;MAMRE RD;ST MARYS;2760;151;M;20250128;20250228;791000;;R;RESIDENCE;12;;;0;AU858123;
C;224;4589227;58;20250310 01:08;12/SP108932;
D;224;4589227;58;20250310 01:08;P;;;;;;
D;224;4589227;58;20250310 01:08;P;;;;;;
D;224;4589227;58;20250310 01:08;V;;;;;;
B;224;4523223;59;20250310 01:08;;603;12 A;CARSON LANE;ST MARYS;2760;102;M;20250124;20250228;610000;;R;RESIDENCE;67;;;0;AU861491;
C;224;4523223;59;20250310 01:08;67/SP104705;
D;224;4523223;59;20250310 01:08;P;;;;;;
D;224;4523223;59;20250310 01:08;V;;;;;;
D;224;4523223;59;20250310 01:08;V;;;;;;
B;224;4550819;60;20250310 01:08;;112 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;135;M;20250116;20250227;765000;;R;RESIDENCE;12;;;0;AU854676;
C;224;4550819;60;20250310 01:08;12/SP104063;
D;224;4550819;60;20250310 01:08;P;;;;;;
D;224;4550819;60;20250310 01:08;P;;;;;;
D;224;4550819;60;20250310 01:08;V;;;;;;
B;224;3718178;61;20250310 01:08;;11;100;SADDINGTON ST;ST MARYS;2760;200;M;20250119;20250303;730000;;R;RESIDENCE;18;;;0;AU864749;
C;224;3718178;61;20250310 01:08;18/SP105821;
D;224;3718178;61;20250310 01:08;P;;;;;;
D;224;3718178;61;20250310 01:08;P;;;;;;
D;224;3718178;61;20250310 01:08;V;;;;;;
B;224;4537268;62;20250310 01:08;;3;18;DENT ST;JAMISONTOWN;2750;214;M;20250120;20250303;645000;;R;RESIDENCE;3;;;0;AU863133;
C;224;4537268;62;20250310 01:08;3/SP107622;
D;224;4537268;62;20250310 01:08;P;;;;;;
D;224;4537268;62;20250310 01:08;P;;;;;;
D;224;4537268;62;20250310 01:08;V;;;;;;
D;224;4537268;62;20250310 01:08;V;;;;;;
B;224;4544638;63;20250310 01:08;;;12 A;HARTIGAN AVE;EMU PLAINS;2750;320;M;20250212;20250226;550000;;R;RESIDENCE;2;;;0;AU850500;
C;224;4544638;63;20250310 01:08;2/SP107854;
D;224;4544638;63;20250310 01:08;P;;;;;;
D;224;4544638;63;20250310 01:08;P;;;;;;
D;224;4544638;63;20250310 01:08;V;;;;;;
B;224;4383201;64;20250310 01:08;;307;1;MARKHAM AVE;PENRITH;2750;139;M;20250114;20250228;710000;;R;RESIDENCE;39;;;0;AU857062;
C;224;4383201;64;20250310 01:08;39/SP103332;
D;224;4383201;64;20250310 01:08;P;;;;;;
D;224;4383201;64;20250310 01:08;P;;;;;;
D;224;4383201;64;20250310 01:08;V;;;;;;
D;224;4383201;64;20250310 01:08;V;;;;;;
B;224;4419892;65;20250310 01:08;;;24;HARYANA RD;CLAREMONT MEADOWS;2747;612.7;M;20250130;20250228;1500000;R2;R;RESIDENCE;;RAM;;0;AU861048;
C;224;4419892;65;20250310 01:08;5/1241192;
D;224;4419892;65;20250310 01:08;P;;;;;;
D;224;4419892;65;20250310 01:08;P;;;;;;
D;224;4419892;65;20250310 01:08;V;;;;;;
B;224;3981803;66;20250310 01:08;;405;101 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20250225;20250228;585000;;R;RESIDENCE;29;;;0;AU858205;
C;224;3981803;66;20250310 01:08;29/SP94606;
D;224;3981803;66;20250310 01:08;P;;;;;;
D;224;3981803;66;20250310 01:08;V;;;;;;
B;224;3964036;67;20250310 01:08;;;1;ASPECT CRES;GLENMORE PARK;2745;240.9;M;20250117;20250228;970000;R1;R;RESIDENCE;;RKR;;0;AU859943;
C;224;3964036;67;20250310 01:08;13/270893;
D;224;3964036;67;20250310 01:08;P;;;;;;
D;224;3964036;67;20250310 01:08;P;;;;;;
D;224;3964036;67;20250310 01:08;V;;;;;;
D;224;3964036;67;20250310 01:08;V;;;;;;
B;224;4293783;68;20250310 01:08;;3;53;CANBERRA ST;OXLEY PARK;2760;155;M;20250215;20250227;770000;;R;RESIDENCE;3;;;0;AU854553;
C;224;4293783;68;20250310 01:08;3/SP101375;
D;224;4293783;68;20250310 01:08;P;;;;;;
D;224;4293783;68;20250310 01:08;P;;;;;;
D;224;4293783;68;20250310 01:08;V;;;;;;
Z;340;68;68;202;
