A;149;20031117 13:56;PDANN;
B;149;1658868;1;20031117 13:56;;;1275;LOWER BIELSDOWN RD;TALLOWOOD RIDGE;2453;41.02;H;20030812;20030918;115000;R;V;VACANT LAND;;RB;;0;AA106220;
C;149;1658868;1;20031117 13:56;5//716228;
D;149;1658868;1;20031117 13:56;P;;;;;;
D;149;1658868;1;20031117 13:56;V;;;;;;
B;149;1659251;2;20031117 13:56;;;9;CYPRESS ST;DORRIGO;2453;1404;M;20030901;20031013;30000;Z;V;VACANT LAND;;ZA;;0;AA106581;
C;149;1659251;2;20031117 13:56;1//629182;
D;149;1659251;2;20031117 13:56;P;;;;;;
D;149;1659251;2;20031117 13:56;V;;;;;;
B;149;1659376;3;20031117 13:56;;;51;HICKORY ST;DORRIGO;2453;500.1;M;20030911;20031014;250000;Z;3;SHOP;;ZB;;0;AA116319;
C;149;1659376;3;20031117 13:56;22//778376;
D;149;1659376;3;20031117 13:56;P;;;;;;
D;149;1659376;3;20031117 13:56;P;;;;;;
D;149;1659376;3;20031117 13:56;V;;;;;;
B;149;1659954;4;20031117 13:56;;;5277;WATERFALL WAY;DORRIGO;2453;29.8;H;20030813;20031009;670000;R;R;RESIDENCE;;RC;;0;AA131750;
C;149;1659954;4;20031117 13:56;2//846137;
D;149;1659954;4;20031117 13:56;P;;;;;;
D;149;1659954;4;20031117 13:56;V;;;;;;
B;149;1660365;5;20031117 13:56;;;55;ADAMS RD;BUFFER CREEK;2454;3.08;H;20031007;20031016;347500;R;R;RESIDENCE;;RN;;0;AA133216;
C;149;1660365;5;20031117 13:56;3//591712;
D;149;1660365;5;20031117 13:56;P;;;;;;
D;149;1660365;5;20031117 13:56;P;;;;;;
D;149;1660365;5;20031117 13:56;P;;;;;;
D;149;1660365;5;20031117 13:56;V;;;;;;
D;149;1660365;5;20031117 13:56;V;;;;;;
B;149;1660705;6;20031117 13:56;;2;23;BONVILLE ST;URUNGA;2455;;;20030809;20030822;170000;;R;RESIDENCE;2;;;0;AA118836;
C;149;1660705;6;20031117 13:56;2//SP 10903;
D;149;1660705;6;20031117 13:56;P;;;;;;
D;149;1660705;6;20031117 13:56;V;;;;;;
D;149;1660705;6;20031117 13:56;V;;;;;;
B;149;1660833;7;20031117 13:56;;;9;CRESCENT ST;URUNGA;2455;801.1;M;20030101;20031029;316500;A;3;;;AF;;0;AA125778;
C;149;1660833;7;20031117 13:56;1//258558;
D;149;1660833;7;20031117 13:56;P;;;;;;
D;149;1660833;7;20031117 13:56;P;;;;;;
D;149;1660833;7;20031117 13:56;V;;;;;;
D;149;1660833;7;20031117 13:56;V;;;;;;
B;149;1660893;8;20031117 13:56;;;16;FITZROY ST;URUNGA;2455;1568;M;20030922;20031031;362500;A;R;RESIDENCE;;AF;;0;AA139586;
C;149;1660893;8;20031117 13:56;20/18/759026;
D;149;1660893;8;20031117 13:56;P;;;;;;
D;149;1660893;8;20031117 13:56;P;;;;;;
D;149;1660893;8;20031117 13:56;V;;;;;;
D;149;1660893;8;20031117 13:56;V;;;;;;
B;149;1661296;9;20031117 13:56;;4;3;NORTH ST;URUNGA;2455;;;20030927;20031027;312000;;3;;4;;;0;AA133943;
C;149;1661296;9;20031117 13:56;4//SP 40287;
D;149;1661296;9;20031117 13:56;P;;;;;;
D;149;1661296;9;20031117 13:56;P;;;;;;
D;149;1661296;9;20031117 13:56;V;;;;;;
B;149;1661692;10;20031117 13:56;;;22;ROSEDALE DR;URUNGA;2455;1037;M;20030919;20031017;384000;A;R;RESIDENCE;;AG;;0;AA106889;
C;149;1661692;10;20031117 13:56;24//263229;
D;149;1661692;10;20031117 13:56;P;;;;;;
D;149;1661692;10;20031117 13:56;P;;;;;;
D;149;1661692;10;20031117 13:56;V;;;;;;
B;149;1661755;11;20031117 13:56;;;27;ROSEDALE DR;URUNGA;2455;1000;M;20031024;20031024;195000;A;R;RESIDENCE;;AK;;50;AA112340;
C;149;1661755;11;20031117 13:56;38//263229;
D;149;1661755;11;20031117 13:56;P;;;;;;
D;149;1661755;11;20031117 13:56;V;;;;;;
D;149;1661755;11;20031117 13:56;V;;;;;;
D;149;1661755;11;20031117 13:56;V;;;;;;
D;149;1661755;11;20031117 13:56;V;;;;;;
D;149;1661755;11;20031117 13:56;V;;;;;;
B;149;1662422;12;20031117 13:56;;;15;BRAITHWAITE AVE;NORTH BELLINGEN;2454;612.1;M;20030912;20031016;272500;A;R;RESIDENCE;;AC;;0;AA116304;
C;149;1662422;12;20031117 13:56;2//29146;
D;149;1662422;12;20031117 13:56;P;;;;;;
D;149;1662422;12;20031117 13:56;V;;;;;;
B;149;1662890;13;20031117 13:56;;;94;WHEATLEY ST;NORTH BELLINGEN;2454;695.6;M;20030830;20031103;238000;A;R;RESIDENCE;;AC;;0;AA141531;
C;149;1662890;13;20031117 13:56;12//23405;
D;149;1662890;13;20031117 13:56;P;;;;;;
D;149;1662890;13;20031117 13:56;P;;;;;;
D;149;1662890;13;20031117 13:56;P;;;;;;
D;149;1662890;13;20031117 13:56;V;;;;;;
B;149;1663313;14;20031117 13:56;;;24;RIGNEY DR;BRIERFIELD;2454;2.02;H;20030903;20031003;330000;R;R;RESIDENCE;;RN;;0;AA112886;
C;149;1663313;14;20031117 13:56;6//813862;
D;149;1663313;14;20031117 13:56;P;;;;;;
D;149;1663313;14;20031117 13:56;P;;;;;;
D;149;1663313;14;20031117 13:56;V;;;;;;
D;149;1663313;14;20031117 13:56;V;;;;;;
B;149;1663352;15;20031117 13:56;;;2;ACACIA DR;RALEIGH;2454;6003;M;20031015;20031015;140000;R;R;RESIDENCE;;RN;;0;AA114074;
C;149;1663352;15;20031117 13:56;8//261011;
D;149;1663352;15;20031117 13:56;P;;;;;;
D;149;1663352;15;20031117 13:56;V;;;;;;
D;149;1663352;15;20031117 13:56;V;;;;;;
D;149;1663352;15;20031117 13:56;V;;;;;;
D;149;1663352;15;20031117 13:56;V;;;;;;
D;149;1663352;15;20031117 13:56;V;;;;;;
D;149;1663352;15;20031117 13:56;V;;;;;;
D;149;1663352;15;20031117 13:56;V;;;;;;
B;149;1663872;16;20031117 13:56;;;8;ENDEAVOUR DR;BELLINGEN;2454;3993;M;20030904;20031016;344000;A;R;RESIDENCE;;AB;;0;AA113439;
C;149;1663872;16;20031117 13:56;139//794163;
D;149;1663872;16;20031117 13:56;P;;;;;;
D;149;1663872;16;20031117 13:56;P;;;;;;
D;149;1663872;16;20031117 13:56;V;;;;;;
B;149;1663937;17;20031117 13:56;;;13;GEORGE HEWITT CL;BELLINGEN;2454;751.5;M;20030917;20031003;470000;A;R;RESIDENCE;;AB;;0;AA86389;
C;149;1663937;17;20031117 13:56;120//789528;
D;149;1663937;17;20031117 13:56;P;;;;;;
D;149;1663937;17;20031117 13:56;P;;;;;;
D;149;1663937;17;20031117 13:56;V;;;;;;
D;149;1663937;17;20031117 13:56;V;;;;;;
B;149;1664632;18;20031117 13:56;;;649;DARKWOOD RD;UPPER THORA;2454;7.72;H;20031003;20031024;310000;R;V;VACANT LAND;;RP;;0;AA142561;
C;149;1664632;18;20031117 13:56;1//594585;
D;149;1664632;18;20031117 13:56;P;;;;;;
D;149;1664632;18;20031117 13:56;P;;;;;;
D;149;1664632;18;20031117 13:56;V;;;;;;
B;149;3001376;19;20031117 13:56;;;;LAKE DR;URUNGA;2455;700.9;M;20030804;20030915;125000;A;V;VACANT LAND;;AK;;0;AA126774;
C;149;3001376;19;20031117 13:56;37//1053938;
D;149;3001376;19;20031117 13:56;P;;;;;;
D;149;3001376;19;20031117 13:56;V;;;;;;
B;149;3015720;20;20031117 13:57;;;;OFF JAGERA DR;BELLINGEN;2454;685.4;M;20021205;20030926;47000;A;R;RESIDENCE;;AC;;0;AA126627;
C;149;3015720;20;20031117 13:57;70//1056322;
D;149;3015720;20;20031117 13:57;P;;;;;;
D;149;3015720;20;20031117 13:57;V;;;;;;
B;149;3015727;21;20031117 13:57;;;;JAGERA DR;BELLINGEN;2454;775;M;20030306;20030820;63000;A;V;VACANT LAND;;AC;;0;AA114301;
C;149;3015727;21;20031117 13:57;77//1056322;
D;149;3015727;21;20031117 13:57;P;;;;;;
D;149;3015727;21;20031117 13:57;V;;;;;;
B;149;3015727;22;20031117 13:57;;;;JAGERA DR;BELLINGEN;2454;775;M;20030306;20030820;63000;A;V;VACANT LAND;;AC;;0;AA117439;
C;149;3015727;22;20031117 13:57;77//1056322;
D;149;3015727;22;20031117 13:57;P;;;;;;
D;149;3015727;22;20031117 13:57;V;;;;;;
D;149;3015727;22;20031117 13:57;V;;;;;;
B;149;3015727;23;20031117 13:57;;;;JAGERA DR;BELLINGEN;2454;775;M;20031027;20031027;31500;A;V;VACANT LAND;;AC;;50;AA117444;
C;149;3015727;23;20031117 13:57;77//1056322;
D;149;3015727;23;20031117 13:57;P;;;;;;
D;149;3015727;23;20031117 13:57;P;;;;;;
D;149;3015727;23;20031117 13:57;V;;;;;;
D;149;3015727;23;20031117 13:57;V;;;;;;
Z;126;23;23;78;
