A;082;20021101 11:29;PDANN;
C;082;627836;13;20021101 11:29;1, 2//562587;
D;082;627836;13;20021101 11:29;P;;;;;;
D;082;627836;13;20021101 11:29;P;;;;;;
D;082;627836;13;20021101 11:29;V;;;;;;
D;082;627836;13;20021101 11:29;V;;;;;;
B;082;628442;14;20021101 11:29;;;21;BERENBEL PL;WESTLEIGH;2120;695.6;M;20020905;20021008;555000;A;R;RESIDENCE;;EA;;;9028752;
C;082;628442;14;20021101 11:29;2//551476;
D;082;628442;14;20021101 11:29;P;;;;;;
D;082;628442;14;20021101 11:29;P;;;;;;
D;082;628442;14;20021101 11:29;V;;;;;;
B;082;628859;15;20021101 11:29;;;;BERYL AVE HOUSE NO: OFF;MOUNT COLAH;2079;692.5;M;20020319;20020613;420000;A;R;RESIDENCE;;EP;;;9053016;
C;082;628859;15;20021101 11:29;4//802236;
D;082;628859;15;20021101 11:29;P;;;;;;
D;082;628859;15;20021101 11:29;P;;;;;;
D;082;628859;15;20021101 11:29;V;;;;;;
B;082;629054;16;20021101 11:29;;;19;BILSTON ST;BEROWRA;2081;695.6;M;20020815;20021010;440000;A;R;RESIDENCE;;EP;;;9064808;
C;082;629054;16;20021101 11:29;40//218655;
D;082;629054;16;20021101 11:29;P;;;;;;
D;082;629054;16;20021101 11:29;P;;;;;;
D;082;629054;16;20021101 11:29;V;;;;;;
D;082;629054;16;20021101 11:29;V;;;;;;
B;082;630065;17;20021101 11:29;;;25;BOUNDARY RD;PENNANT HILLS;2120;1023;M;20020819;20021001;770000;A;R;RESIDENCE;;EA;;;9033501;
C;082;630065;17;20021101 11:29;100//731364;
D;082;630065;17;20021101 11:29;P;;;;;;
D;082;630065;17;20021101 11:29;P;;;;;;
D;082;630065;17;20021101 11:29;P;;;;;;
D;082;630065;17;20021101 11:29;V;;;;;;
D;082;630065;17;20021101 11:29;V;;;;;;
B;082;630193;18;20021101 11:29;;17;220;BOUNDARY RD;CHERRYBROOK;2126;;;20020826;20021010;385000;;R;RESIDENCE;17;;;;9023699;
C;082;630193;18;20021101 11:29;17//SP 44331;
D;082;630193;18;20021101 11:29;P;;;;;;
D;082;630193;18;20021101 11:29;V;;;;;;
B;082;630584;19;20021101 11:29;;1;9;BRIDGE RD;HORNSBY;2077;;;20020830;20021014;190000;;R;RESIDENCE;1;;;;9061556;
C;082;630584;19;20021101 11:29;1//42238;
D;082;630584;19;20021101 11:29;P;;;;;;
D;082;630584;19;20021101 11:29;P;;;;;;
D;082;630584;19;20021101 11:29;V;;;;;;
B;082;631023;20;20021101 11:29;;;;BRISBANE AVE HOUSE NO: 9/17;MOUNT KURING-GAI;2080;560.9;M;20020813;20020912;490000;A;R;RESIDENCE;;EP;;;9046000;
C;082;631023;20;20021101 11:29;9//858703;
D;082;631023;20;20021101 11:29;P;;;;;;
D;082;631023;20;20021101 11:29;P;;;;;;
D;082;631023;20;20021101 11:29;V;;;;;;
D;082;631023;20;20021101 11:29;V;;;;;;
B;082;631102;21;20021101 11:29;;1;20;BROADOAK PL;CASTLE HILL;2154;;;20020917;20021017;430000;;R;RESIDENCE;1;;;;9050869;
C;082;631102;21;20021101 11:29;1//SP 53506;
D;082;631102;21;20021101 11:29;P;;;;;;
D;082;631102;21;20021101 11:29;P;;;;;;
D;082;631102;21;20021101 11:29;V;;;;;;
D;082;631102;21;20021101 11:29;V;;;;;;
B;082;631774;22;20021101 11:29;;18;53;BURDETT ST;WAITARA;2077;;;20020708;20021008;420000;;R;RESIDENCE;18;;;;9058863;
C;082;631774;22;20021101 11:29;18//35563;
D;082;631774;22;20021101 11:29;P;;;;;;
D;082;631774;22;20021101 11:29;P;;;;;;
D;082;631774;22;20021101 11:29;V;;;;;;
D;082;631774;22;20021101 11:29;V;;;;;;
B;082;632783;23;20021101 11:29;;;47;CANOELANDS RD;CANOELANDS;2157;17.19;H;20020722;20020913;685000;R;R;RESIDENCE;;HD;;;9044483;
C;082;632783;23;20021101 11:29;2//633819;
D;082;632783;23;20021101 11:29;P;;;;;;
D;082;632783;23;20021101 11:29;V;;;;;;
D;082;632783;23;20021101 11:29;V;;;;;;
B;082;633573;24;20021101 11:29;;;10;CASTLE HILL RD;WEST PENNANT HILLS;2125;;;20020731;20020731;620000;B;R;RESIDENCE;;CM;;;8896833;
C;082;633573;24;20021101 11:29;5//202083 DIMENSIONS: FRONT: 7.29 BACK: 4.11 SIDE 1: 23.72 SIDE 2: 24.;
C;082;633573;24;20021101 11:29;16101.;
D;082;633573;24;20021101 11:29;P;;;;;;
D;082;633573;24;20021101 11:29;V;;;;;;
B;082;633750;25;20021101 11:29;;;84;CASUARINA DR;CHERRYBROOK;2126;937.1;M;20020718;20020816;390000;A;R;RESIDENCE;;ER;;;8925112;
C;082;633750;25;20021101 11:29;1115//263129 40.3/21.67X21.7IRR/37.80IRR;
D;082;633750;25;20021101 11:29;P;;;;;;
D;082;633750;25;20021101 11:29;P;;;;;;
D;082;633750;25;20021101 11:29;V;;;;;;
B;082;633769;26;20021101 11:29;;;46;CASUARINA DR;CHERRYBROOK;2126;1230;M;20020309;20020503;456500;A;R;RESIDENCE;;ER;;;8612794;
C;082;633769;26;20021101 11:29;11//264355 ARC 3/40.28IRRX108.4IRR/68.81 SUBJ TO ROC , SRV EST+ DE;
D;082;633769;26;20021101 11:29;P;;;;;;
D;082;633769;26;20021101 11:29;P;;;;;;
D;082;633769;26;20021101 11:29;V;;;;;;
B;082;633837;27;20021101 11:29;;;22;CAVENDISH ST;PENNANT HILLS;2120;807;M;20020907;20021021;499000;A;R;RESIDENCE;;EA;;;9067717;
C;082;633837;27;20021101 11:29;8//13816;
D;082;633837;27;20021101 11:29;P;;;;;;
D;082;633837;27;20021101 11:29;V;;;;;;
D;082;633837;27;20021101 11:29;V;;;;;;
B;082;634057;28;20021101 11:29;;;10;CHADLEY CT;CHERRYBROOK;2126;1087;M;20020209;20020403;446000;A;R;RESIDENCE;;ER;;;8533001;
C;082;634057;28;20021101 11:29;162//259144 6.14 FRONTAGE;
D;082;634057;28;20021101 11:29;P;;;;;;
D;082;634057;28;20021101 11:29;P;;;;;;
D;082;634057;28;20021101 11:29;V;;;;;;
D;082;634057;28;20021101 11:29;V;;;;;;
B;082;634132;29;20021101 11:29;;;57;CHAPMAN AVE;BEECROFT;2119;695.6;M;20020315;20020510;635000;A;R;RESIDENCE;;EN;;;8669508;
C;082;634132;29;20021101 11:29;3//500677 LOT 3 DP 500677 28.96/21.95X27.43/28.3SUBJ TO E'MENT FOR SUP;
C;082;634132;29;20021101 11:29;PORT;
D;082;634132;29;20021101 11:29;P;;;;;;
D;082;634132;29;20021101 11:29;P;;;;;;
D;082;634132;29;20021101 11:29;V;;;;;;
D;082;634132;29;20021101 11:29;V;;;;;;
B;082;634155;30;20021101 11:29;;;11 A;CHAPMAN AVE;BEECROFT;2119;;;20020221;20020408;540000;A;R;RESIDENCE;;EN;;;8532120;
C;082;634155;30;20021101 11:29;2//202435 3.66X42.67 20.12X42.82 AT REAR;
D;082;634155;30;20021101 11:29;P;;;;;;
D;082;634155;30;20021101 11:29;P;;;;;;
B;082;634155;31;20021101 11:29;;;11 A;CHAPMAN AVE;BEECROFT;2119;;;20020518;20020712;597500;A;R;RESIDENCE;;EN;;;8805018;
C;082;634155;31;20021101 11:29;2//202435 3.66X42.67 20.12X42.82 AT REAR;
D;082;634155;31;20021101 11:29;P;;;;;;
D;082;634155;31;20021101 11:29;P;;;;;;
D;082;634155;31;20021101 11:29;V;;;;;;
D;082;634155;31;20021101 11:29;V;;;;;;
B;082;634229;32;20021101 11:29;;;2;CHARLES PL;CHERRYBROOK;2126;844.6;M;20020216;20020530;462000;A;R;RESIDENCE;;ER;;;8664358;
C;082;634229;32;20021101 11:29;7717//747117 30.03/35.29X37/16.5 1W;
D;082;634229;32;20021101 11:29;P;;;;;;
D;082;634229;32;20021101 11:29;P;;;;;;
D;082;634229;32;20021101 11:29;V;;;;;;
B;082;634642;33;20021101 11:29;;;;CHILCOTT RD HOUSE NO: LOT 4;BERRILEE;2159;7.252;H;20020308;20020419;1090000;R;R;RESIDENCE;;HC;;;8604904;
C;082;634642;33;20021101 11:29;4//602886 83.82/80.29X444.73/675.11IRR;
D;082;634642;33;20021101 11:29;P;;;;;;
D;082;634642;33;20021101 11:29;P;;;;;;
D;082;634642;33;20021101 11:29;V;;;;;;
D;082;634642;33;20021101 11:29;V;;;;;;
B;082;635115;34;20021101 11:29;;;25;CLEMENT CL;BEECROFT;2119;1033;M;20020522;20020703;710000;A;R;RESIDENCE;;EA;;;8760473;
C;082;635115;34;20021101 11:29;12//261485 LOT 12 DP 261485 ARC 12.19/31.09X47.75/49.47 SUBJ TO EASMT ;
C;082;635115;34;20021101 11:29;FORSEPERATELY VALUED FR 1/7/85;
D;082;635115;34;20021101 11:29;P;;;;;;
D;082;635115;34;20021101 11:29;P;;;;;;
D;082;635115;34;20021101 11:29;V;;;;;;
D;082;635115;34;20021101 11:29;V;;;;;;
B;082;635310;35;20021101 11:29;;;9;CLINTON CL;BEROWRA HEIGHTS;2082;929.5;M;20020324;20020506;359000;A;R;RESIDENCE;;EP;;;8602273;
C;082;635310;35;20021101 11:29;38//219739;
D;082;635310;35;20021101 11:29;P;;;;;;
D;082;635310;35;20021101 11:29;P;;;;;;
D;082;635310;35;20021101 11:29;V;;;;;;
D;082;635310;35;20021101 11:29;V;;;;;;
B;082;635316;36;20021101 11:29;;;7 A;CLOVELLY RD;HORNSBY;2077;1170;M;20020515;20020626;638000;A;R;RESIDENCE;;EC;;;8741222;
C;082;635316;36;20021101 11:29;2//218134 14.94/IRRX87.1/IRR 3.43 FTGE TO MILNER ST;
D;082;635316;36;20021101 11:29;P;;;;;;
D;082;635316;36;20021101 11:29;V;;;;;;
B;082;635395;37;20021101 11:29;;;5 A;CLOVELLY RD;HORNSBY;2077;1151;M;20020607;20020628;529000;A;R;RESIDENCE;;EC;;;8730997;
C;082;635395;37;20021101 11:30;2//529275 LOT 2 DP 529275SUBJ TO RIGHT OF CARRIAGEWAY 3.05WIDE3.79 FTG;
C;082;635395;37;20021101 11:30;E;
D;082;635395;37;20021101 11:30;P;;;;;;
D;082;635395;37;20021101 11:30;P;;;;;;
D;082;635395;37;20021101 11:30;V;;;;;;
D;082;635395;37;20021101 11:30;V;;;;;;
B;082;635464;38;20021101 11:30;;;9;COBBADAH AVE;PENNANT HILLS;2120;923.2;M;20020511;20020628;450000;A;3;;;EA;;;8837919;
C;082;635464;38;20021101 11:30;128//236067 LOT 128 DP 236067 21.95X42.32 SUBJ TO E'MENTFOR SUPPORT & ;
C;082;635464;38;20021101 11:30;SUBJ RO CARRIAGEWAY;
D;082;635464;38;20021101 11:30;P;;;;;;
D;082;635464;38;20021101 11:30;V;;;;;;
D;082;635464;38;20021101 11:30;V;;;;;;
B;082;635577;39;20021101 11:30;;;8;COLAH RD;MOUNT COLAH;2079;962.7;M;20020906;20021016;512500;A;R;RESIDENCE;;EP;;;9052199;
C;082;635577;39;20021101 11:30;9/C/2052;
D;082;635577;39;20021101 11:30;P;;;;;;
D;082;635577;39;20021101 11:30;V;;;;;;
D;082;635577;39;20021101 11:30;V;;;;;;
B;082;635658;40;20021101 11:30;;;11;CONSTANCE CL;EPPING;2121;771.4;M;20011117;20020222;494750;A;R;RESIDENCE;;EJ;;;8411098;
C;082;635658;40;20021101 11:30;6//204942 ARC 8.89/39.62IRRX37.44/30.91 SUBJ TO 3.05 DE;
D;082;635658;40;20021101 11:30;P;;;;;;
D;082;635658;40;20021101 11:30;P;;;;;;
D;082;635658;40;20021101 11:30;P;;;;;;
D;082;635658;40;20021101 11:30;V;;;;;;
D;082;635658;40;20021101 11:30;V;;;;;;
B;082;635749;41;20021101 11:30;;;20;COORA RD;WESTLEIGH;2120;749.8;M;20011003;20011128;500000;A;R;RESIDENCE;;EA;;;8175569;
C;082;635749;41;20021101 11:30;15/30/251647;
D;082;635749;41;20021101 11:30;P;;;;;;
D;082;635749;41;20021101 11:30;P;;;;;;
D;082;635749;41;20021101 11:30;V;;;;;;
D;082;635749;41;20021101 11:30;V;;;;;;
B;082;635778;42;20021101 11:30;;;201 B;COPELAND RD;BEECROFT;2119;1815;M;20010526;20010526;744000;A;R;RESIDENCE;;EN;;;7969867;
C;082;635778;42;20021101 11:30;3//525000 3.07X109.73 32.51/28.96X 44.6/56.21;
D;082;635778;42;20021101 11:30;P;;;;;;
D;082;635778;42;20021101 11:30;P;;;;;;
D;082;635778;42;20021101 11:30;V;;;;;;
D;082;635778;42;20021101 11:30;V;;;;;;
B;082;635794;43;20021101 11:30;;;181;COPELAND RD;BEECROFT;2119;3379;M;20011011;20020201;1200000;A;R;RESIDENCE;;EN;;;8526438;
C;082;635794;43;20021101 11:30;B//344391 20.12X167.64/168.45;
D;082;635794;43;20021101 11:30;P;;;;;;
D;082;635794;43;20021101 11:30;V;;;;;;
D;082;635794;43;20021101 11:30;V;;;;;;
B;082;635955;44;20021101 11:30;;;114;COPELAND RD;BEECROFT;2119;765.1;M;20011217;20011221;605000;A;R;RESIDENCE;;EN;;;8287426;
C;082;635955;44;20021101 11:30;2//502224 18.29X42.06;
D;082;635955;44;20021101 11:30;P;;;;;;
D;082;635955;44;20021101 11:30;V;;;;;;
B;082;636014;45;20021101 11:30;;;202;COPELAND RD;BEECROFT;2119;1454;M;20010608;20011010;925000;A;R;RESIDENCE;;EN;;;8081893;
C;082;636014;45;20021101 11:30;X//410523 DIM 29.67/18.24X62.56/61.62;
D;082;636014;45;20021101 11:30;P;;;;;;
D;082;636014;45;20021101 11:30;V;;;;;;
D;082;636014;45;20021101 11:30;V;;;;;;
B;082;636106;46;20021101 11:30;;;2;CORAL CT;CHERRYBROOK;2126;811;M;20020912;20021017;600000;A;R;RESIDENCE;;ER;;;9060526;
C;082;636106;46;20021101 11:30;3070//262435;
D;082;636106;46;20021101 11:30;P;;;;;;
D;082;636106;46;20021101 11:30;P;;;;;;
D;082;636106;46;20021101 11:30;V;;;;;;
D;082;636106;46;20021101 11:30;V;;;;;;
B;082;636289;47;20021101 11:30;;;;COUNTY DR;CHERRYBROOK;2126;360.7;M;20020704;20021001;377500;A;R;RESIDENCE;;ER;;;9047816;
C;082;636289;47;20021101 11:30;2//834352;
D;082;636289;47;20021101 11:30;P;;;;;;
D;082;636289;47;20021101 11:30;V;;;;;;
B;082;636456;48;20021101 11:30;;;31;CRAWFORD RD;MOUNT KURING-GAI;2080;1012;M;20020907;20020927;465250;A;R;RESIDENCE;;EP;;;9025791;
C;082;636456;48;20021101 11:30;2//212764;
D;082;636456;48;20021101 11:30;P;;;;;;
D;082;636456;48;20021101 11:30;P;;;;;;
D;082;636456;48;20021101 11:30;V;;;;;;
D;082;636456;48;20021101 11:30;V;;;;;;
B;082;636496;49;20021101 11:30;;;7;CRESTWOOD AVE;THORNLEIGH;2120;743.4;M;20020705;20020816;380000;A;R;RESIDENCE;;EC;;;8904054;
C;082;636496;49;20021101 11:30;10//253801 LOT 10 DP 253801 SUBJU TO E`MENT FOR SUPPORT;
D;082;636496;49;20021101 11:30;P;;;;;;
D;082;636496;49;20021101 11:30;P;;;;;;
D;082;636496;49;20021101 11:30;V;;;;;;
D;082;636496;49;20021101 11:30;V;;;;;;
B;082;636551;50;20021101 11:30;;;;CROSSLANDS RD;GALSTON;2159;2.009;H;20020202;20020221;1250000;R;R;RESIDENCE;;HB;;;8420826;
C;082;636551;50;20021101 11:30;7//801039;
D;082;636551;50;20021101 11:30;P;;;;;;
D;082;636551;50;20021101 11:30;P;;;;;;
D;082;636551;50;20021101 11:30;V;;;;;;
B;082;636676;51;20021101 11:30;;;33 A;CURRAWONG AVE;NORMANHURST;2076;999.1;M;20020222;20020419;465000;A;R;RESIDENCE;;EB;;;8549557;
C;082;636676;51;20021101 11:30;16//227308 DIM (3.66ARC FTGE) ##;
D;082;636676;51;20021101 11:30;P;;;;;;
D;082;636676;51;20021101 11:30;P;;;;;;
D;082;636676;51;20021101 11:30;V;;;;;;
D;082;636676;51;20021101 11:30;V;;;;;;
B;082;636786;52;20021101 11:30;;;3;DALE CL;THORNLEIGH;2120;897.9;M;20020621;20020802;521000;A;R;RESIDENCE;;EA;;;8914578;
C;082;636786;52;20021101 11:30;7//237021 IRR ARC 30.28 FTGE;
D;082;636786;52;20021101 11:30;P;;;;;;
D;082;636786;52;20021101 11:30;P;;;;;;
D;082;636786;52;20021101 11:30;V;;;;;;
B;082;636856;53;20021101 11:30;;;31;DALLWOOD AVE;EPPING;2121;739.8;M;20020702;20021001;550800;A;R;RESIDENCE;;EK;;;9062921;
C;082;636856;53;20021101 11:30;B//416530;
D;082;636856;53;20021101 11:30;P;;;;;;
D;082;636856;53;20021101 11:30;P;;;;;;
D;082;636856;53;20021101 11:30;V;;;;;;
B;082;636946;54;20021101 11:30;;;4;DAPHNE PL;CHERRYBROOK;2126;1441;M;20020526;20020726;555000;A;R;RESIDENCE;;ER;;;8878994;
C;082;636946;54;20021101 11:30;5302//731772 42.87/17.65X43.43/83.45IRR 1 WIDE TLE 30.48 WIDE;
D;082;636946;54;20021101 11:30;P;;;;;;
D;082;636946;54;20021101 11:30;P;;;;;;
D;082;636946;54;20021101 11:30;V;;;;;;
D;082;636946;54;20021101 11:30;V;;;;;;
B;082;637127;55;20021101 11:30;;;144;DARTFORD RD;NORMANHURST;2076;847.9;M;20020524;20020801;577500;A;3;;;EC;;;8851203;
C;082;637127;55;20021101 11:30;12//244286;
D;082;637127;55;20021101 11:30;P;;;;;;
D;082;637127;55;20021101 11:30;P;;;;;;
D;082;637127;55;20021101 11:30;V;;;;;;
D;082;637127;55;20021101 11:30;V;;;;;;
B;082;637400;56;20021101 11:30;;;6;DAVID RD;CASTLE HILL;2154;834.2;M;20020704;20020902;620000;A;R;RESIDENCE;;ER;;;9052983;
C;082;637400;56;20021101 11:30;3516//848982;
D;082;637400;56;20021101 11:30;P;;;;;;
D;082;637400;56;20021101 11:30;P;;;;;;
D;082;637400;56;20021101 11:30;V;;;;;;
B;082;637848;57;20021101 11:30;;11;33;DENMAN PDE;NORMANHURST;2076;;;20020625;20020926;195000;;R;RESIDENCE;11;;;;9057189;
C;082;637848;57;20021101 11:30;11//31902;
D;082;637848;57;20021101 11:30;P;;;;;;
D;082;637848;57;20021101 11:30;V;;;;;;
D;082;637848;57;20021101 11:30;V;;;;;;
B;082;638444;58;20021101 11:30;;9;22;DOOMBEN AVE;EASTWOOD;2122;;;20020801;20020912;290000;;R;RESIDENCE;9;;;;9031476;
C;082;638444;58;20021101 11:30;9//15841;
D;082;638444;58;20021101 11:30;P;;;;;;
D;082;638444;58;20021101 11:30;V;;;;;;
B;082;638702;59;20021101 11:30;;;3;DOVER CT;CASTLE HILL;2154;1233;M;20020813;20020917;685000;A;R;RESIDENCE;;ER;;;9047729;
C;082;638702;59;20021101 11:30;37//773717;
D;082;638702;59;20021101 11:30;P;;;;;;
D;082;638702;59;20021101 11:30;P;;;;;;
D;082;638702;59;20021101 11:30;V;;;;;;
D;082;638702;59;20021101 11:30;V;;;;;;
B;082;638910;60;20021101 11:30;;;40;DUFFY AVE;THORNLEIGH;2120;567.1;M;20021022;20021022;90834;A;R;RESIDENCE;;EA;;;9055681;
C;082;638910;60;20021101 11:30;111//879556;
D;082;638910;60;20021101 11:30;P;;;;;;
D;082;638910;60;20021101 11:30;P;;;;;;
D;082;638910;60;20021101 11:30;P;;;;;;
D;082;638910;60;20021101 11:30;V;;;;;;
B;082;638910;61;20021101 11:30;;;40;DUFFY AVE;THORNLEIGH;2120;567.1;M;20021022;20021022;90834;A;R;RESIDENCE;;EA;;;9055682;
C;082;638910;61;20021101 11:30;111//879556;
D;082;638910;61;20021101 11:30;P;;;;;;
D;082;638910;61;20021101 11:30;P;;;;;;
D;082;638910;61;20021101 11:30;V;;;;;;
D;082;638910;61;20021101 11:30;V;;;;;;
D;082;638910;61;20021101 11:30;V;;;;;;
B;082;639006;62;20021101 11:30;;;87;DUFFY AVE;WESTLEIGH;2120;752.5;M;20010708;20010912;410000;A;R;RESIDENCE;;EA;;;7973987;
C;082;639006;62;20021101 11:30;8//234656 21.72/21.29;
D;082;639006;62;20021101 11:30;P;;;;;;
D;082;639006;62;20021101 11:30;P;;;;;;
D;082;639006;62;20021101 11:30;V;;;;;;
D;082;639006;62;20021101 11:30;V;;;;;;
B;082;639076;63;20021101 11:30;;;22;DUNBAR CL;NORMANHURST;2076;;;20020829;20021018;535000;A;R;RESIDENCE;;EB;;;9059611;
C;082;639076;63;20021101 11:30;7//30328;
D;082;639076;63;20021101 11:30;P;;;;;;
D;082;639076;63;20021101 11:30;V;;;;;;
B;082;639185;64;20021101 11:30;;;45;DUNEBA DR;WESTLEIGH;2120;695.6;M;20020803;20021004;569000;A;R;RESIDENCE;;EA;;;9049316;
C;082;639185;64;20021101 11:30;330//237775;
D;082;639185;64;20021101 11:30;P;;;;;;
D;082;639185;64;20021101 11:30;P;;;;;;
D;082;639185;64;20021101 11:30;V;;;;;;
D;082;639185;64;20021101 11:30;V;;;;;;
B;082;639955;65;20021101 11:30;;14;24;EDENSOR ST;EPPING;2121;;;20020822;20021003;375000;;R;RESIDENCE;14;;;;9031800;
C;082;639955;65;20021101 11:30;14//6277;
D;082;639955;65;20021101 11:30;P;;;;;;
D;082;639955;65;20021101 11:30;P;;;;;;
D;082;639955;65;20021101 11:30;V;;;;;;
B;082;640004;66;20021101 11:30;;6;34;EDENSOR ST;EPPING;2121;;;20020819;20020930;320000;;R;RESIDENCE;6;;;;9029597;
C;082;640004;66;20021101 11:30;6//8725;
D;082;640004;66;20021101 11:30;P;;;;;;
D;082;640004;66;20021101 11:30;P;;;;;;
D;082;640004;66;20021101 11:30;V;;;;;;
D;082;640004;66;20021101 11:30;V;;;;;;
B;082;640647;67;20021101 11:30;;;22;ELDRIDGE ST;CHERRYBROOK;2126;1102;M;20011008;20011115;575000;A;R;RESIDENCE;;ER;;;8132728;
C;082;640647;67;20021101 11:30;5503//264609 2.8X35.84 29.8X33.4 SUBJ TO VAR E'MENTS ROW 2.8 WIDE;
D;082;640647;67;20021101 11:30;P;;;;;;
D;082;640647;67;20021101 11:30;P;;;;;;
D;082;640647;67;20021101 11:30;V;;;;;;
D;082;640647;67;20021101 11:30;V;;;;;;
B;082;641459;68;20021101 11:30;;;4;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20020827;20021008;375000;A;R;RESIDENCE;;EP;;;9040307;
C;082;641459;68;20021101 11:30;15//236731;
D;082;641459;68;20021101 11:30;P;;;;;;
D;082;641459;68;20021101 11:30;P;;;;;;
D;082;641459;68;20021101 11:30;P;;;;;;
D;082;641459;68;20021101 11:30;V;;;;;;
D;082;641459;68;20021101 11:30;V;;;;;;
B;082;641462;69;20021101 11:30;;;7;EXCALIBUR CL;MOUNT COLAH;2079;890.2;M;20010810;20010924;385000;A;R;RESIDENCE;;EP;;;7975712;
