A;RTSALEDATA;148;20250407 01:07;VALNET;
B;148;1655831;11;20250407 01:07;;2;18;BROWN AVE;ALSTONVILLE;2477;119;M;20250221;20250321;520000;;R;RESIDENCE;2;;;0;AU913237;
C;148;1655831;11;20250407 01:07;2/SP16585;
D;148;1655831;11;20250407 01:07;P;;;;;;
D;148;1655831;11;20250407 01:07;P;;;;;;
D;148;1655831;11;20250407 01:07;V;;;;;;
D;148;1655831;11;20250407 01:07;V;;;;;;
B;148;1658597;12;20250407 01:07;;1;34;RUBITON ST;WOLLONGBAR;2477;400;M;20250317;20250402;670000;;R;RESIDENCE;1;;;0;AU943811;
C;148;1658597;12;20250407 01:07;1/SP65109;
D;148;1658597;12;20250407 01:07;P;;;;;;
D;148;1658597;12;20250407 01:07;V;;;;;;
D;148;1658597;12;20250407 01:07;V;;;;;;
B;148;1642484;13;20250407 01:07;;;14 A;APSLEY ST;WEST BALLINA;2478;790.4;M;20250112;20250402;202500;R2;R;RESIDENCE;;AAC;;0;AU944681;
C;148;1642484;13;20250407 01:07;22/242676;
D;148;1642484;13;20250407 01:07;P;;;;;;
D;148;1642484;13;20250407 01:07;V;;;;;;
D;148;1642484;13;20250407 01:07;V;;;;;;
B;148;1650525;14;20250407 01:07;;;2 A;CASTLE DR;LENNOX HEAD;2478;816.5;M;20250211;20250402;1750000;R2;R;RESIDENCE;;LDL;;0;AU944338;
C;148;1650525;14;20250407 01:07;1/1000245;
D;148;1650525;14;20250407 01:07;P;;;;;;
D;148;1650525;14;20250407 01:07;V;;;;;;
D;148;1650525;14;20250407 01:07;V;;;;;;
B;148;1658742;15;20250407 01:07;;;2;STANLEY PARK RD;WOLLONGBAR;2477;898;M;20250224;20250324;750000;R2;R;RESIDENCE;;ADW;;0;AU915643;
C;148;1658742;15;20250407 01:07;2/708103;
D;148;1658742;15;20250407 01:07;P;;;;;;
D;148;1658742;15;20250407 01:07;V;;;;;;
D;148;1658742;15;20250407 01:07;V;;;;;;
B;148;1658790;16;20250407 01:07;;;7;VIRGINIA PL;WOLLONGBAR;2477;841;M;20250313;20250402;795000;R2;R;RESIDENCE;;ADW;;0;AU943903;
C;148;1658790;16;20250407 01:07;29/262103;
D;148;1658790;16;20250407 01:07;P;;;;;;
D;148;1658790;16;20250407 01:07;V;;;;;;
B;148;1642741;17;20250407 01:07;;1;13;BEACHFRONT PDE;EAST BALLINA;2478;278;M;20250225;20250328;1370000;;R;RESIDENCE;1;;;0;AU930440;
C;148;1642741;17;20250407 01:07;1/SP53486;
D;148;1642741;17;20250407 01:07;P;;;;;;
D;148;1642741;17;20250407 01:07;P;;;;;;
D;148;1642741;17;20250407 01:07;V;;;;;;
D;148;1642741;17;20250407 01:07;V;;;;;;
B;148;4200049;18;20250407 01:07;;;23;QUAYS DR;WEST BALLINA;2478;607.6;M;20250221;20250324;515000;R2;V;VACANT LAND;;AAC;;0;AU916338;
C;148;4200049;18;20250407 01:07;26/1251946;
D;148;4200049;18;20250407 01:07;P;;;;;;
D;148;4200049;18;20250407 01:07;P;;;;;;
D;148;4200049;18;20250407 01:07;V;;;;;;
B;148;4593922;19;20250407 01:07;;2;15;ADMIRAL VSTA;LENNOX HEAD;2478;628.9;M;20250228;20250327;1650000;;R;RESIDENCE;1;;;0;AU927508;
C;148;4593922;19;20250407 01:07;1/SP108651;
D;148;4593922;19;20250407 01:07;P;;;;;;
D;148;4593922;19;20250407 01:07;P;;;;;;
D;148;4593922;19;20250407 01:07;V;;;;;;
D;148;4593922;19;20250407 01:07;V;;;;;;
B;148;4600213;20;20250407 01:07;;2;8;O'BYRNE PL;CUMBALUM;2478;299;M;20241219;20250402;970000;;R;RESIDENCE;2;;;0;AU945321;
C;148;4600213;20;20250407 01:07;2/SP108260;
D;148;4600213;20;20250407 01:07;P;;;;;;
D;148;4600213;20;20250407 01:07;P;;;;;;
D;148;4600213;20;20250407 01:07;V;;;;;;
D;148;4600213;20;20250407 01:07;V;;;;;;
B;148;4516918;21;20250407 01:07;;;2;DUNE AVE;SKENNARS HEAD;2478;551;M;20250215;20250401;1050000;R2;V;VACANT LAND;;DPS;;0;AU942173;
C;148;4516918;21;20250407 01:07;507/1294963;
D;148;4516918;21;20250407 01:07;P;;;;;;
D;148;4516918;21;20250407 01:07;V;;;;;;
B;148;3156393;22;20250407 01:07;;2;23;ARROWSMITH AVE;ALSTONVILLE;2477;246;M;20250218;20250328;590000;;R;RESIDENCE;2;;;0;AU931582;
C;148;3156393;22;20250407 01:07;2/SP74492;
D;148;3156393;22;20250407 01:07;P;;;;;;
D;148;3156393;22;20250407 01:07;V;;;;;;
D;148;3156393;22;20250407 01:07;V;;;;;;
B;148;3362627;23;20250407 01:07;;;4;MCLEANS ST;SKENNARS HEAD;2478;600.2;M;20250221;20250324;1425000;R2;R;RESIDENCE;;DPS;;0;AU916328;
C;148;3362627;23;20250407 01:07;17/1121759;
D;148;3362627;23;20250407 01:07;P;;;;;;
D;148;3362627;23;20250407 01:07;V;;;;;;
B;148;4421083;24;20250407 01:07;;;2;FAGAN PL;CUMBALUM;2478;881.3;M;20250221;20250324;700000;R3;R;RESIDENCE;;AAH;;0;AU915190;
C;148;4421083;24;20250407 01:07;651/1280013;
D;148;4421083;24;20250407 01:07;P;;;;;;
D;148;4421083;24;20250407 01:07;P;;;;;;
D;148;4421083;24;20250407 01:07;V;;;;;;
B;148;4391286;25;20250407 01:07;;;9 B;SUNRAY CRES;LENNOX HEAD;2478;399;M;20250227;20250327;1575000;;R;RESIDENCE;2;;;0;AU927521;
C;148;4391286;25;20250407 01:07;2/SP103882;
D;148;4391286;25;20250407 01:07;P;;;;;;
D;148;4391286;25;20250407 01:07;V;;;;;;
D;148;4391286;25;20250407 01:07;V;;;;;;
B;148;3766394;26;20250407 01:07;;2;38;ANTRIM ST;EAST BALLINA;2478;254;M;20250218;20250401;375000;;R;RESIDENCE;2;;;50;AU940665;
C;148;3766394;26;20250407 01:07;2/SP89698;
D;148;3766394;26;20250407 01:07;P;;;;;;
D;148;3766394;26;20250407 01:07;P;;;;;;
D;148;3766394;26;20250407 01:07;P;;;;;;
D;148;3766394;26;20250407 01:07;V;;;;;;
D;148;3766394;26;20250407 01:07;V;;;;;;
B;148;3787533;27;20250407 01:07;;;80;DALWOOD RD;DALWOOD;2477;4872;M;20250110;20250331;1400000;RU1;R;RESIDENCE;;RHS;;0;AU938402;
C;148;3787533;27;20250407 01:07;5/719888;
D;148;3787533;27;20250407 01:07;P;;;;;;
D;148;3787533;27;20250407 01:07;P;;;;;;
D;148;3787533;27;20250407 01:07;V;;;;;;
D;148;3787533;27;20250407 01:07;V;;;;;;
B;148;4332039;28;20250407 01:07;;;84;HABITAT WAY;LENNOX HEAD;2478;600;M;20240916;20250401;1975000;R3;R;RESIDENCE;;LDK;;0;AU940812;
C;148;4332039;28;20250407 01:07;68/1266221;
D;148;4332039;28;20250407 01:07;P;;;;;;
D;148;4332039;28;20250407 01:07;V;;;;;;
Z;145;28;28;87;
