A;074;20030620 11:11;PDANN;
B;074;561611;1;20030620 11:11;;;30;ANIMOO AVE;GRIFFITH;2680;1012;M;20030416;20030514;220000;A;R;RESIDENCE;;AA;;0;9639090;
C;074;561611;1;20030620 11:11;4/65/758476;
D;074;561611;1;20030620 11:11;P;;;;;;
D;074;561611;1;20030620 11:11;V;;;;;;
B;074;562475;2;20030620 11:11;;;5;CARINYA ST;GRIFFITH;2680;1056;M;20030307;20030411;195000;A;R;RESIDENCE;;AA;;0;9625460;
C;074;562475;2;20030620 11:11;4/105/758476;
D;074;562475;2;20030620 11:11;P;;;;;;
D;074;562475;2;20030620 11:11;P;;;;;;
D;074;562475;2;20030620 11:11;V;;;;;;
D;074;562475;2;20030620 11:11;V;;;;;;
B;074;562616;3;20030620 11:11;;;12 B;CLIFTON BVD;GRIFFITH;2680;;;20030423;20030521;195000;;R;RESIDENCE;2;;;0;9643676;
C;074;562616;3;20030620 11:11;2//SP 36163;
D;074;562616;3;20030620 11:11;P;;;;;;
D;074;562616;3;20030620 11:11;V;;;;;;
B;074;562773;4;20030620 11:11;;;3;COONONG ST;GRIFFITH;2680;1024;M;20030328;20030509;119000;A;R;RESIDENCE;;AB;;0;9625500;
C;074;562773;4;20030620 11:11;14/75/758476;
D;074;562773;4;20030620 11:11;P;;;;;;
D;074;562773;4;20030620 11:11;V;;;;;;
B;074;562835;5;20030620 11:11;;;5;CREGAN PL;GRIFFITH;2680;1037;M;20030408;20030506;185000;A;R;RESIDENCE;;AA;;0;9627722;
C;074;562835;5;20030620 11:11;55//241400;
D;074;562835;5;20030620 11:11;P;;;;;;
D;074;562835;5;20030620 11:11;P;;;;;;
D;074;562835;5;20030620 11:11;V;;;;;;
B;074;563250;6;20030620 11:11;;;44 A;ERSKINE RD;GRIFFITH;2680;423.3;M;20030410;20030509;190000;A;3;UNIT;;AB;;0;9609804;
C;074;563250;6;20030620 11:11;4//285510;
D;074;563250;6;20030620 11:11;P;;;;;;
D;074;563250;6;20030620 11:11;V;;;;;;
