A;RTSALEDATA;207;20250714 01:09;VALNET;
D;207;4618642;20;20250714 01:09;V;;;;;;
B;207;4618642;21;20250714 01:09;;103;201;CARRINGTON RD;COOGEE;2034;;;20240614;20250710;1500000;;R;RESIDENCE;11;;;;AV231343;
C;207;4618642;21;20250714 01:09;11/SP108909;
D;207;4618642;21;20250714 01:09;P;;;;;;
D;207;4618642;21;20250714 01:09;V;;;;;;
B;207;4618642;22;20250714 01:09;;204;201;CARRINGTON RD;COOGEE;2034;;;20250128;20250709;3900000;;R;RESIDENCE;20;;;;AV226493;
C;207;4618642;22;20250714 01:09;20/SP108909;
D;207;4618642;22;20250714 01:09;P;;;;;;
D;207;4618642;22;20250714 01:09;P;;;;;;
D;207;4618642;22;20250714 01:09;V;;;;;;
B;207;4616966;23;20250714 01:09;;;51;LASSETER AVE;CHIFLEY;2036;318.8;M;20250405;20250709;3247000;R2;R;RESIDENCE;;ALP;;;AV227335;
C;207;4616966;23;20250714 01:09;931/1278634;
D;207;4616966;23;20250714 01:09;P;;;;;;
D;207;4616966;23;20250714 01:09;P;;;;;;
D;207;4616966;23;20250714 01:09;V;;;;;;
B;207;4522386;24;20250714 01:09;;2;38;BOND ST;MAROUBRA;2035;221;M;20250307;20250707;5250000;;R;RESIDENCE;2;;;;AV220546;
C;207;4522386;24;20250714 01:09;2/SP107435;
D;207;4522386;24;20250714 01:09;P;;;;;;
D;207;4522386;24;20250714 01:09;P;;;;;;
D;207;4522386;24;20250714 01:09;V;;;;;;
D;207;4522386;24;20250714 01:09;V;;;;;;
D;207;4522386;24;20250714 01:09;V;;;;;;
B;207;3156346;25;20250714 01:09;;5;57;BELMORE RD;RANDWICK;2031;;;20250606;20250704;950000;;R;RESIDENCE;5;;;;AV214795;
C;207;3156346;25;20250714 01:09;5/SP73868;
D;207;3156346;25;20250714 01:09;P;;;;;;
D;207;3156346;25;20250714 01:09;P;;;;;;
D;207;3156346;25;20250714 01:09;V;;;;;;
B;207;3677328;26;20250714 01:09;;;56;CLOVELLY RD;RANDWICK;2031;149.2;M;20250526;20250707;3250000;E1;3;COMMERCIAL;;ELR;;;AV219982;
C;207;3677328;26;20250714 01:09;1/103933 1/943616;
D;207;3677328;26;20250714 01:09;P;;;;;;
D;207;3677328;26;20250714 01:09;V;;;;;;
D;207;3677328;26;20250714 01:09;V;;;;;;
B;207;1989301;27;20250714 01:09;;2;298;CLOVELLY RD;CLOVELLY;2031;109;M;20250523;20250704;2000000;;R;RESIDENCE;2;;;;AV213411;
C;207;1989301;27;20250714 01:09;2/SP19923;
D;207;1989301;27;20250714 01:09;P;;;;;;
D;207;1989301;27;20250714 01:09;V;;;;;;
D;207;1989301;27;20250714 01:09;V;;;;;;
B;207;1989344;28;20250714 01:09;;;234;CLOVELLY RD;COOGEE;2034;265.6;M;20250526;20250707;3025000;R2;R;RESIDENCE;;ALA;;;AV219071;
C;207;1989344;28;20250714 01:09;A/441841;
D;207;1989344;28;20250714 01:09;P;;;;;;
D;207;1989344;28;20250714 01:09;P;;;;;;
D;207;1989344;28;20250714 01:09;V;;;;;;
D;207;1989344;28;20250714 01:09;V;;;;;;
B;207;1976211;29;20250714 01:09;;35;701;ANZAC PDE;MAROUBRA;2035;330;M;20250530;20250704;1680000;;R;RESIDENCE;35;;;;AV213400;
C;207;1976211;29;20250714 01:09;35/SP62515;
D;207;1976211;29;20250714 01:09;P;;;;;;
D;207;1976211;29;20250714 01:09;P;;;;;;
D;207;1976211;29;20250714 01:09;V;;;;;;
B;207;1979004;30;20250714 01:09;;2;33;BAIRD AVE;MATRAVILLE;2036;63;M;20250527;20250708;610000;;R;RESIDENCE;2;;;;AV222169;
C;207;1979004;30;20250714 01:09;2/SP10319;
D;207;1979004;30;20250714 01:09;P;;;;;;
D;207;1979004;30;20250714 01:09;P;;;;;;
D;207;1979004;30;20250714 01:09;P;;;;;;
D;207;1979004;30;20250714 01:09;V;;;;;;
B;207;1979055;31;20250714 01:09;;;5;BALFOUR RD;KENSINGTON;2033;385.72;M;20250528;20250709;2720000;R2;R;RESIDENCE;;ALC;;;AV226517;
C;207;1979055;31;20250714 01:09;A/102261;
D;207;1979055;31;20250714 01:09;P;;;;;;
D;207;1979055;31;20250714 01:09;P;;;;;;
D;207;1979055;31;20250714 01:09;V;;;;;;
B;207;1973935;32;20250714 01:09;;6;235;ALISON RD;RANDWICK;2031;110;M;20250528;20250709;1400000;;R;RESIDENCE;6;;;;AV225997;
C;207;1973935;32;20250714 01:09;6/SP10962;
D;207;1973935;32;20250714 01:09;P;;;;;;
D;207;1973935;32;20250714 01:09;P;;;;;;
D;207;1973935;32;20250714 01:09;V;;;;;;
D;207;1973935;32;20250714 01:09;V;;;;;;
B;207;1984759;33;20250714 01:09;;;67 B;BROOK ST;COOGEE;2034;221.3;M;20250430;20250707;4330000;R2;R;RESIDENCE;;ALA;;;AV220544;
C;207;1984759;33;20250714 01:09;1/839783;
D;207;1984759;33;20250714 01:09;P;;;;;;
D;207;1984759;33;20250714 01:09;V;;;;;;
D;207;1984759;33;20250714 01:09;V;;;;;;
B;207;1990199;34;20250714 01:09;;6;88;COOGEE BAY RD;COOGEE;2034;74;M;20250523;20250704;1005000;;R;RESIDENCE;6;;;;AV214778;
C;207;1990199;34;20250714 01:09;6/SP11238;
D;207;1990199;34;20250714 01:09;P;;;;;;
D;207;1990199;34;20250714 01:09;V;;;;;;
B;207;1987694;35;20250714 01:09;;8;268;CARRINGTON RD;RANDWICK;2031;85;M;20250521;20250709;1335000;;R;RESIDENCE;8;;;;AV227319;
C;207;1987694;35;20250714 01:09;8/SP9656;
D;207;1987694;35;20250714 01:09;P;;;;;;
D;207;1987694;35;20250714 01:09;P;;;;;;
D;207;1987694;35;20250714 01:09;V;;;;;;
D;207;1987694;35;20250714 01:09;V;;;;;;
B;207;1987941;36;20250714 01:09;;4;116;CARRINGTON RD;RANDWICK;2031;199;M;20250528;20250709;2020000;;R;RESIDENCE;4;;;;AV226520;
C;207;1987941;36;20250714 01:09;4/SP54608;
D;207;1987941;36;20250714 01:09;P;;;;;;
D;207;1987941;36;20250714 01:09;P;;;;;;
D;207;1987941;36;20250714 01:09;V;;;;;;
D;207;1987941;36;20250714 01:09;V;;;;;;
B;207;1993379;37;20250714 01:09;;5;15;DONCASTER AVE;KENSINGTON;2033;75;M;20250624;20250710;770000;;R;RESIDENCE;5;;;;AV228207;
C;207;1993379;37;20250714 01:09;5/SP21408;
D;207;1993379;37;20250714 01:09;P;;;;;;
D;207;1993379;37;20250714 01:09;P;;;;;;
D;207;1993379;37;20250714 01:09;V;;;;;;
B;207;1977441;38;20250714 01:09;;1;73;ARDEN ST;COOGEE;2034;104;M;20250513;20250708;1270000;;R;RESIDENCE;1;;;;AV222145;
C;207;1977441;38;20250714 01:09;1/SP9992;
D;207;1977441;38;20250714 01:09;P;;;;;;
D;207;1977441;38;20250714 01:09;P;;;;;;
D;207;1977441;38;20250714 01:09;V;;;;;;
B;207;1988150;39;20250714 01:09;;5;117;CARRINGTON RD;COOGEE;2034;74;M;20250410;20250704;1125000;;R;RESIDENCE;5;;;;AV213483;
C;207;1988150;39;20250714 01:09;5/SP21030;
D;207;1988150;39;20250714 01:09;P;;;;;;
D;207;1988150;39;20250714 01:09;V;;;;;;
B;207;1996117;40;20250714 01:09;;4;50;FERN ST;RANDWICK;2031;100.2;M;20250515;20250710;1400000;;R;RESIDENCE;4;;;;AV228963;
C;207;1996117;40;20250714 01:09;4/SP5982;
D;207;1996117;40;20250714 01:09;P;;;;;;
D;207;1996117;40;20250714 01:09;P;;;;;;
D;207;1996117;40;20250714 01:09;V;;;;;;
D;207;1996117;40;20250714 01:09;V;;;;;;
B;207;1972184;41;20250714 01:09;;23;285;ALISON RD;COOGEE;2034;100.1;M;20250523;20250704;1342500;;R;RESIDENCE;23;;;;AV215735;
C;207;1972184;41;20250714 01:09;23/SP8810;
D;207;1972184;41;20250714 01:09;P;;;;;;
D;207;1972184;41;20250714 01:09;V;;;;;;
B;207;1993814;42;20250714 01:09;;;24;DOUGLAS ST;CLOVELLY;2031;341.81;M;20250405;20250709;5300000;R2;R;RESIDENCE;;ALB;;;AV226819;
C;207;1993814;42;20250714 01:09;B/172033;
D;207;1993814;42;20250714 01:09;P;;;;;;
D;207;1993814;42;20250714 01:09;P;;;;;;
D;207;1993814;42;20250714 01:09;V;;;;;;
D;207;1993814;42;20250714 01:09;V;;;;;;
B;207;1993838;43;20250714 01:09;;3;3;SAMUEL TERRY AVE;KENSINGTON;2033;67.4;M;20250604;20250704;941300;;R;RESIDENCE;3;;;;AV213073;
C;207;1993838;43;20250714 01:09;3/SP1107;
D;207;1993838;43;20250714 01:09;P;;;;;;
D;207;1993838;43;20250714 01:09;V;;;;;;
D;207;1993838;43;20250714 01:09;V;;;;;;
B;207;1972627;44;20250714 01:09;;1;1;ALBERT ST;RANDWICK;2031;;;20250604;20250707;1820000;;R;RESIDENCE;1;;;;AV217551;
C;207;1972627;44;20250714 01:09;1/SP3127;
D;207;1972627;44;20250714 01:09;P;;;;;;
D;207;1972627;44;20250714 01:09;P;;;;;;
D;207;1972627;44;20250714 01:09;V;;;;;;
D;207;1972627;44;20250714 01:09;V;;;;;;
B;207;1978005;45;20250714 01:09;;;33;AUSTRAL ST;MALABAR;2036;455.3;M;20250606;20250704;2525000;R2;R;RESIDENCE;;ALR;;;AV212856;
C;207;1978005;45;20250714 01:09;1/6349;
D;207;1978005;45;20250714 01:09;P;;;;;;
D;207;1978005;45;20250714 01:09;P;;;;;;
D;207;1978005;45;20250714 01:09;V;;;;;;
B;207;1999636;46;20250714 01:09;;;53;HANNAN ST;MAROUBRA;2035;493.2;M;20250321;20250704;3375000;R3;R;RESIDENCE;;AMW;;;AV213934;
C;207;1999636;46;20250714 01:09;9/6879;
D;207;1999636;46;20250714 01:09;P;;;;;;
D;207;1999636;46;20250714 01:09;P;;;;;;
D;207;1999636;46;20250714 01:09;V;;;;;;
B;207;1972730;47;20250714 01:09;;4;70;ALBION ST;RANDWICK;2031;133.8;M;20250524;20250704;1851000;;R;RESIDENCE;4;;;;AV214285;
C;207;1972730;47;20250714 01:09;4/SP6203;
D;207;1972730;47;20250714 01:09;P;;;;;;
D;207;1972730;47;20250714 01:09;V;;;;;;
D;207;1972730;47;20250714 01:09;V;;;;;;
B;207;3281889;48;20250714 01:09;;501 D;250;ANZAC PDE;KENSINGTON;2033;;;20250528;20250709;725000;;R;RESIDENCE;110;;;;AV226171;
C;207;3281889;48;20250714 01:09;110/SP77938;
D;207;3281889;48;20250714 01:09;P;;;;;;
D;207;3281889;48;20250714 01:09;V;;;;;;
B;207;4336038;49;20250714 01:09;;;56;MAWSON PDE;CHIFLEY;2036;307.1;M;20250613;20250709;2425000;R2;R;RESIDENCE;;ALP;;;AV227312;
C;207;4336038;49;20250714 01:09;100/1257957;
D;207;4336038;49;20250714 01:09;P;;;;;;
D;207;4336038;49;20250714 01:09;P;;;;;;
D;207;4336038;49;20250714 01:09;V;;;;;;
D;207;4336038;49;20250714 01:09;V;;;;;;
Z;247;49;49;147;
