A;081;20020702 08:05;PDANN;
D;081;582308;21;20020702 08:05;V;;;;;;
B;081;582544;22;20020702 08:05;;;40;CARRINGTON RD;CASTLE HILL;2154;2.023;H;20011030;20020228;14900;I;3;;;FC;;;8444384;
C;081;582544;22;20020702 08:05;4//227136;
D;081;582544;22;20020702 08:05;P;;;;;;
D;081;582544;22;20020702 08:05;V;;;;;;
B;081;582779;23;20020702 08:05;;5;59 B;CASTLE ST;CASTLE HILL;2154;;;20020501;20020612;337000;;3;HOME UNIT;5;;;;8694696;
C;081;582779;23;20020702 08:05;5//SP 55881;
D;081;582779;23;20020702 08:05;P;;;;;;
D;081;582779;23;20020702 08:05;P;;;;;;
D;081;582779;23;20020702 08:05;V;;;;;;
D;081;582779;23;20020702 08:05;V;;;;;;
B;081;583399;24;20020702 08:05;;6;22;CECIL AVE;CASTLE HILL;2154;;;20020419;20020618;357000;;3;TOWNHOUSE;6;;;;8704045;
C;081;583399;24;20020702 08:05;6//46222;
D;081;583399;24;20020702 08:05;P;;;;;;
D;081;583399;24;20020702 08:05;V;;;;;;
B;081;583446;25;20020702 08:05;;2;80;CECIL AVE;CASTLE HILL;2154;;;20011214;20020208;349000;;3;COMMERCIAL UN;2;;;;8689951;
C;081;583446;25;20020702 08:05;2//SP 54077;
D;081;583446;25;20020702 08:05;P;;;;;;
D;081;583446;25;20020702 08:05;P;;;;;;
D;081;583446;25;20020702 08:05;V;;;;;;
B;081;584151;26;20020702 08:05;;;32;CHESTER AVE;BAULKHAM HILLS;2153;739.8;M;20020425;20020605;370000;A;R;RESIDENCE;;AJ;;;8678680;
C;081;584151;26;20020702 08:05;236//237092;
D;081;584151;26;20020702 08:05;P;;;;;;
D;081;584151;26;20020702 08:05;P;;;;;;
D;081;584151;26;20020702 08:05;V;;;;;;
D;081;584151;26;20020702 08:05;V;;;;;;
B;081;584620;27;20020702 08:05;;;17;CLAXTON CCT;ROUSE HILL;2155;733.7;M;20020325;20020603;485000;A;R;RESIDENCE;;AT;;;8676990;
C;081;584620;27;20020702 08:05;509//881645;
D;081;584620;27;20020702 08:05;P;;;;;;
D;081;584620;27;20020702 08:05;P;;;;;;
D;081;584620;27;20020702 08:05;V;;;;;;
D;081;584620;27;20020702 08:05;V;;;;;;
B;081;584884;28;20020702 08:05;;;13;COMET CCT;KELLYVILLE;2155;450;M;20020404;20020531;605000;A;R;RESIDENCE;;AT;;;8708991;
C;081;584884;28;20020702 08:05;13//1008318;
D;081;584884;28;20020702 08:05;P;;;;;;
D;081;584884;28;20020702 08:05;V;;;;;;
B;081;585337;29;20020702 08:05;;13;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20020421;20020529;372000;;R;RESIDENCE;13;;;;8713380;
C;081;585337;29;20020702 08:05;13//SP 57734;
D;081;585337;29;20020702 08:05;P;;;;;;
D;081;585337;29;20020702 08:05;P;;;;;;
D;081;585337;29;20020702 08:05;V;;;;;;
D;081;585337;29;20020702 08:05;V;;;;;;
B;081;585674;30;20020702 08:05;;;1;CORELLA CT;WEST PENNANT HILLS;2125;1206;M;20020309;20020606;1080000;A;R;RESIDENCE;;AD;;;8705663;
C;081;585674;30;20020702 08:05;312//749027;
D;081;585674;30;20020702 08:05;P;;;;;;
D;081;585674;30;20020702 08:05;P;;;;;;
D;081;585674;30;20020702 08:05;V;;;;;;
B;081;586379;31;20020702 08:05;;;53;CRESTVIEW AVE;KELLYVILLE;2155;564.1;M;20020430;20020611;460000;A;R;RESIDENCE;;AT;;;8682362;
C;081;586379;31;20020702 08:05;9//880049;
D;081;586379;31;20020702 08:05;P;;;;;;
D;081;586379;31;20020702 08:05;V;;;;;;
D;081;586379;31;20020702 08:05;V;;;;;;
B;081;586648;32;20020702 08:05;;6;2;CROSS ST;BAULKHAM HILLS;2153;;;20020504;20020617;355000;;3;TOWNHOUSE;6;;;;8699144;
C;081;586648;32;20020702 08:05;6//18935;
D;081;586648;32;20020702 08:05;P;;;;;;
D;081;586648;32;20020702 08:05;V;;;;;;
D;081;586648;32;20020702 08:05;V;;;;;;
B;081;587602;33;20020702 08:05;;;;DELPHINIUM PL HOUSE NO: LT26;KELLYVILLE;2155;674.9;M;20020420;20020520;454000;A;R;RESIDENCE;;AT;;;8687804;
C;081;587602;33;20020702 08:05;26//859430;
D;081;587602;33;20020702 08:05;P;;;;;;
D;081;587602;33;20020702 08:05;P;;;;;;
D;081;587602;33;20020702 08:05;V;;;;;;
D;081;587602;33;20020702 08:05;V;;;;;;
B;081;587847;34;20020702 08:05;;;16 A;DOHERTY AVE;GLENHAVEN;2156;820.4;M;20020305;20020528;645000;A;R;RESIDENCE;;AE;;;8710502;
C;081;587847;34;20020702 08:05;12//839674;
D;081;587847;34;20020702 08:05;P;;;;;;
D;081;587847;34;20020702 08:05;V;;;;;;
D;081;587847;34;20020702 08:05;V;;;;;;
B;081;587924;35;20020702 08:05;;;31;DOREEN CRES;BAULKHAM HILLS;2153;695.6;M;20020224;20020507;310000;A;R;RESIDENCE;;AJ;;;8676661;
C;081;587924;35;20020702 08:05;8//238171;
D;081;587924;35;20020702 08:05;P;;;;;;
D;081;587924;35;20020702 08:05;P;;;;;;
D;081;587924;35;20020702 08:05;V;;;;;;
B;081;587925;36;20020702 08:05;;;33;DOREEN CRES;BAULKHAM HILLS;2153;695.6;M;20020506;20020606;375000;A;R;RESIDENCE;;AJ;;;8673575;
C;081;587925;36;20020702 08:05;9//238171;
D;081;587925;36;20020702 08:05;P;;;;;;
D;081;587925;36;20020702 08:05;V;;;;;;
D;081;587925;36;20020702 08:05;V;;;;;;
B;081;587953;37;20020702 08:05;;;1;DOROTHY CT;BAULKHAM HILLS;2153;799.3;M;20020506;20020619;547500;A;R;RESIDENCE;;AQ;;;8705251;
C;081;587953;37;20020702 08:05;627//776643;
D;081;587953;37;20020702 08:05;P;;;;;;
D;081;587953;37;20020702 08:05;P;;;;;;
D;081;587953;37;20020702 08:05;V;;;;;;
D;081;587953;37;20020702 08:05;V;;;;;;
B;081;588034;38;20020702 08:05;;;6;DRAYTON AVE;CASTLE HILL;2154;;;20020302;20020510;403000;A;R;RESIDENCE;;AJ;;;8691581;
C;081;588034;38;20020702 08:05;84//236507;
D;081;588034;38;20020702 08:05;P;;;;;;
D;081;588034;38;20020702 08:05;V;;;;;;
D;081;588034;38;20020702 08:05;V;;;;;;
B;081;588253;39;20020702 08:05;;;11;DUFF PL;CASTLE HILL;2154;914.6;M;20020307;20020605;480000;A;R;RESIDENCE;;AG;;;8689568;
C;081;588253;39;20020702 08:05;106//258212;
D;081;588253;39;20020702 08:05;P;;;;;;
D;081;588253;39;20020702 08:05;V;;;;;;
B;081;589403;40;20020702 08:05;;;114;EXCELSIOR AVE;CASTLE HILL;2154;929.5;M;20020314;20020416;300000;A;R;RESIDENCE;;AG;;;8665591;
C;081;589403;40;20020702 08:05;1//228507;
D;081;589403;40;20020702 08:05;P;;;;;;
D;081;589403;40;20020702 08:05;P;;;;;;
D;081;589403;40;20020702 08:05;V;;;;;;
D;081;589403;40;20020702 08:05;V;;;;;;
B;081;589699;41;20020702 08:05;;;8;FARMER CCT;KELLYVILLE;2155;700;M;20020518;20020618;630000;A;R;RESIDENCE;;AT;;;8705356;
C;081;589699;41;20020702 08:05;321//1003089;
D;081;589699;41;20020702 08:05;P;;;;;;
D;081;589699;41;20020702 08:05;P;;;;;;
D;081;589699;41;20020702 08:05;V;;;;;;
D;081;589699;41;20020702 08:05;V;;;;;;
B;081;589714;42;20020702 08:05;;;2;FARMRIDGE WAY;GLENHAVEN;2156;979.2;M;20020424;20020606;512000;A;R;RESIDENCE;;AE;;;8693549;
C;081;589714;42;20020702 08:05;4//261801;
D;081;589714;42;20020702 08:05;P;;;;;;
D;081;589714;42;20020702 08:05;P;;;;;;
D;081;589714;42;20020702 08:05;V;;;;;;
B;081;590620;43;20020702 08:05;;;17;FORUM CRES;BAULKHAM HILLS;2153;929.4;M;20020420;20020605;532500;A;R;RESIDENCE;;AJ;;;8697497;
C;081;590620;43;20020702 08:05;161//703169;
D;081;590620;43;20020702 08:05;P;;;;;;
D;081;590620;43;20020702 08:05;P;;;;;;
D;081;590620;43;20020702 08:05;V;;;;;;
D;081;590620;43;20020702 08:05;V;;;;;;
B;081;591362;44;20020702 08:05;;;9;GAWAIN CT;GLENHAVEN;2156;890.1;M;20020406;20020528;559800;A;R;RESIDENCE;;AE;;;8704272;
C;081;591362;44;20020702 08:05;1127//747433;
D;081;591362;44;20020702 08:05;P;;;;;;
D;081;591362;44;20020702 08:05;P;;;;;;
D;081;591362;44;20020702 08:05;V;;;;;;
D;081;591362;44;20020702 08:05;V;;;;;;
B;081;591554;45;20020702 08:05;;;37;GERALDINE AVE;BAULKHAM HILLS;2153;935.8;M;20020430;20020614;415000;A;R;RESIDENCE;;AJ;;;8707128;
C;081;591554;45;20020702 08:05;108//241671;
D;081;591554;45;20020702 08:05;P;;;;;;
D;081;591554;45;20020702 08:05;P;;;;;;
D;081;591554;45;20020702 08:05;V;;;;;;
D;081;591554;45;20020702 08:05;V;;;;;;
D;081;591554;45;20020702 08:05;V;;;;;;
D;081;591554;45;20020702 08:05;V;;;;;;
B;081;591880;46;20020702 08:05;;;3;GIRRALONG AVE;BAULKHAM HILLS;2153;733.5;M;20020418;20020617;450000;A;R;RESIDENCE;;AJ;;;8703299;
C;081;591880;46;20020702 08:05;5//223607;
D;081;591880;46;20020702 08:05;P;;;;;;
D;081;591880;46;20020702 08:05;P;;;;;;
D;081;591880;46;20020702 08:05;V;;;;;;
B;081;592184;47;20020702 08:05;;;;GLEN RD HOUSE NO: LOT 6;CASTLE HILL;2154;1.405;H;20011122;20020612;800000;A;R;RESIDENCE;;AG;;;8701887;
C;081;592184;47;20020702 08:05;6//800427;
D;081;592184;47;20020702 08:05;P;;;;;;
D;081;592184;47;20020702 08:05;V;;;;;;
B;081;592234;48;20020702 08:05;;;11;GLENFERN CL;WEST PENNANT HILLS;2125;944.4;M;20020410;20020614;670000;A;R;RESIDENCE;;AD;;;8695854;
C;081;592234;48;20020702 08:05;24//790083;
D;081;592234;48;20020702 08:05;P;;;;;;
D;081;592234;48;20020702 08:05;P;;;;;;
D;081;592234;48;20020702 08:05;V;;;;;;
D;081;592234;48;20020702 08:05;V;;;;;;
B;081;592346;49;20020702 08:05;;;;GLENHAVEN RD HOUSE NO: LOT 201;GLENHAVEN;2156;900.5;M;20020422;20020607;520000;A;R;RESIDENCE;;AE;;;8690839;
C;081;592346;49;20020702 08:05;201//711326;
D;081;592346;49;20020702 08:05;P;;;;;;
D;081;592346;49;20020702 08:05;P;;;;;;
D;081;592346;49;20020702 08:05;V;;;;;;
B;081;593752;50;20020702 08:05;;;17;GREGORY AVE;BAULKHAM HILLS;2153;733.5;M;20020502;20020613;438000;A;R;RESIDENCE;;AJ;;;8712380;
C;081;593752;50;20020702 08:05;1//558158;
D;081;593752;50;20020702 08:05;P;;;;;;
D;081;593752;50;20020702 08:05;P;;;;;;
D;081;593752;50;20020702 08:05;V;;;;;;
D;081;593752;50;20020702 08:05;V;;;;;;
B;081;593753;51;20020702 08:05;;;15;GREGORY AVE;BAULKHAM HILLS;2153;714.5;M;20020318;20020611;440000;A;R;RESIDENCE;;AJ;;;8703120;
C;081;593753;51;20020702 08:05;36//227396;
D;081;593753;51;20020702 08:05;P;;;;;;
D;081;593753;51;20020702 08:05;P;;;;;;
D;081;593753;51;20020702 08:05;V;;;;;;
B;081;594644;52;20020702 08:05;;;;HERALD PL;KELLYVILLE;2155;446.6;M;20020603;20020603;250000;A;R;RESIDENCE;;AT;;;8696944;
C;081;594644;52;20020702 08:05;1303//1004862;
D;081;594644;52;20020702 08:05;P;;;;;;
D;081;594644;52;20020702 08:05;P;;;;;;
D;081;594644;52;20020702 08:05;V;;;;;;
B;081;594943;53;20020702 08:05;;;75;HIGHS RD;WEST PENNANT HILLS;2125;817.5;M;20020406;20020507;479000;A;R;RESIDENCE;;AD;;;8693829;
C;081;594943;53;20020702 08:05;2502//740852;
D;081;594943;53;20020702 08:05;P;;;;;;
D;081;594943;53;20020702 08:05;P;;;;;;
D;081;594943;53;20020702 08:05;V;;;;;;
D;081;594943;53;20020702 08:05;V;;;;;;
B;081;594966;54;20020702 08:05;;;119;HIGHS RD;WEST PENNANT HILLS;2125;859.5;M;20020409;20020531;755000;A;R;RESIDENCE;;AD;;;8692950;
C;081;594966;54;20020702 08:05;3510//814817;
D;081;594966;54;20020702 08:05;P;;;;;;
D;081;594966;54;20020702 08:05;P;;;;;;
D;081;594966;54;20020702 08:05;V;;;;;;
B;081;595337;55;20020702 08:05;;;3;HILLSBOROUGH WAY;BAULKHAM HILLS;2153;700.5;M;20020201;20020607;715000;A;R;RESIDENCE;;AQ;;;8710495;
C;081;595337;55;20020702 08:05;208//871505;
D;081;595337;55;20020702 08:05;P;;;;;;
D;081;595337;55;20020702 08:05;P;;;;;;
D;081;595337;55;20020702 08:05;V;;;;;;
D;081;595337;55;20020702 08:05;V;;;;;;
B;081;595558;56;20020702 08:05;;;11;HUDSON AVE;CASTLE HILL;2154;1.313;H;20020503;20020603;6600000;I;3;WAREHOUSES;;FC;;;8701948;
C;081;595558;56;20020702 08:05;13//632391;
D;081;595558;56;20020702 08:05;P;;;;;;
D;081;595558;56;20020702 08:05;V;;;;;;
B;081;595804;57;20020702 08:05;;;;IBIS PL HOUSE NO: LOT 31;BAULKHAM HILLS;2153;253;M;20020326;20020531;452000;A;R;RESIDENCE;;AQ;;;8689172;
C;081;595804;57;20020702 08:05;31//270066;
D;081;595804;57;20020702 08:05;P;;;;;;
D;081;595804;57;20020702 08:05;V;;;;;;
B;081;596180;58;20020702 08:05;;;;JACKSON PL HOUSE NO: LT37;KELLYVILLE;2155;602.5;M;20020514;20020613;545000;A;R;RESIDENCE;;AT;;;8691232;
C;081;596180;58;20020702 08:05;37//862283;
D;081;596180;58;20020702 08:05;P;;;;;;
D;081;596180;58;20020702 08:05;P;;;;;;
D;081;596180;58;20020702 08:05;V;;;;;;
B;081;596269;59;20020702 08:05;;;6;JAMBEROO AVE;BAULKHAM HILLS;2153;697.2;M;20020411;20020523;380000;A;R;RESIDENCE;;AJ;;;8676324;
C;081;596269;59;20020702 08:05;1238//245285;
D;081;596269;59;20020702 08:05;P;;;;;;
D;081;596269;59;20020702 08:05;P;;;;;;
D;081;596269;59;20020702 08:05;V;;;;;;
D;081;596269;59;20020702 08:05;V;;;;;;
B;081;596519;60;20020702 08:05;;;2;JANELL CRES;CARLINGFORD;2118;695.6;M;20020304;20020607;663000;A;R;RESIDENCE;;AA;;;8694230;
C;081;596519;60;20020702 08:05;7//30115;
D;081;596519;60;20020702 08:05;P;;;;;;
D;081;596519;60;20020702 08:05;V;;;;;;
D;081;596519;60;20020702 08:05;V;;;;;;
B;081;597498;61;20020702 08:05;;;28;KANADAH AVE;BAULKHAM HILLS;2153;702.3;M;20020421;20020617;392000;A;R;RESIDENCE;;AJ;;;8714300;
C;081;597498;61;20020702 08:05;1250//245285;
D;081;597498;61;20020702 08:05;P;;;;;;
D;081;597498;61;20020702 08:05;P;;;;;;
D;081;597498;61;20020702 08:05;V;;;;;;
B;081;598092;62;20020702 08:05;;3;22;KENTHURST RD;DURAL;2158;;;20020507;20020618;380000;;R;RESIDENCE;3;;;;8704254;
C;081;598092;62;20020702 08:05;3//48562;
D;081;598092;62;20020702 08:05;P;;;;;;
D;081;598092;62;20020702 08:05;P;;;;;;
D;081;598092;62;20020702 08:05;V;;;;;;
B;081;598318;63;20020702 08:05;;1;4;KERRS RD;CASTLE HILL;2154;;;20020502;20020606;420000;;R;RESIDENCE;1;;;;8687276;
C;081;598318;63;20020702 08:05;1//SP 62980;
D;081;598318;63;20020702 08:05;P;;;;;;
D;081;598318;63;20020702 08:05;V;;;;;;
B;081;598416;64;20020702 08:05;;;17;KERRS RD;CASTLE HILL;2154;466;M;20020505;20020619;460000;A;R;RESIDENCE;;AG;;;8712872;
C;081;598416;64;20020702 08:05;281//857039;
D;081;598416;64;20020702 08:05;P;;;;;;
D;081;598416;64;20020702 08:05;V;;;;;;
D;081;598416;64;20020702 08:05;V;;;;;;
B;081;598710;65;20020702 08:05;;;;KINGS RD HOUSE NO: LOT 8;CASTLE HILL;2154;785.5;M;20020429;20020607;553000;A;R;RESIDENCE;;AT;;;8694693;
C;081;598710;65;20020702 08:05;8//813690;
D;081;598710;65;20020702 08:05;P;;;;;;
D;081;598710;65;20020702 08:05;P;;;;;;
D;081;598710;65;20020702 08:05;V;;;;;;
D;081;598710;65;20020702 08:05;V;;;;;;
B;081;598930;66;20020702 08:05;;;3;KIRA AVE;BAULKHAM HILLS;2153;708.2;M;20020328;20020611;450500;A;R;RESIDENCE;;AJ;;;8707135;
C;081;598930;66;20020702 08:05;9//229528;
D;081;598930;66;20020702 08:05;P;;;;;;
D;081;598930;66;20020702 08:05;P;;;;;;
D;081;598930;66;20020702 08:05;V;;;;;;
B;081;599252;67;20020702 08:05;;;30;LAMBERT CRES;BAULKHAM HILLS;2153;695.6;M;20020419;20020531;350000;A;R;RESIDENCE;;AJ;;;8673817;
C;081;599252;67;20020702 08:05;88//238801;
D;081;599252;67;20020702 08:05;P;;;;;;
D;081;599252;67;20020702 08:05;P;;;;;;
D;081;599252;67;20020702 08:05;V;;;;;;
D;081;599252;67;20020702 08:05;V;;;;;;
B;081;600342;68;20020702 08:05;;9;32;LINTON ST;BAULKHAM HILLS;2153;;;20020405;20020614;320000;;R;RESIDENCE;9;;;;8695737;
C;081;600342;68;20020702 08:05;9//36067;
D;081;600342;68;20020702 08:05;P;;;;;;
D;081;600342;68;20020702 08:05;V;;;;;;
B;081;600789;69;20020702 08:05;;;9;LOMBARD PL;BAULKHAM HILLS;2153;699.9;M;20020424;20020614;635000;A;R;RESIDENCE;;AQ;;;8705343;
C;081;600789;69;20020702 08:05;52//837624;
D;081;600789;69;20020702 08:05;P;;;;;;
D;081;600789;69;20020702 08:05;P;;;;;;
D;081;600789;69;20020702 08:05;V;;;;;;
D;081;600789;69;20020702 08:05;V;;;;;;
B;081;601267;70;20020702 08:05;;;12;LYNEHAM PL;WEST PENNANT HILLS;2125;831.5;M;20020411;20020607;920000;A;R;RESIDENCE;;AD;;;8705948;
C;081;601267;70;20020702 08:05;203//839733;
D;081;601267;70;20020702 08:05;P;;;;;;
D;081;601267;70;20020702 08:05;P;;;;;;
D;081;601267;70;20020702 08:05;V;;;;;;
D;081;601267;70;20020702 08:05;V;;;;;;
B;081;601436;71;20020702 08:05;;;4;MCGUIRK WAY;ROUSE HILL;2155;330;M;20020418;20020605;344950;A;R;RESIDENCE;;AT;;;8690412;
C;081;601436;71;20020702 08:05;416//1007344;
D;081;601436;71;20020702 08:05;P;;;;;;
D;081;601436;71;20020702 08:05;P;;;;;;
D;081;601436;71;20020702 08:05;V;;;;;;
B;081;601438;72;20020702 08:05;;;8;MCGUIRK WAY;ROUSE HILL;2155;351.8;M;20020326;20020531;334950;A;R;RESIDENCE;;AT;;;8688955;
C;081;601438;72;20020702 08:05;418//1007344;
D;081;601438;72;20020702 08:05;P;;;;;;
D;081;601438;72;20020702 08:05;P;;;;;;
D;081;601438;72;20020702 08:05;V;;;;;;
B;081;601440;73;20020702 08:05;;;12;MCGUIRK WAY;ROUSE HILL;2155;349.4;M;20020410;20020613;344950;A;R;RESIDENCE;;AT;;;8696609;
C;081;601440;73;20020702 08:05;420//1007344;
D;081;601440;73;20020702 08:05;P;;;;;;
D;081;601440;73;20020702 08:05;V;;;;;;
B;081;601447;74;20020702 08:05;;;26;MCGUIRK WAY;ROUSE HILL;2155;330;M;20020516;20020618;343500;A;R;RESIDENCE;;AT;;;8715427;
C;081;601447;74;20020702 08:05;427//1007344;
D;081;601447;74;20020702 08:05;P;;;;;;
D;081;601447;74;20020702 08:05;P;;;;;;
D;081;601447;74;20020702 08:05;V;;;;;;
