A;RTSALEDATA;074;20250203 01:01;VALNET;
C;074;4596122;7;20250203 01:01;12/1312014 Irrigation Farm Purchase 2366;
D;074;4596122;7;20250203 01:01;P;;;;;;
D;074;4596122;7;20250203 01:01;V;;;;;;
B;074;561580;8;20250203 01:01;;;9;ALBION GROVE CRES;GRIFFITH;2680;760;M;20241214;20250128;510000;R1;R;RESIDENCE;;GWE;;0;AU781624;
C;074;561580;8;20250203 01:01;91/873327;
D;074;561580;8;20250203 01:01;P;;;;;;
D;074;561580;8;20250203 01:01;V;;;;;;
B;074;562436;9;20250203 01:01;;;95;CANAL ST;GRIFFITH;2680;784.1;M;20230705;20250117;1611000;E1;V;VACANT LAND;;CBD;;0;AU759374;
C;074;562436;9;20250203 01:01;4/5/758476;
D;074;562436;9;20250203 01:01;P;;;;;;
D;074;562436;9;20250203 01:01;V;;;;;;
B;074;562437;10;20250203 01:01;;;93;CANAL ST;GRIFFITH;2680;784.1;M;20230705;20250117;1611000;E1;V;VACANT LAND;;CBD;;0;AU759374;
C;074;562437;10;20250203 01:01;5/5/758476;
D;074;562437;10;20250203 01:01;P;;;;;;
D;074;562437;10;20250203 01:01;V;;;;;;
B;074;562438;11;20250203 01:01;;;91;CANAL ST;GRIFFITH;2680;784.1;M;20230705;20250117;1611000;E1;V;VACANT LAND;;CBD;;0;AU759374;
C;074;562438;11;20250203 01:01;6/5/758476;
D;074;562438;11;20250203 01:01;P;;;;;;
D;074;562438;11;20250203 01:01;V;;;;;;
B;074;562439;12;20250203 01:01;;;89;CANAL ST;GRIFFITH;2680;784.1;M;20230705;20250117;1611000;E1;V;VACANT LAND;;CBD;;0;AU759374;
C;074;562439;12;20250203 01:01;7/5/758476;
D;074;562439;12;20250203 01:01;P;;;;;;
D;074;562439;12;20250203 01:01;V;;;;;;
B;074;562441;13;20250203 01:01;;;85;CANAL ST;GRIFFITH;2680;784.1;M;20241212;20250123;330000;E1;R;RESIDENCE;;CBD;;0;AU772764;
C;074;562441;13;20250203 01:01;9/5/758476;
D;074;562441;13;20250203 01:01;P;;;;;;
D;074;562441;13;20250203 01:01;V;;;;;;
D;074;562441;13;20250203 01:01;V;;;;;;
B;074;563371;14;20250203 01:01;;;1;FARRONATO RD;GRIFFITH;2680;1.186;H;20241217;20241218;1200000;E4;3;COMMERCIAL;;IND;;0;AU693591;
C;074;563371;14;20250203 01:01;1/850971 AND LEASE OF ROAD RESERVE;
D;074;563371;14;20250203 01:01;P;;;;;;
D;074;563371;14;20250203 01:01;V;;;;;;
B;074;566083;15;20250203 01:01;;;50;PROBERT AVE;GRIFFITH;2680;834.7;M;20241113;20250128;700000;R1;R;RESIDENCE;;CEN;;0;AU784314;
C;074;566083;15;20250203 01:01;30/159/758476;
D;074;566083;15;20250203 01:01;P;;;;;;
D;074;566083;15;20250203 01:01;V;;;;;;
B;074;567217;16;20250203 01:01;;;190;YAMBIL ST;GRIFFITH;2680;784.1;M;20230705;20250117;1611000;E1;V;VACANT LAND;;CBD;;0;AU759374;
C;074;567217;16;20250203 01:01;33/5/758476;
D;074;567217;16;20250203 01:01;P;;;;;;
D;074;567217;16;20250203 01:01;V;;;;;;
B;074;569850;17;20250203 01:01;;;63;SCHWAB RD;YENDA;2681;3389;M;20241219;20250124;475000;RU5;R;RESIDENCE;;YEN;;0;AU777286;
C;074;569850;17;20250203 01:01;964/751728 Irrigation Farm Purchase 2425;
D;074;569850;17;20250203 01:01;P;;;;;;
D;074;569850;17;20250203 01:01;P;;;;;;
D;074;569850;17;20250203 01:01;V;;;;;;
D;074;569850;17;20250203 01:01;V;;;;;;
B;074;567434;18;20250203 01:01;;;9;COOPER RD;BILBUL;2680;2558;M;20241223;20250124;750000;RU5;R;RESIDENCE;;BIL;;0;AU777564;
C;074;567434;18;20250203 01:01;1/1017951;
D;074;567434;18;20250203 01:01;P;;;;;;
D;074;567434;18;20250203 01:01;P;;;;;;
D;074;567434;18;20250203 01:01;V;;;;;;
D;074;567434;18;20250203 01:01;V;;;;;;
B;074;570338;19;20250203 01:01;;;145;WHITTON RD;YENDA;2681;2.686;H;20250107;20250124;460000;RU1;R;RESIDENCE;;GRR;;0;AU779686;
C;074;570338;19;20250203 01:01;890/751728;
D;074;570338;19;20250203 01:01;P;;;;;;
D;074;570338;19;20250203 01:01;V;;;;;;
D;074;570338;19;20250203 01:01;V;;;;;;
Z;88;19;19;48;
