A;RTSALEDATA;575;20250428 01:24;VALNET;
B;575;4582693;11;20250428 01:24;;;8;SARGOOD WAY;GOBBAGOMBALIN;2650;377.9;M;20250401;20250416;669000;R1;R;RESIDENCE;;ESR;;0;AU984990;
C;575;4582693;11;20250428 01:24;2/287114;
D;575;4582693;11;20250428 01:24;P;;;;;;
D;575;4582693;11;20250428 01:24;P;;;;;;
D;575;4582693;11;20250428 01:24;V;;;;;;
B;575;4577333;12;20250428 01:24;;2;11;PRESTON CRES;LLOYD;2650;316.2;M;20250320;20250417;615000;R1;R;RESIDENCE;;RFS;;0;AU991673;
C;575;4577333;12;20250428 01:24;3/287052;
D;575;4577333;12;20250428 01:24;P;;;;;;
D;575;4577333;12;20250428 01:24;P;;;;;;
D;575;4577333;12;20250428 01:24;V;;;;;;
B;575;2695722;13;20250428 01:24;;;2;BORONIA ST;KOORINGAL;2650;645;M;20250131;20250423;535000;R1;R;RESIDENCE;;RKR;;0;AV1152;
C;575;2695722;13;20250428 01:24;15/220886;
D;575;2695722;13;20250428 01:24;P;;;;;;
D;575;2695722;13;20250428 01:24;V;;;;;;
D;575;2695722;13;20250428 01:24;V;;;;;;
B;575;2699176;14;20250428 01:24;;;17;EVANS ST;WAGGA WAGGA;2650;638.8;M;20250325;20250417;1430000;R1;R;RESIDENCE;;RCO;;0;AU991932;
C;575;2699176;14;20250428 01:24;34/A/7096;
D;575;2699176;14;20250428 01:24;P;;;;;;
D;575;2699176;14;20250428 01:24;V;;;;;;
B;575;2699197;15;20250428 01:24;;;52;EVANS ST;WAGGA WAGGA;2650;657.8;M;20250313;20250424;580000;R1;R;RESIDENCE;;RCO;;0;AV4812;
C;575;2699197;15;20250428 01:24;25/B/7096;
D;575;2699197;15;20250428 01:24;P;;;;;;
D;575;2699197;15;20250428 01:24;V;;;;;;
B;575;2693771;16;20250428 01:24;;;50;ALEXANDER ST;ASHMONT;2650;815.4;M;20250307;20250417;497000;R1;R;RESIDENCE;;RCU;;0;AU992937;
C;575;2693771;16;20250428 01:24;54/247149;
D;575;2693771;16;20250428 01:24;P;;;;;;
D;575;2693771;16;20250428 01:24;P;;;;;;
D;575;2693771;16;20250428 01:24;V;;;;;;
B;575;2700187;17;20250428 01:24;;;8;FRASER ST;MOUNT AUSTIN;2650;600.7;M;20250326;20250423;581500;R1;R;RESIDENCE;;RDZ;;0;AV2323;
C;575;2700187;17;20250428 01:24;21/243454;
D;575;2700187;17;20250428 01:24;P;;;;;;
D;575;2700187;17;20250428 01:24;P;;;;;;
D;575;2700187;17;20250428 01:24;V;;;;;;
B;575;2700429;18;20250428 01:24;;;29;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20250305;20250417;439000;R1;R;RESIDENCE;;RDZ;;0;AU990560;
C;575;2700429;18;20250428 01:24;76/207740;
D;575;2700429;18;20250428 01:24;P;;;;;;
D;575;2700429;18;20250428 01:24;V;;;;;;
D;575;2700429;18;20250428 01:24;V;;;;;;
B;575;2694337;19;20250428 01:24;;;18;AVOCET DR;ESTELLA;2650;780;M;20250328;20250424;675000;R1;R;RESIDENCE;;ESN;;0;AV3845;
C;575;2694337;19;20250428 01:24;41/811469;
D;575;2694337;19;20250428 01:24;P;;;;;;
D;575;2694337;19;20250428 01:24;V;;;;;;
B;575;2694423;20;20250428 01:24;;;97;BALLEROO CRES;GLENFIELD PARK;2650;1158;M;20250321;20250422;660000;R1;R;RESIDENCE;;RCX;;0;AU998701;
C;575;2694423;20;20250428 01:24;120/802300;
D;575;2694423;20;20250428 01:24;P;;;;;;
D;575;2694423;20;20250428 01:24;V;;;;;;
D;575;2694423;20;20250428 01:24;V;;;;;;
B;575;2700366;21;20250428 01:24;;;10;GENEVA CRES;LAKE ALBERT;2650;666;M;20250325;20250422;689000;R1;R;RESIDENCE;;RDT;;0;AU999065;
C;575;2700366;21;20250428 01:24;97/248032;
D;575;2700366;21;20250428 01:24;P;;;;;;
D;575;2700366;21;20250428 01:24;P;;;;;;
D;575;2700366;21;20250428 01:24;V;;;;;;
B;575;2695038;22;20250428 01:24;;;19;BEAUTY POINT AVE;TURVEY PARK;2650;1018;M;20250224;20250417;829000;R1;R;RESIDENCE;;RTB;;0;AU992238;
C;575;2695038;22;20250428 01:24;19/343094;
D;575;2695038;22;20250428 01:24;P;;;;;;
D;575;2695038;22;20250428 01:24;V;;;;;;
B;575;2695039;23;20250428 01:24;;;21;BEAUTY POINT AVE;TURVEY PARK;2650;853.6;M;20250324;20250417;760000;R1;R;RESIDENCE;;RTB;;0;AU990385;
C;575;2695039;23;20250428 01:24;20/342844;
D;575;2695039;23;20250428 01:24;P;;;;;;
D;575;2695039;23;20250428 01:24;P;;;;;;
D;575;2695039;23;20250428 01:24;V;;;;;;
D;575;2695039;23;20250428 01:24;V;;;;;;
B;575;2697768;24;20250428 01:24;;;42;CRAWFORD ST;ASHMONT;2650;627;M;20250325;20250422;527500;R1;R;RESIDENCE;;RCU;;0;AU999070;
C;575;2697768;24;20250428 01:24;113/252372;
D;575;2697768;24;20250428 01:24;P;;;;;;
D;575;2697768;24;20250428 01:24;P;;;;;;
D;575;2697768;24;20250428 01:24;V;;;;;;
D;575;2697768;24;20250428 01:24;V;;;;;;
B;575;2700863;25;20250428 01:24;;;39;GREVILLEA CRES;LAKE ALBERT;2650;848.3;M;20250423;20250423;688000;R1;R;RESIDENCE;;RDT;;0;AV2281;
C;575;2700863;25;20250428 01:24;1/792927;
D;575;2700863;25;20250428 01:24;P;;;;;;
D;575;2700863;25;20250428 01:24;V;;;;;;
D;575;2700863;25;20250428 01:24;V;;;;;;
B;575;2698181;26;20250428 01:24;;;34;DALTON ST;TURVEY PARK;2650;1100.5;M;20250324;20250422;670000;R1;R;RESIDENCE;;RTB;;0;AU995607;
C;575;2698181;26;20250428 01:24;28/A/37333;
D;575;2698181;26;20250428 01:24;P;;;;;;
D;575;2698181;26;20250428 01:24;P;;;;;;
D;575;2698181;26;20250428 01:24;V;;;;;;
D;575;2698181;26;20250428 01:24;V;;;;;;
B;575;2695555;27;20250428 01:24;;;25;BLUETT CRES;TURVEY PARK;2650;657.6;M;20250402;20250417;670000;R1;R;RESIDENCE;;RTB;;0;AU990017;
C;575;2695555;27;20250428 01:24;21/35298;
D;575;2695555;27;20250428 01:24;P;;;;;;
D;575;2695555;27;20250428 01:24;P;;;;;;
D;575;2695555;27;20250428 01:24;V;;;;;;
D;575;2695555;27;20250428 01:24;V;;;;;;
B;575;2695597;28;20250428 01:24;;;1;BOKARA PL;GLENFIELD PARK;2650;705.3;M;20250310;20250424;572000;R1;R;RESIDENCE;;RCX;;0;AV5075;
C;575;2695597;28;20250428 01:24;18/843640;
D;575;2695597;28;20250428 01:24;P;;;;;;
D;575;2695597;28;20250428 01:24;V;;;;;;
B;575;2695675;29;20250428 01:24;;2;32;BOLTON ST;WAGGA WAGGA;2650;;;20250411;20250423;500000;;R;RESIDENCE;2;;;0;AV3172;
C;575;2695675;29;20250428 01:24;2/SP33801;
D;575;2695675;29;20250428 01:24;P;;;;;;
D;575;2695675;29;20250428 01:24;P;;;;;;
D;575;2695675;29;20250428 01:24;V;;;;;;
B;575;2698211;30;20250428 01:24;;;7;DARLOW ST;WAGGA WAGGA;2650;506;M;20250331;20250424;830000;R1;R;RESIDENCE;;RDC;;0;AV7827;
C;575;2698211;30;20250428 01:24;E/5082;
D;575;2698211;30;20250428 01:24;P;;;;;;
D;575;2698211;30;20250428 01:24;P;;;;;;
D;575;2698211;30;20250428 01:24;V;;;;;;
B;575;2698260;31;20250428 01:24;;;30;DARRI ST;GLENFIELD PARK;2650;749.8;M;20250414;20250423;360000;R1;R;RESIDENCE;;RCX;;0;AV358;
C;575;2698260;31;20250428 01:24;89/774503;
D;575;2698260;31;20250428 01:24;P;;;;;;
D;575;2698260;31;20250428 01:24;V;;;;;;
B;575;2701316;32;20250428 01:24;;;32;HALLORAN ST;TURVEY PARK;2650;1018.07;M;20250331;20250422;785000;R1;R;RESIDENCE;;RTB;;0;AU994489;
C;575;2701316;32;20250428 01:24;29/B/37333;
D;575;2701316;32;20250428 01:24;P;;;;;;
D;575;2701316;32;20250428 01:24;P;;;;;;
D;575;2701316;32;20250428 01:24;V;;;;;;
B;575;2709352;33;20250428 01:24;;;5;SMITHIES PL;ASHMONT;2650;815.7;M;20250307;20250417;345000;R1;R;RESIDENCE;;ADH;;0;AU992174;
C;575;2709352;33;20250428 01:24;33/242742;
D;575;2709352;33;20250428 01:24;P;;;;;;
D;575;2709352;33;20250428 01:24;V;;;;;;
D;575;2709352;33;20250428 01:24;V;;;;;;
B;575;2702005;34;20250428 01:24;;;19;HOLLOWAY ST;TOLLAND;2650;878.9;M;20250325;20250422;563000;R1;R;RESIDENCE;;RDZ;;0;AU994123;
C;575;2702005;34;20250428 01:24;180/238344;
D;575;2702005;34;20250428 01:24;P;;;;;;
D;575;2702005;34;20250428 01:24;P;;;;;;
D;575;2702005;34;20250428 01:24;V;;;;;;
D;575;2702005;34;20250428 01:24;V;;;;;;
B;575;2712960;35;20250428 01:24;;;11;JAPONICA PL;FOREST HILL;2651;703;M;20250331;20250417;594000;R1;R;RESIDENCE;;REN;;0;AU989945;
C;575;2712960;35;20250428 01:24;30/831520;
D;575;2712960;35;20250428 01:24;P;;;;;;
D;575;2712960;35;20250428 01:24;V;;;;;;
D;575;2712960;35;20250428 01:24;V;;;;;;
B;575;2702083;36;20250428 01:24;;;5;HORSLEY ST;KOORINGAL;2650;900;M;20250324;20250423;698000;R1;R;RESIDENCE;;RKR;;0;AV2492;
C;575;2702083;36;20250428 01:24;7/261697;
D;575;2702083;36;20250428 01:24;P;;;;;;
D;575;2702083;36;20250428 01:24;V;;;;;;
D;575;2702083;36;20250428 01:24;V;;;;;;
B;575;2704837;37;20250428 01:24;;;4;LORU CL;KOORINGAL;2650;1185;M;20250321;20250422;755000;R1;R;RESIDENCE;;RKR;;0;AU998324;
C;575;2704837;37;20250428 01:24;29/737361;
D;575;2704837;37;20250428 01:24;P;;;;;;
D;575;2704837;37;20250428 01:24;P;;;;;;
D;575;2704837;37;20250428 01:24;V;;;;;;
D;575;2704837;37;20250428 01:24;V;;;;;;
B;575;2702432;38;20250428 01:24;;;59;INGLIS ST;LAKE ALBERT;2650;904.2;M;20250328;20250424;590000;R1;R;RESIDENCE;;RDT;;0;AV5472;
C;575;2702432;38;20250428 01:24;B/375313;
D;575;2702432;38;20250428 01:24;P;;;;;;
D;575;2702432;38;20250428 01:24;P;;;;;;
D;575;2702432;38;20250428 01:24;V;;;;;;
B;575;3662165;39;20250428 01:24;;;34 A;DURACK CCT;BOOROOMA;2650;634.5;M;20250325;20250422;750000;R1;R;RESIDENCE;;BRM;;0;AU998297;
C;575;3662165;39;20250428 01:24;12/1177486;
D;575;3662165;39;20250428 01:24;P;;;;;;
D;575;3662165;39;20250428 01:24;P;;;;;;
D;575;3662165;39;20250428 01:24;V;;;;;;
B;575;2705404;40;20250428 01:24;;;6;MALUMBA CRES;KOORINGAL;2650;594.3;M;20250326;20250423;600000;R1;R;RESIDENCE;;RKR;;0;AV2422;
C;575;2705404;40;20250428 01:24;24/242635;
D;575;2705404;40;20250428 01:24;P;;;;;;
D;575;2705404;40;20250428 01:24;V;;;;;;
D;575;2705404;40;20250428 01:24;V;;;;;;
B;575;2713723;41;20250428 01:24;;;13;CONNORTON ST;URANQUINTY;2652;985.7;M;20250416;20250423;510000;RU5;R;RESIDENCE;;GHV;;0;AV538;
C;575;2713723;41;20250428 01:24;62/811404;
D;575;2713723;41;20250428 01:24;P;;;;;;
D;575;2713723;41;20250428 01:24;P;;;;;;
D;575;2713723;41;20250428 01:24;V;;;;;;
B;575;2708603;42;20250428 01:24;;;76;RAYE ST;TOLLAND;2650;651.3;M;20250217;20250417;446750;R1;R;RESIDENCE;;RDZ;;0;AU992248;
C;575;2708603;42;20250428 01:24;74/242818;
D;575;2708603;42;20250428 01:24;P;;;;;;
D;575;2708603;42;20250428 01:24;V;;;;;;
D;575;2708603;42;20250428 01:24;V;;;;;;
B;575;2703592;43;20250428 01:24;;2;23;KIRRANG AVE;GLENFIELD PARK;2650;;;20250326;20250423;447000;;R;RESIDENCE;2;;;0;AV1627;
C;575;2703592;43;20250428 01:24;2/SP58074;
D;575;2703592;43;20250428 01:24;P;;;;;;
D;575;2703592;43;20250428 01:24;P;;;;;;
D;575;2703592;43;20250428 01:24;V;;;;;;
B;575;2709085;44;20250428 01:24;;;46;SHAW ST;WAGGA WAGGA;2650;594.4;M;20250224;20250417;450000;R1;R;RESIDENCE;;RCO;;0;AU988304;
C;575;2709085;44;20250428 01:24;3/22260;
D;575;2709085;44;20250428 01:24;P;;;;;;
D;575;2709085;44;20250428 01:24;V;;;;;;
B;575;4477265;45;20250428 01:24;;;6;FLINTWOOD ST;FOREST HILL;2651;722.6;M;20240712;20250424;710000;R1;R;RESIDENCE;;BSP;;0;AV5954;
C;575;4477265;45;20250428 01:24;103/1283933;
D;575;4477265;45;20250428 01:24;P;;;;;;
D;575;4477265;45;20250428 01:24;V;;;;;;
B;575;4477296;46;20250428 01:24;;;12;LACEBARK DR;FOREST HILL;2651;660;M;20241101;20250422;690500;R1;R;RESIDENCE;;BSP;;0;AU996040;
C;575;4477296;46;20250428 01:24;134/1283933;
D;575;4477296;46;20250428 01:24;P;;;;;;
D;575;4477296;46;20250428 01:24;V;;;;;;
B;575;4432831;47;20250428 01:24;;;34;CONJURA ST;LADYSMITH;2652;1621;M;20250326;20250423;320000;RU5;R;RESIDENCE;;GKV;;0;AV2661;
C;575;4432831;47;20250428 01:24;10/1285408;
D;575;4432831;47;20250428 01:24;P;;;;;;
D;575;4432831;47;20250428 01:24;P;;;;;;
D;575;4432831;47;20250428 01:24;V;;;;;;
B;575;3791381;48;20250428 01:24;;;105;BROOKLYN DR;BOURKELANDS;2650;838.7;M;20250321;20250423;800000;R1;R;RESIDENCE;;RDV;;0;AV957;
C;575;3791381;48;20250428 01:24;33/1199332;
D;575;3791381;48;20250428 01:24;P;;;;;;
D;575;3791381;48;20250428 01:24;P;;;;;;
D;575;3791381;48;20250428 01:24;V;;;;;;
D;575;3791381;48;20250428 01:24;V;;;;;;
B;575;3792229;49;20250428 01:24;;;19;BARMEDMAN AVE;GOBBAGOMBALIN;2650;690.4;M;20250327;20250424;850000;R1;R;RESIDENCE;;ESR;;0;AV6837;
C;575;3792229;49;20250428 01:24;53/1197530;
D;575;3792229;49;20250428 01:24;P;;;;;;
D;575;3792229;49;20250428 01:24;P;;;;;;
D;575;3792229;49;20250428 01:24;V;;;;;;
B;575;3911775;50;20250428 01:24;;;3;EXFORD LOOP;BOURKELANDS;2650;871.1;M;20250319;20250423;799000;R1;R;RESIDENCE;;RDV;;0;AV655;
C;575;3911775;50;20250428 01:24;3/1216724;
D;575;3911775;50;20250428 01:24;P;;;;;;
D;575;3911775;50;20250428 01:24;P;;;;;;
D;575;3911775;50;20250428 01:24;V;;;;;;
D;575;3911775;50;20250428 01:24;V;;;;;;
B;575;3924313;51;20250428 01:24;;;3;BEETSON ST;BOOROOMA;2650;701.8;M;20250404;20250424;750000;R1;R;RESIDENCE;;BRM;;0;AV4084;
C;575;3924313;51;20250428 01:24;441/1216112;
D;575;3924313;51;20250428 01:24;P;;;;;;
D;575;3924313;51;20250428 01:24;P;;;;;;
D;575;3924313;51;20250428 01:24;V;;;;;;
D;575;3924313;51;20250428 01:24;V;;;;;;
B;575;4265764;52;20250428 01:24;;;382;KILLICKS RD;BOOK BOOK;2650;817.754;H;20250324;20250423;11933753;RU1;3;FARM;;JSW;;0;AV549;
C;575;4265764;52;20250428 01:24;1/406790 1/456716 31, 48, 49, 50, 51, 52, 57, 70, 78, 82, 84/757238;
D;575;4265764;52;20250428 01:24;P;;;;;;
D;575;4265764;52;20250428 01:24;V;;;;;;
D;575;4265764;52;20250428 01:24;V;;;;;;
Z;261;52;52;155;
