A;108;20021101 11:42;PDANN;
B;108;1200978;1;20021101 11:42;;;13;ASHWORTH ST;KELSO;2795;1453;M;20020531;20020925;220000;A;R;RESIDENCE;;AK;;;9055562;
C;108;1200978;1;20021101 11:42;2//1017758;
D;108;1200978;1;20021101 11:42;P;;;;;;
D;108;1200978;1;20021101 11:42;P;;;;;;
D;108;1200978;1;20021101 11:42;V;;;;;;
B;108;1201022;2;20021101 11:42;;2;;BANNERMAN CRES;KELSO;2795;;;20020826;20021008;63000;;R;RESIDENCE;2;;;;9051441;
C;108;1201022;2;20021101 11:42;2//SP 32473;
D;108;1201022;2;20021101 11:42;P;;;;;;
D;108;1201022;2;20021101 11:42;V;;;;;;
D;108;1201022;2;20021101 11:42;V;;;;;;
B;108;1201288;3;20021101 11:42;;;44;BASSETT DR;WEST BATHURST;2795;1080;M;20020829;20020829;112500;A;R;RESIDENCE;;AA;;;8991874;
C;108;1201288;3;20021101 11:42;35//249485;
D;108;1201288;3;20021101 11:42;P;;;;;;
B;108;1201289;4;20021101 11:42;;;42;BASSETT DR;WEST BATHURST;2795;832.7;M;20020829;20020829;112500;A;R;RESIDENCE;;AA;;;8991874;
C;108;1201289;4;20021101 11:42;36//249485;
D;108;1201289;4;20021101 11:42;P;;;;;;
D;108;1201289;4;20021101 11:42;V;;;;;;
B;108;1201522;5;20021101 11:42;;;200;BENTINCK ST;BATHURST;2795;557.4;M;20020704;20021016;265000;A;R;RESIDENCE;;AH;;;9045968;
C;108;1201522;5;20021101 11:42;6//137336;
D;108;1201522;5;20021101 11:42;P;;;;;;
D;108;1201522;5;20021101 11:42;V;;;;;;
D;108;1201522;5;20021101 11:42;V;;;;;;
B;108;1201895;6;20021101 11:42;;;73;BRILLIANT ST;BATHURST;2795;589.3;M;20020827;20021004;120650;A;R;RESIDENCE;;AS;;;4366103;
C;108;1201895;6;20021101 11:42;1//153782;
D;108;1201895;6;20021101 11:42;P;;;;;;
D;108;1201895;6;20021101 11:42;P;;;;;;
D;108;1201895;6;20021101 11:42;V;;;;;;
B;108;1202088;7;20021101 11:42;;;3;CANGOURA ST;WINDRADYNE;2795;912.4;M;20020826;20021009;150000;A;R;RESIDENCE;;AW;;;9041415;
C;108;1202088;7;20021101 11:42;530//253547;
D;108;1202088;7;20021101 11:42;P;;;;;;
D;108;1202088;7;20021101 11:42;P;;;;;;
D;108;1202088;7;20021101 11:42;V;;;;;;
D;108;1202088;7;20021101 11:42;V;;;;;;
B;108;1202139;8;20021101 11:42;;;45;CARLINGFORD ST;BATHURST;2795;218.7;M;20020715;20020821;63500;I;R;RESIDENCE;;FV;;;9045182;
C;108;1202139;8;20021101 11:42;10//249862;
D;108;1202139;8;20021101 11:42;P;;;;;;
D;108;1202139;8;20021101 11:42;V;;;;;;
D;108;1202139;8;20021101 11:42;V;;;;;;
B;108;1202250;9;20021101 11:42;;;28;CEDAR DR;LLANARTH;2795;1030;M;20020923;20021011;270000;A;R;RESIDENCE;;AL;;;9066977;
C;108;1202250;9;20021101 11:42;8//838044;
D;108;1202250;9;20021101 11:42;P;;;;;;
D;108;1202250;9;20021101 11:42;P;;;;;;
D;108;1202250;9;20021101 11:42;V;;;;;;
D;108;1202250;9;20021101 11:42;V;;;;;;
B;108;1202356;10;20021101 11:42;;;48;CHURINGA CL;KELSO;2795;849.6;M;20020905;20021010;163000;A;R;RESIDENCE;;AK;;;9067761;
C;108;1202356;10;20021101 11:42;239//245591;
D;108;1202356;10;20021101 11:42;P;;;;;;
D;108;1202356;10;20021101 11:42;V;;;;;;
B;108;1202391;11;20021101 11:42;;;8;COLE ST;BATHURST;2795;916.9;M;20020715;20020823;120000;A;R;RESIDENCE;;AC;;;9069145;
C;108;1202391;11;20021101 11:42;10/70/758065;
D;108;1202391;11;20021101 11:42;P;;;;;;
D;108;1202391;11;20021101 11:42;P;;;;;;
D;108;1202391;11;20021101 11:42;V;;;;;;
B;108;1202465;12;20021101 11:42;;;77;COLVILLE ST;WINDRADYNE;2795;823.2;M;20020722;20020826;145000;A;R;RESIDENCE;;AW;;;9026576;
C;108;1202465;12;20021101 11:42;22//264297;
D;108;1202465;12;20021101 11:42;P;;;;;;
D;108;1202465;12;20021101 11:42;V;;;;;;
D;108;1202465;12;20021101 11:42;V;;;;;;
B;108;1202679;13;20021101 11:42;;;22;COUSINS PL;WINDRADYNE;2795;768.8;M;20020912;20021015;175000;A;R;RESIDENCE;;AW;;;9058767;
C;108;1202679;13;20021101 11:42;1334//611022;
D;108;1202679;13;20021101 11:42;P;;;;;;
D;108;1202679;13;20021101 11:42;V;;;;;;
D;108;1202679;13;20021101 11:42;V;;;;;;
B;108;1203001;14;20021101 11:42;;;18;DEES CL;GORMANS HILL;2795;1393;M;20020924;20021008;210000;A;R;RESIDENCE;;AS;;;9054359;
C;108;1203001;14;20021101 11:42;20//839869;
D;108;1203001;14;20021101 11:42;P;;;;;;
D;108;1203001;14;20021101 11:42;P;;;;;;
D;108;1203001;14;20021101 11:42;V;;;;;;
D;108;1203001;14;20021101 11:42;V;;;;;;
B;108;1203136;15;20021101 11:42;;14;142;DURHAM ST;BATHURST;2795;;;20020825;20021016;82500;;R;RESIDENCE;14;;;;9050910;
C;108;1203136;15;20021101 11:42;14//21497;
D;108;1203136;15;20021101 11:42;P;;;;;;
D;108;1203136;15;20021101 11:42;V;;;;;;
D;108;1203136;15;20021101 11:42;V;;;;;;
B;108;1203257;16;20021101 11:42;;;167;DURHAM ST;BATHURST;2795;;;20020726;20020913;165000;A;R;RESIDENCE;;AC;;;9056278;
C;108;1203257;16;20021101 11:42;1//737666;
D;108;1203257;16;20021101 11:42;P;;;;;;
D;108;1203257;16;20021101 11:42;V;;;;;;
D;108;1203257;16;20021101 11:42;V;;;;;;
B;108;1203606;17;20021101 11:42;;;6;FISH PDE;GORMANS HILL;2795;;;20020829;20020926;76000;A;R;RESIDENCE;;AS;;;9033832;
C;108;1203606;17;20021101 11:42;26//35928;
D;108;1203606;17;20021101 11:42;P;;;;;;
D;108;1203606;17;20021101 11:42;V;;;;;;
B;108;1203884;18;20021101 11:42;;;46;GEORGE ST;BATHURST;2795;606.77;M;20020408;20020904;373500;B;R;RESIDENCE;;BB;;;8982091;
C;108;1203884;18;20021101 11:42;PT 2//223603;
D;108;1203884;18;20021101 11:42;P;;;;;;
D;108;1203884;18;20021101 11:42;V;;;;;;
B;108;1203885;19;20021101 11:42;;;48;GEORGE ST;BATHURST;2795;316.44;M;20020408;20020904;373500;B;R;RESIDENCE;;BB;;;8982091;
C;108;1203885;19;20021101 11:42;PT 2//223603;
D;108;1203885;19;20021101 11:42;P;;;;;;
D;108;1203885;19;20021101 11:42;V;;;;;;
B;108;1203917;20;20021101 11:42;;1;110;GEORGE ST;BATHURST;2795;;;20020724;20020823;87000;;R;RESIDENCE;1;;;;9024629;
C;108;1203917;20;20021101 11:42;1//21322;
D;108;1203917;20;20021101 11:42;P;;;;;;
D;108;1203917;20;20021101 11:42;V;;;;;;
D;108;1203917;20;20021101 11:42;V;;;;;;
B;108;1203917;21;20021101 11:42;;2;110;GEORGE ST;BATHURST;2795;;;20020906;20021018;70000;;R;RESIDENCE;2;;;;9059496;
C;108;1203917;21;20021101 11:42;2//21322;
D;108;1203917;21;20021101 11:42;P;;;;;;
D;108;1203917;21;20021101 11:42;V;;;;;;
