A;226;20020502 11:08;PDANN;
B;226;2590154;1;20020502 11:08;;;4;AARON PL;SILVERDALE;2752;1095;M;20020120;20020320;239500;A;R;RESIDENCE;;AP;;;8523645;
C;226;2590154;1;20020502 11:08;325//705740;
D;226;2590154;1;20020502 11:08;P;;;;;;
D;226;2590154;1;20020502 11:08;P;;;;;;
D;226;2590154;1;20020502 11:08;V;;;;;;
D;226;2590154;1;20020502 11:08;V;;;;;;
B;226;2590425;2;20020502 11:08;;;28;ANTILL ST;PICTON;2571;1005;M;20010913;20011025;100000;A;R;RESIDENCE;;AM;;;8514305;
C;226;2590425;2;20020502 11:08;1//546278;
D;226;2590425;2;20020502 11:08;P;;;;;;
D;226;2590425;2;20020502 11:08;P;;;;;;
D;226;2590425;2;20020502 11:08;V;;;;;;
D;226;2590425;2;20020502 11:08;V;;;;;;
D;226;2590425;2;20020502 11:08;V;;;;;;
D;226;2590425;2;20020502 11:08;V;;;;;;
B;226;2590577;3;20020502 11:08;;1;72;ARGYLE ST;PICTON;2571;;;20020220;20020328;104500;;R;RESIDENCE;1;;;;8475294;
C;226;2590577;3;20020502 11:08;1//36266;
D;226;2590577;3;20020502 11:08;P;;;;;;
D;226;2590577;3;20020502 11:08;V;;;;;;
B;226;2590597;4;20020502 11:08;;2;150;ARGYLE ST;PICTON;2571;;;20011221;20020204;190000;;3;SHOP;2;;;;8490851;
C;226;2590597;4;20020502 11:08;2//37967;
D;226;2590597;4;20020502 11:08;P;;;;;;
D;226;2590597;4;20020502 11:08;V;;;;;;
D;226;2590597;4;20020502 11:08;V;;;;;;
B;226;2590677;5;20020502 11:08;;;400;ARGYLE ST;PICTON;2571;485.9;M;20020227;20020322;253000;A;R;RESIDENCE;;AM;;;8468622;
C;226;2590677;5;20020502 11:08;1//1005288;
D;226;2590677;5;20020502 11:08;P;;;;;;
D;226;2590677;5;20020502 11:08;V;;;;;;
D;226;2590677;5;20020502 11:08;V;;;;;;
B;226;2591074;6;20020502 11:08;;;3;BARBOUR RD;THIRLMERE;2572;961.1;M;20020207;20020314;200000;A;3;;;AT;;;8484444;
C;226;2591074;6;20020502 11:08;2//214058;
D;226;2591074;6;20020502 11:08;P;;;;;;
D;226;2591074;6;20020502 11:08;V;;;;;;
B;226;2591109;7;20020502 11:08;;;10;BARGO RD;BARGO;2574;978;M;20020221;20020322;302000;A;R;RESIDENCE;;AC;;;8465035;
C;226;2591109;7;20020502 11:08;1//577244;
D;226;2591109;7;20020502 11:08;P;;;;;;
D;226;2591109;7;20020502 11:08;V;;;;;;
D;226;2591109;7;20020502 11:08;V;;;;;;
B;226;2591859;8;20020502 11:08;;;37;BRONZEWING ST;TAHMOOR;2573;1847;M;20020222;20020409;260000;A;R;RESIDENCE;;AR;;;8519910;
C;226;2591859;8;20020502 11:08;4//558671;
D;226;2591859;8;20020502 11:08;P;;;;;;
D;226;2591859;8;20020502 11:08;V;;;;;;
B;226;2591869;9;20020502 11:08;;;17;BRONZEWING ST;TAHMOOR;2573;904.2;M;20020307;20020419;243000;A;R;RESIDENCE;;AR;;;8537883;
C;226;2591869;9;20020502 11:08;178//8982;
D;226;2591869;9;20020502 11:08;P;;;;;;
D;226;2591869;9;20020502 11:08;P;;;;;;
D;226;2591869;9;20020502 11:08;V;;;;;;
D;226;2591869;9;20020502 11:08;V;;;;;;
B;226;2591990;10;20020502 11:08;;;115;BRUNDAH RD;TAHMOOR;2573;2;H;20020307;20020408;480000;R;R;RESIDENCE;;RM;;;8515398;
C;226;2591990;10;20020502 11:08;17//746882;
D;226;2591990;10;20020502 11:08;P;;;;;;
D;226;2591990;10;20020502 11:08;P;;;;;;
D;226;2591990;10;20020502 11:08;V;;;;;;
B;226;2592241;11;20020502 11:08;;;1096;BURRAGORANG RD;THE OAKS;2570;809.4;M;20020125;20020315;247000;S;R;RESIDENCE;;SJ;;;8514728;
C;226;2592241;11;20020502 11:08;3//38733;
D;226;2592241;11;20020502 11:08;P;;;;;;
D;226;2592241;11;20020502 11:08;V;;;;;;
D;226;2592241;11;20020502 11:08;V;;;;;;
B;226;2592439;12;20020502 11:08;;;1;CAMBALAN ST;BARGO;2574;1188;M;20020314;20020322;194000;A;R;RESIDENCE;;AD;;;8525838;
C;226;2592439;12;20020502 11:08;1//582811;
D;226;2592439;12;20020502 11:08;P;;;;;;
D;226;2592439;12;20020502 11:08;P;;;;;;
D;226;2592439;12;20020502 11:08;V;;;;;;
B;226;2592703;13;20020502 11:08;;;65;CARLTON RD;THIRLMERE;2572;1378;M;20020227;20020410;188500;A;R;RESIDENCE;;AT;;;8518801;
C;226;2592703;13;20020502 11:08;14//25135;
D;226;2592703;13;20020502 11:08;P;;;;;;
D;226;2592703;13;20020502 11:08;P;;;;;;
D;226;2592703;13;20020502 11:08;V;;;;;;
D;226;2592703;13;20020502 11:08;V;;;;;;
B;226;2592982;14;20020502 11:08;;;2;CHAPMAN ST;TAHMOOR;2573;593.6;M;20010205;20020327;183000;A;R;RESIDENCE;;AR;;;8516794;
