A;013;20030620 11:08;PDANN;
B;013;305261;1;20030620 11:08;;;42 A;BOOLOOMBAYT ST;BULAHDELAH;2423;828.9;M;20030417;20030509;135000;Z;R;RESIDENCE;;ZA;;0;9613567;
C;013;305261;1;20030620 11:08;22//740101;
D;013;305261;1;20030620 11:08;P;;;;;;
D;013;305261;1;20030620 11:08;P;;;;;;
D;013;305261;1;20030620 11:08;V;;;;;;
D;013;305261;1;20030620 11:08;V;;;;;;
B;013;305335;2;20030620 11:08;;;81 A;PACIFIC HWY;BULAHDELAH;2423;2428.2;M;20030414;20030523;370000;Z;3;MOTEL;;YV;;0;9650605;
C;013;305335;2;20030620 11:08;2//207593 6//652873 1//653334;
D;013;305335;2;20030620 11:08;P;;;;;;
D;013;305335;2;20030620 11:08;P;;;;;;
D;013;305335;2;20030620 11:08;V;;;;;;
B;013;305541;3;20030620 11:08;;;31;PRINCE ST;BULAHDELAH;2423;5217;M;20030414;20030519;70000;Z;3;;;YW;;0;9625516;
C;013;305541;3;20030620 11:08;12, 13, 14/9/758177;
D;013;305541;3;20030620 11:08;P;;;;;;
D;013;305541;3;20030620 11:08;P;;;;;;
D;013;305541;3;20030620 11:08;V;;;;;;
D;013;305541;3;20030620 11:08;V;;;;;;
B;013;305579;4;20030620 11:08;;;19;RICHMOND ST;BULAHDELAH;2423;792.6;M;20030411;20030509;215000;Z;R;RESIDENCE;;ZA;;0;9619042;
C;013;305579;4;20030620 11:08;3//825712;
D;013;305579;4;20030620 11:08;P;;;;;;
D;013;305579;4;20030620 11:08;V;;;;;;
D;013;305579;4;20030620 11:08;V;;;;;;
B;013;305744;5;20030620 11:08;;;3;AFFLECK CL;FORSTER;2428;920.9;M;20030219;20030402;425000;A;3;;;AF;;0;9608357;
C;013;305744;5;20030620 11:08;145//706514;
D;013;305744;5;20030620 11:08;P;;;;;;
D;013;305744;5;20030620 11:08;P;;;;;;
D;013;305744;5;20030620 11:08;V;;;;;;
D;013;305744;5;20030620 11:08;V;;;;;;
B;013;305745;6;20030620 11:08;;;1;AFFLECK CL;FORSTER;2428;688.7;M;20030410;20030508;445000;A;R;RESIDENCE;;AF;;0;9610902;
C;013;305745;6;20030620 11:08;146//706514;
D;013;305745;6;20030620 11:08;P;;;;;;
D;013;305745;6;20030620 11:08;P;;;;;;
D;013;305745;6;20030620 11:08;V;;;;;;
B;013;306376;7;20030620 11:08;;;16;BLUNDELL AVE;FORSTER;2428;;;20021025;20021128;265000;A;R;RESIDENCE;;DL;;0;9613059;
C;013;306376;7;20030620 11:08;8/3/22958;
D;013;306376;7;20030620 11:08;P;;;;;;
D;013;306376;7;20030620 11:08;P;;;;;;
D;013;306376;7;20030620 11:08;V;;;;;;
B;013;306590;8;20030620 11:08;;11;2;BREESE PDE;FORSTER;2428;;;20021009;20021108;195000;;R;RESIDENCE;14;;;0;9629898;
C;013;306590;8;20030620 11:08;14//SP 47487;
D;013;306590;8;20030620 11:08;P;;;;;;
D;013;306590;8;20030620 11:08;V;;;;;;
B;013;307026;9;20030620 11:08;;;5;CAVILL AVE;FORSTER;2428;;;20030122;20030430;530000;A;R;RESIDENCE;;DJ;AC;0;9578573;
C;013;307026;9;20030620 11:08;5/4/22958;
D;013;307026;9;20030620 11:08;P;;;;;;
D;013;307026;9;20030620 11:08;P;;;;;;
D;013;307026;9;20030620 11:08;V;;;;;;
D;013;307026;9;20030620 11:08;V;;;;;;
B;013;307072;10;20030620 11:08;;1;3;CHRISTIAN CRES;FORSTER;2428;;;20030422;20030520;247000;;R;RESIDENCE;1;;;0;9628990;
C;013;307072;10;20030620 11:08;1//SP 42297;
D;013;307072;10;20030620 11:08;P;;;;;;
D;013;307072;10;20030620 11:08;P;;;;;;
D;013;307072;10;20030620 11:08;V;;;;;;
B;013;307432;11;20030620 11:08;;;1;DAPHNE ST;FORSTER;2428;302.3;M;20030224;20030407;470000;A;R;RESIDENCE;;AG;;0;9611819;
C;013;307432;11;20030620 11:08;82//875462;
D;013;307432;11;20030620 11:08;P;;;;;;
D;013;307432;11;20030620 11:08;P;;;;;;
D;013;307432;11;20030620 11:08;V;;;;;;
B;013;307764;12;20030620 11:08;;1;13;FAIRWAY CRES;FORSTER;2428;;;20030310;20030422;190000;;R;RESIDENCE;1;;;0;9607241;
C;013;307764;12;20030620 11:08;1//SP 12955;
D;013;307764;12;20030620 11:08;P;;;;;;
D;013;307764;12;20030620 11:08;V;;;;;;
D;013;307764;12;20030620 11:08;V;;;;;;
B;013;307969;13;20030620 11:08;;2;85;GOLDENS RD;FORSTER;2428;;;20030228;20030411;260000;;R;RESIDENCE;2;;;0;9640033;
C;013;307969;13;20030620 11:08;2//SP 36191;
D;013;307969;13;20030620 11:08;P;;;;;;
D;013;307969;13;20030620 11:08;P;;;;;;
D;013;307969;13;20030620 11:08;V;;;;;;
B;013;308153;14;20030620 11:08;;;20;GREENVIEW CL;FORSTER;2428;1411;M;20030225;20030401;208000;A;V;VACANT LAND;;DM;;0;9636225;
C;013;308153;14;20030620 11:08;10//806667;
D;013;308153;14;20030620 11:08;P;;;;;;
D;013;308153;14;20030620 11:08;P;;;;;;
D;013;308153;14;20030620 11:08;P;;;;;;
D;013;308153;14;20030620 11:08;V;;;;;;
D;013;308153;14;20030620 11:08;V;;;;;;
B;013;2914723;15;20030620 11:08;;302;1;HEAD ST;FORSTER;2428;157;M;20030224;20030328;420000;;R;RESIDENCE;10;;;0;9621340;
C;013;2914723;15;20030620 11:08;10//SP 18020;
D;013;2914723;15;20030620 11:08;P;;;;;;
D;013;2914723;15;20030620 11:08;P;;;;;;
D;013;2914723;15;20030620 11:08;V;;;;;;
B;013;308324;16;20030620 11:08;THE BREAKERS;10;27;HEAD ST;FORSTER;2428;;;20030306;20030411;325000;;R;RESIDENCE;10;;;0;9615448;
C;013;308324;16;20030620 11:08;10//SP 17168;
D;013;308324;16;20030620 11:08;P;;;;;;
D;013;308324;16;20030620 11:08;P;;;;;;
D;013;308324;16;20030620 11:08;V;;;;;;
D;013;308324;16;20030620 11:08;V;;;;;;
B;013;308422;17;20030620 11:08;;1;94;HEAD ST;FORSTER;2428;;;20030120;20030303;355000;;3;UNIT;1;;;0;9621446;
C;013;308422;17;20030620 11:08;1//SP 31313;
D;013;308422;17;20030620 11:08;P;;;;;;
D;013;308422;17;20030620 11:08;P;;;;;;
D;013;308422;17;20030620 11:08;V;;;;;;
B;013;309206;18;20030620 11:08;;;12;KULAROO DR;FORSTER;2428;512.2;M;20020927;20021108;208000;A;R;RESIDENCE;;AG;;0;9640608;
C;013;309206;18;20030620 11:08;12//21236;
D;013;309206;18;20030620 11:08;P;;;;;;
D;013;309206;18;20030620 11:08;P;;;;;;
D;013;309206;18;20030620 11:08;V;;;;;;
D;013;309206;18;20030620 11:08;V;;;;;;
B;013;309270;19;20030620 11:08;;1;15;LAKE ST;FORSTER;2428;;;20030304;20030415;174000;;R;RESIDENCE;1;;;0;9617402;
C;013;309270;19;20030620 11:08;1//SP 4634;
D;013;309270;19;20030620 11:08;P;;;;;;
D;013;309270;19;20030620 11:08;P;;;;;;
D;013;309270;19;20030620 11:08;V;;;;;;
D;013;309270;19;20030620 11:08;V;;;;;;
B;013;309409;20;20030620 11:08;;;52;LAKEVIEW CRES;FORSTER;2428;581.7;M;20030311;20030523;419000;A;R;RESIDENCE;;AD;;0;9649721;
C;013;309409;20;20030620 11:08;60//224909;
D;013;309409;20;20030620 11:08;P;;;;;;
D;013;309409;20;20030620 11:08;V;;;;;;
B;013;309451;21;20030620 11:08;;;31;LAKEVIEW CRES;FORSTER;2428;512.2;M;20030422;20030526;310000;A;R;RESIDENCE;;AD;;0;9655144;
C;013;309451;21;20030620 11:08;121//224909;
D;013;309451;21;20030620 11:08;P;;;;;;
D;013;309451;21;20030620 11:08;P;;;;;;
D;013;309451;21;20030620 11:08;V;;;;;;
D;013;309451;21;20030620 11:08;V;;;;;;
B;013;309674;22;20030620 11:08;;2;40;LITTLE ST;FORSTER;2428;;;20030324;20030417;448000;;R;RESIDENCE;2;;;0;9652367;
C;013;309674;22;20030620 11:08;2//SP 21991;
D;013;309674;22;20030620 11:08;P;;;;;;
D;013;309674;22;20030620 11:08;P;;;;;;
D;013;309674;22;20030620 11:08;P;;;;;;
D;013;309674;22;20030620 11:08;V;;;;;;
B;013;309864;23;20030620 11:08;;21;106;LITTLE ST;FORSTER;2428;;;20030409;20030521;240000;;R;RESIDENCE;21;;;0;9644806;
C;013;309864;23;20030620 11:08;21//SP 17797;
D;013;309864;23;20030620 11:08;P;;;;;;
D;013;309864;23;20030620 11:08;V;;;;;;
D;013;309864;23;20030620 11:08;V;;;;;;
