A;043;20030716 11:36;PDANN;
B;043;479448;1;20030716 11:36;;;14;O'BRIEN ST;GRENFELL;2810;2605;M;20030531;20030701;15000;A;V;VACANT LAND;;AE;;0;9771651;
C;043;479448;1;20030716 11:36;1294//754578;
D;043;479448;1;20030716 11:36;P;;;;;;
D;043;479448;1;20030716 11:36;P;;;;;;
D;043;479448;1;20030716 11:36;V;;;;;;
B;043;479684;2;20030716 11:36;;;50;WARRADERRY ST;GRENFELL;2810;1264;M;20030528;20030704;78000;A;R;RESIDENCE;;AE;;0;9783092;
C;043;479684;2;20030716 11:36;72//738105;
D;043;479684;2;20030716 11:36;P;;;;;;
D;043;479684;2;20030716 11:36;P;;;;;;
D;043;479684;2;20030716 11:36;V;;;;;;
B;043;479692;3;20030716 11:36;;;64;WARRADERRY ST;GRENFELL;2810;;;20030509;20030616;215000;A;R;RESIDENCE;;AE;;0;9741099;
C;043;479692;3;20030716 11:36;1//534874;
D;043;479692;3;20030716 11:36;P;;;;;;
D;043;479692;3;20030716 11:36;P;;;;;;
D;043;479692;3;20030716 11:36;V;;;;;;
D;043;479692;3;20030716 11:36;V;;;;;;
B;043;479792;4;20030716 11:36;;;7;WEST ST;GRENFELL;2810;2276;M;20030513;20030610;55000;A;R;RESIDENCE;;RA;AC;0;9690171;
C;043;479792;4;20030716 11:36;PT 295, PT 296//754578;
D;043;479792;4;20030716 11:36;P;;;;;;
D;043;479792;4;20030716 11:36;P;;;;;;
D;043;479792;4;20030716 11:36;V;;;;;;
B;043;2912784;5;20030716 11:36;;;;EDWARD SQ;GREENETHORPE;2809;2282.6;M;20030325;20030523;16000;A;R;RESIDENCE;;AG;;0;9752989;
C;043;2912784;5;20030716 11:36;6, 16, 17/F/6279;
D;043;2912784;5;20030716 11:36;P;;;;;;
D;043;2912784;5;20030716 11:36;P;;;;;;
D;043;2912784;5;20030716 11:36;P;;;;;;
D;043;2912784;5;20030716 11:36;P;;;;;;
D;043;2912784;5;20030716 11:36;P;;;;;;
D;043;2912784;5;20030716 11:36;P;;;;;;
D;043;2912784;5;20030716 11:36;V;;;;;;
B;043;2915206;6;20030716 11:36;;;LOT10;DP 41785;GRENFELL;2810;3072;M;20030127;20030127;500;R;V;VACANT LAND;;RR;;0;9463453;
C;043;2915206;6;20030716 11:36;10//41785;
D;043;2915206;6;20030716 11:36;P;;;;;;
D;043;2915206;6;20030716 11:36;V;;;;;;
B;043;2915207;7;20030716 11:36;;;LOT13;DP 41785;GRENFELL;2810;7055;M;20030127;20030127;1000;R;V;VACANT LAND;;RR;;0;9463471;
C;043;2915207;7;20030716 11:36;13//41785;
D;043;2915207;7;20030716 11:36;P;;;;;;
D;043;2915207;7;20030716 11:36;V;;;;;;
B;043;2990693;8;20030716 11:36;;;;BERRYS RD;GRENFELL;2810;1.758;H;20030606;20030704;34000;R;V;VACANT LAND;;RU;;0;9780836;
C;043;2990693;8;20030716 11:36;330//754578;
D;043;2990693;8;20030716 11:36;P;;;;;;
D;043;2990693;8;20030716 11:36;P;;;;;;
D;043;2990693;8;20030716 11:36;V;;;;;;
D;043;2990693;8;20030716 11:36;V;;;;;;
D;043;2990693;8;20030716 11:36;V;;;;;;
B;043;2998461;9;20030716 11:36;;;;WHEATLEYS RD;WARRADERRY;2810;218.44;H;20021111;20030617;698073;;3;FARM;;;;0;9731089;
C;043;2998461;9;20030716 11:36;58//752941 252//1050847;
D;043;2998461;9;20030716 11:36;P;;;;;;
D;043;2998461;9;20030716 11:36;P;;;;;;
D;043;2998461;9;20030716 11:36;P;;;;;;
D;043;2998461;9;20030716 11:36;P;;;;;;
D;043;2998461;9;20030716 11:36;P;;;;;;
D;043;2998461;9;20030716 11:36;P;;;;;;
D;043;2998461;9;20030716 11:36;V;;;;;;
D;043;2998461;9;20030716 11:36;V;;;;;;
D;043;2998461;9;20030716 11:36;V;;;;;;
D;043;2998461;9;20030716 11:36;V;;;;;;
D;043;2998461;9;20030716 11:36;V;;;;;;
D;043;2998461;9;20030716 11:36;V;;;;;;
D;043;2998461;9;20030716 11:36;V;;;;;;
D;043;2998461;9;20030716 11:36;V;;;;;;
B;043;2998461;10;20030716 11:36;;;;WHEATLEYS RD;WARRADERRY;2810;218.44;H;20021111;20030617;199622;;3;FARM;;;;0;9731090;
C;043;2998461;10;20030716 11:36;58//752941 252//1050847;
D;043;2998461;10;20030716 11:36;P;;;;;;
D;043;2998461;10;20030716 11:36;V;;;;;;
D;043;2998461;10;20030716 11:36;V;;;;;;
D;043;2998461;10;20030716 11:36;V;;;;;;
D;043;2998461;10;20030716 11:36;V;;;;;;
D;043;2998461;10;20030716 11:36;V;;;;;;
D;043;2998461;10;20030716 11:36;V;;;;;;
D;043;2998461;10;20030716 11:36;V;;;;;;
D;043;2998461;10;20030716 11:36;V;;;;;;
B;043;3000946;11;20030716 11:36;;;;IANDRA RD;GREENETHORPE;2809;80.98;H;20030410;20030410;450000;;3;FARM;;;;0;9720651;
C;043;3000946;11;20030716 11:36;1//180026;
D;043;3000946;11;20030716 11:36;P;;;;;;
D;043;3000946;11;20030716 11:36;P;;;;;;
D;043;3000946;11;20030716 11:36;V;;;;;;
D;043;3000946;11;20030716 11:36;V;;;;;;
B;043;3000968;12;20030716 11:36;;;;HENRY LAWSON WAY;GRENFELL;2810;5842;M;20030626;20030704;12000;;V;VACANT LAND;;;;0;9783105;
C;043;3000968;12;20030716 11:36;1//855481;
D;043;3000968;12;20030716 11:36;P;;;;;;
D;043;3000968;12;20030716 11:36;P;;;;;;
D;043;3000968;12;20030716 11:36;V;;;;;;
D;043;3000968;12;20030716 11:36;V;;;;;;
B;043;3000970;13;20030716 11:36;;;;HENRY LAWSON WAY;GRENFELL;2810;5022;M;20030415;20030623;12000;;V;VACANT LAND;;;AV;0;9734468;
C;043;3000970;13;20030716 11:36;3//855481;
D;043;3000970;13;20030716 11:36;P;;;;;;
D;043;3000970;13;20030716 11:36;P;;;;;;
D;043;3000970;13;20030716 11:36;V;;;;;;
D;043;3000970;13;20030716 11:36;V;;;;;;
B;043;3000971;14;20030716 11:36;;;;HENRY LAWSON WAY;GRENFELL;2810;5319;M;20030502;20030623;12000;;V;VACANT LAND;;;AV;0;9734484;
C;043;3000971;14;20030716 11:36;4//855481;
D;043;3000971;14;20030716 11:36;P;;;;;;
D;043;3000971;14;20030716 11:36;V;;;;;;
D;043;3000971;14;20030716 11:36;V;;;;;;
B;043;3000972;15;20030716 11:36;;;;HENRY LAWSON WAY;GRENFELL;2810;5648;M;20030523;20030702;12000;;V;VACANT LAND;;;;0;9770689;
C;043;3000972;15;20030716 11:36;5//855481;
D;043;3000972;15;20030716 11:36;P;;;;;;
D;043;3000972;15;20030716 11:36;P;;;;;;
D;043;3000972;15;20030716 11:36;V;;;;;;
D;043;3000972;15;20030716 11:36;V;;;;;;
Z;103;15;15;71;
