A;RTSALEDATA;101;20250707 01:08;VALNET;
B;101;4330137;74;20250707 01:08;;;4 A;COLONY ROW;ULLADULLA;2539;587.6;M;20250603;20250702;1040000;R2;R;RESIDENCE;;YNS;;;AV207734;
C;101;4330137;74;20250707 01:08;2/1269088;
D;101;4330137;74;20250707 01:08;P;;;;;;
D;101;4330137;74;20250707 01:08;P;;;;;;
D;101;4330137;74;20250707 01:08;V;;;;;;
B;101;4373286;75;20250707 01:08;;;39;BIRKDALE CCT;SUSSEX INLET;2540;573.9;M;20250516;20250701;775000;R1;R;RESIDENCE;;NWS;;;AV202725;
C;101;4373286;75;20250707 01:08;1056/1247845;
D;101;4373286;75;20250707 01:08;P;;;;;;
D;101;4373286;75;20250707 01:08;P;;;;;;
D;101;4373286;75;20250707 01:08;V;;;;;;
Z;381;75;75;229;
