A;089;20031117 13:49;PDANN;
B;089;803206;1;20031117 13:49;;;36;ABBOTT ST;MERRYLANDS;2160;;;20030821;20031021;222500;A;R;RESIDENCE;;BC;;0;AA133118;
C;089;803206;1;20031117 13:49;2//501078;
D;089;803206;1;20031117 13:49;P;;;;;;
D;089;803206;1;20031117 13:49;V;;;;;;
B;089;803808;2;20031117 13:49;;2;12;ADINA ST;TELOPEA;2117;;;20030911;20031021;460000;;R;RESIDENCE;2;;;0;AA103637;
C;089;803808;2;20031117 13:49;2//SP 44094;
D;089;803808;2;20031117 13:49;P;;;;;;
D;089;803808;2;20031117 13:49;P;;;;;;
D;089;803808;2;20031117 13:49;V;;;;;;
B;089;803838;3;20031117 13:49;;29;5;AIRD ST;PARRAMATTA;2150;;;20030422;20030605;240000;;V;VACANT LAND;29;;;0;AA132239;
C;089;803838;3;20031117 13:49;29//SP 20716;
D;089;803838;3;20031117 13:49;P;;;;;;
D;089;803838;3;20031117 13:49;V;;;;;;
D;089;803838;3;20031117 13:49;V;;;;;;
B;089;803838;4;20031117 13:49;;54;5;AIRD ST;PARRAMATTA;2150;;;20030919;20031031;345000;;3;COMMERCIAL;54;;;0;AA137635;
C;089;803838;4;20031117 13:49;54//SP 20716;
D;089;803838;4;20031117 13:49;P;;;;;;
D;089;803838;4;20031117 13:49;V;;;;;;
B;089;803986;5;20031117 13:49;;22;2;ALBERT ST;NORTH PARRAMATTA;2151;;;20030929;20031103;235000;;R;RESIDENCE;22;;;0;AA144810;
C;089;803986;5;20031117 13:49;22//SP 8383;
D;089;803986;5;20031117 13:49;P;;;;;;
D;089;803986;5;20031117 13:49;V;;;;;;
B;089;804200;6;20031117 13:49;;4;29;ALBERT ST;NORTH PARRAMATTA;2151;;;20030918;20031016;378000;;R;RESIDENCE;4;;;0;AA110376;
C;089;804200;6;20031117 13:49;4//SP 60528;
D;089;804200;6;20031117 13:49;P;;;;;;
D;089;804200;6;20031117 13:49;P;;;;;;
D;089;804200;6;20031117 13:49;V;;;;;;
D;089;804200;6;20031117 13:49;V;;;;;;
B;089;804390;7;20031117 13:49;;;46;ALBION ST;HARRIS PARK;2150;;;20030829;20031022;559000;A;R;RESIDENCE;;AV;;0;AA112175;
C;089;804390;7;20031117 13:49;A//388161;
D;089;804390;7;20031117 13:49;P;;;;;;
D;089;804390;7;20031117 13:49;P;;;;;;
D;089;804390;7;20031117 13:49;V;;;;;;
B;089;804603;8;20031117 13:49;;;150;ALFRED ST;PARRAMATTA;2150;;;20030915;20031031;480000;A;R;RESIDENCE;;JA;;0;AA135416;
C;089;804603;8;20031117 13:49;27//16064;
D;089;804603;8;20031117 13:49;P;;;;;;
D;089;804603;8;20031117 13:49;V;;;;;;
D;089;804603;8;20031117 13:49;V;;;;;;
B;089;804605;9;20031117 13:49;;8;16;ALFRED ST;WESTMEAD;2145;;;20030827;20031021;302000;;R;RESIDENCE;8;;;0;AA139539;
C;089;804605;9;20031117 13:49;8//SP 20887;
D;089;804605;9;20031117 13:49;P;;;;;;
D;089;804605;9;20031117 13:49;V;;;;;;
D;089;804605;9;20031117 13:49;V;;;;;;
B;089;804605;10;20031117 13:49;;8;16;ALFRED ST;WESTMEAD;2145;;;20030827;20031021;302000;;R;RESIDENCE;13;;;0;AA139539;
C;089;804605;10;20031117 13:49;13//SP 20887;
D;089;804605;10;20031117 13:49;P;;;;;;
D;089;804605;10;20031117 13:49;V;;;;;;
D;089;804605;10;20031117 13:49;V;;;;;;
B;089;804702;11;20031117 13:49;;8;62;ALICE ST;HARRIS PARK;2150;;;20030722;20031002;206000;;R;RESIDENCE;8;;;0;AA120256;
C;089;804702;11;20031117 13:49;8//SP 6759;
D;089;804702;11;20031117 13:49;P;;;;;;
D;089;804702;11;20031117 13:49;P;;;;;;
D;089;804702;11;20031117 13:49;V;;;;;;
B;089;804702;12;20031117 13:49;;8;62;ALICE ST;HARRIS PARK;2150;;;20030722;20031002;206000;;R;RESIDENCE;16;;;0;AA120256;
C;089;804702;12;20031117 13:49;16//SP 6759;
D;089;804702;12;20031117 13:49;P;;;;;;
D;089;804702;12;20031117 13:49;P;;;;;;
D;089;804702;12;20031117 13:49;V;;;;;;
B;089;805221;13;20031117 13:49;;;53;ANDERSON AVE;DUNDAS;2117;853.6;M;20030524;20030822;610000;A;R;RESIDENCE;;CX;;0;9923581;
C;089;805221;13;20031117 13:49;158//12687;
D;089;805221;13;20031117 13:49;P;;;;;;
D;089;805221;13;20031117 13:49;P;;;;;;
D;089;805221;13;20031117 13:49;V;;;;;;
B;089;805385;14;20031117 13:49;;;83;ANTOINE ST;RYDALMERE;2116;569.1;M;20030918;20031024;460000;A;R;RESIDENCE;;AK;;0;AA121575;
C;089;805385;14;20031117 13:49;6//35700;
