A;186;20031201 11:24;PDANN;
B;186;1847883;10;20031201 11:24;;;10;OLIVER ST;GLEN INNES;2370;423.7;M;20030920;20031106;73500;A;R;RESIDENCE;;AC;;0;AA149585;
C;186;1847883;10;20031201 11:24;A//323774;
D;186;1847883;10;20031201 11:24;P;;;;;;
D;186;1847883;10;20031201 11:24;V;;;;;;
B;186;1847983;11;20031201 11:24;;;35;PITT ST;GLEN INNES;2370;619.7;M;20031013;20031030;120000;A;R;RESIDENCE;;AA;;0;AA148723;
C;186;1847983;11;20031201 11:24;43//8934;
D;186;1847983;11;20031201 11:24;P;;;;;;
D;186;1847983;11;20031201 11:24;V;;;;;;
D;186;1847983;11;20031201 11:24;V;;;;;;
B;186;1848012;12;20031201 11:24;;;30;PITT ST;GLEN INNES;2370;834.7;M;20031015;20031114;115000;A;R;RESIDENCE;;AA;;0;AA178375;
C;186;1848012;12;20031201 11:24;A//368777;
D;186;1848012;12;20031201 11:24;P;;;;;;
D;186;1848012;12;20031201 11:24;P;;;;;;
D;186;1848012;12;20031201 11:24;V;;;;;;
B;186;1848027;13;20031201 11:24;;;15;POTTER ST;GLEN INNES;2370;1347;M;20030815;20030926;250500;A;R;RESIDENCE;;AG;;0;AA149984;
C;186;1848027;13;20031201 11:24;4//818345;
D;186;1848027;13;20031201 11:24;P;;;;;;
D;186;1848027;13;20031201 11:24;P;;;;;;
D;186;1848027;13;20031201 11:24;V;;;;;;
D;186;1848027;13;20031201 11:24;V;;;;;;
B;186;1848039;14;20031201 11:24;;;34;RAILWAY ST;GLEN INNES;2370;1669;M;20031013;20031117;144000;A;3;;;AE;;0;AA181691;
C;186;1848039;14;20031201 11:24;5/80/758447;
D;186;1848039;14;20031201 11:24;P;;;;;;
D;186;1848039;14;20031201 11:24;V;;;;;;
B;186;1848049;15;20031201 11:24;;;56;RAILWAY ST;GLEN INNES;2370;847.3;M;20030917;20031023;70500;A;R;RESIDENCE;;AE;;0;AA171754;
C;186;1848049;15;20031201 11:24;5//665574;
D;186;1848049;15;20031201 11:24;P;;;;;;
D;186;1848049;15;20031201 11:24;P;;;;;;
D;186;1848049;15;20031201 11:24;V;;;;;;
B;186;1848122;16;20031201 11:24;;;6;ROBINSON AVE;GLEN INNES;2370;1006;M;20031014;20031111;148000;A;R;RESIDENCE;;EH;;0;AA161991;
C;186;1848122;16;20031201 11:24;4//818927;
D;186;1848122;16;20031201 11:24;P;;;;;;
D;186;1848122;16;20031201 11:24;V;;;;;;
D;186;1848122;16;20031201 11:24;V;;;;;;
B;186;1848417;17;20031201 11:24;;;70;WENTWORTH ST;GLEN INNES;2370;682.9;M;20031009;20031106;85000;A;R;RESIDENCE;;AB;;0;AA182982;
C;186;1848417;17;20031201 11:24;1//373950;
D;186;1848417;17;20031201 11:24;P;;;;;;
D;186;1848417;17;20031201 11:24;P;;;;;;
D;186;1848417;17;20031201 11:24;V;;;;;;
B;186;1848456;18;20031201 11:24;;;59;WENTWORTH ST;GLEN INNES;2370;752.5;M;20031010;20031107;125000;A;R;RESIDENCE;;AB;;0;AA181844;
C;186;1848456;18;20031201 11:24;2//317726;
D;186;1848456;18;20031201 11:24;P;;;;;;
D;186;1848456;18;20031201 11:24;P;;;;;;
D;186;1848456;18;20031201 11:24;V;;;;;;
B;186;2888859;19;20031201 11:24;;1;159 A;CHURCH ST;GLEN INNES;2370;66;M;20030910;20031008;45500;;R;RESIDENCE;1;;;0;AA183270;
C;186;2888859;19;20031201 11:24;1//SP 18471;
D;186;2888859;19;20031201 11:24;P;;;;;;
D;186;2888859;19;20031201 11:24;P;;;;;;
D;186;2888859;19;20031201 11:24;V;;;;;;
B;186;2888859;20;20031201 11:24;;2;159 A;CHURCH ST;GLEN INNES;2370;66;M;20030910;20031008;45500;;R;RESIDENCE;2;;;0;AA183271;
C;186;2888859;20;20031201 11:24;2//SP 18471;
D;186;2888859;20;20031201 11:24;P;;;;;;
D;186;2888859;20;20031201 11:24;P;;;;;;
D;186;2888859;20;20031201 11:24;V;;;;;;
B;186;2888859;21;20031201 11:24;;3;159 A;CHURCH ST;GLEN INNES;2370;66;M;20030910;20031008;45500;;R;RESIDENCE;3;;;0;AA183272;
C;186;2888859;21;20031201 11:24;3//SP 18471;
D;186;2888859;21;20031201 11:24;P;;;;;;
D;186;2888859;21;20031201 11:24;P;;;;;;
D;186;2888859;21;20031201 11:24;V;;;;;;
B;186;2888859;22;20031201 11:24;;4;159 A;CHURCH ST;GLEN INNES;2370;66;M;20030910;20031008;45500;;R;RESIDENCE;4;;;0;AA183273;
C;186;2888859;22;20031201 11:24;4//SP 18471;
D;186;2888859;22;20031201 11:24;P;;;;;;
D;186;2888859;22;20031201 11:24;P;;;;;;
D;186;2888859;22;20031201 11:24;V;;;;;;
B;186;2924958;23;20031201 11:24;;;73;MANNS LANE;GLEN INNES;2370;935.4;M;20030905;20031008;16500;A;V;VACANT LAND;;AD;;0;AA164880;
C;186;2924958;23;20031201 11:24;1//1042257;
D;186;2924958;23;20031201 11:24;P;;;;;;
D;186;2924958;23;20031201 11:24;P;;;;;;
D;186;2924958;23;20031201 11:24;P;;;;;;
D;186;2924958;23;20031201 11:24;V;;;;;;
D;186;2924958;23;20031201 11:24;V;;;;;;
B;186;2942508;24;20031201 11:24;;;7;MEADE ST;GLEN INNES;2370;6630;M;20030930;20031112;40000;I;V;VACANT LAND;;XL;;0;AA170812;
C;186;2942508;24;20031201 11:24;2//878083;
D;186;2942508;24;20031201 11:24;P;;;;;;
D;186;2942508;24;20031201 11:24;P;;;;;;
D;186;2942508;24;20031201 11:24;V;;;;;;
D;186;2942508;24;20031201 11:24;V;;;;;;
B;186;3046200;25;20031201 11:24;;;;DOOLAN RD;GLEN INNES;2370;14.02;H;20030911;20031010;81000;;V;VACANT LAND;;;;0;AA89644;
C;186;3046200;25;20031201 11:24;8//7088;
D;186;3046200;25;20031201 11:24;P;;;;;;
D;186;3046200;25;20031201 11:24;P;;;;;;
D;186;3046200;25;20031201 11:24;V;;;;;;
B;186;3046220;26;20031201 11:24;;;431;GREY ST;GLEN INNES;2370;9106;M;20031007;20031024;85000;;R;RESIDENCE;;;;0;AA156891;
C;186;3046220;26;20031201 11:24;A//199483 6/43/758447;
D;186;3046220;26;20031201 11:24;P;;;;;;
D;186;3046220;26;20031201 11:24;V;;;;;;
Z;129;26;26;75;
