A;RTSALEDATA;159;20250224 01:07;VALNET;
B;159;2915274;1;20250224 01:07;;;15;KRAUSS AVE;SOUTH LISMORE;2480;7718;M;20250211;20250217;2350000;E3;3;COMMERCIAL;;ECD;;0;AU829053;
C;159;2915274;1;20250224 01:07;163/1041731;
D;159;2915274;1;20250224 01:07;P;;;;;;
D;159;2915274;1;20250224 01:07;V;;;;;;
D;159;2915274;1;20250224 01:07;V;;;;;;
D;159;2915274;1;20250224 01:07;V;;;;;;
B;159;1746683;2;20250224 01:07;;;25;CONTE ST;EAST LISMORE;2480;607;M;20250122;20250219;630000;R1;R;RESIDENCE;;AEE;;0;AU835401;
C;159;1746683;2;20250224 01:07;14/219599;
D;159;1746683;2;20250224 01:07;P;;;;;;
D;159;1746683;2;20250224 01:07;P;;;;;;
D;159;1746683;2;20250224 01:07;V;;;;;;
D;159;1746683;2;20250224 01:07;V;;;;;;
D;159;1746683;2;20250224 01:07;V;;;;;;
B;159;1752132;3;20250224 01:07;;;172;NEW BALLINA RD;LISMORE;2480;581.7;M;20250122;20250219;610000;R1;R;RESIDENCE;;AGG;;0;AU836488;
C;159;1752132;3;20250224 01:07;B/365171;
D;159;1752132;3;20250224 01:07;P;;;;;;
D;159;1752132;3;20250224 01:07;V;;;;;;
D;159;1752132;3;20250224 01:07;V;;;;;;
B;159;1754841;4;20250224 01:07;;;32;TRINITY DR;GOONELLABAH;2480;796.9;M;20250122;20250218;637500;R1;R;RESIDENCE;;APP;;0;AU832585;
C;159;1754841;4;20250224 01:07;33/793412;
D;159;1754841;4;20250224 01:07;P;;;;;;
D;159;1754841;4;20250224 01:07;P;;;;;;
D;159;1754841;4;20250224 01:07;V;;;;;;
B;159;1752261;5;20250224 01:07;;;50;NIELSON ST;EAST LISMORE;2480;1252;M;20250120;20250217;633000;R1;R;RESIDENCE;;AEE;;0;AU830079;
C;159;1752261;5;20250224 01:07;143/37888;
D;159;1752261;5;20250224 01:07;P;;;;;;
D;159;1752261;5;20250224 01:07;V;;;;;;
D;159;1752261;5;20250224 01:07;V;;;;;;
B;159;1758476;6;20250224 01:07;;;48;BRIDGE ST;WYRALLAH;2480;1840;M;20241213;20250214;680000;RU5;R;RESIDENCE;;DGW;;0;AU827938;
C;159;1758476;6;20250224 01:07;1, 2, 3/799367;
D;159;1758476;6;20250224 01:07;P;;;;;;
D;159;1758476;6;20250224 01:07;P;;;;;;
D;159;1758476;6;20250224 01:07;V;;;;;;
B;159;1755814;7;20250224 01:07;;;171;WYRALLAH RD;EAST LISMORE;2480;708.2;M;20250124;20250220;645000;R1;R;RESIDENCE;;AEE;;0;AU838688;
C;159;1755814;7;20250224 01:07;7/38024;
D;159;1755814;7;20250224 01:07;P;;;;;;
D;159;1755814;7;20250224 01:07;V;;;;;;
B;159;1747992;8;20250224 01:07;;;8;ELLIOTT RD;SOUTH LISMORE;2480;575.41;M;20241220;20250219;150000;E4;R;RESIDENCE;;EIA;;0;AU835727;
C;159;1747992;8;20250224 01:07;10/1/4372;
D;159;1747992;8;20250224 01:07;P;;;;;;
D;159;1747992;8;20250224 01:07;V;;;;;;
B;159;1753287;9;20250224 01:07;;;3;PIGNAT PL;GOONELLABAH;2480;1190;M;20250131;20250218;1000000;E4;3;COMMERCIAL;;EIB;;0;AU834145;
C;159;1753287;9;20250224 01:07;4/260440;
D;159;1753287;9;20250224 01:07;P;;;;;;
D;159;1753287;9;20250224 01:07;P;;;;;;
D;159;1753287;9;20250224 01:07;V;;;;;;
D;159;1753287;9;20250224 01:07;V;;;;;;
D;159;1753287;9;20250224 01:07;V;;;;;;
D;159;1753287;9;20250224 01:07;V;;;;;;
B;159;1753664;10;20250224 01:07;;;1;ROBROWN DR;LISMORE HEIGHTS;2480;682.9;M;20241212;20250219;840000;R1;R;RESIDENCE;;AGG;;0;AU836667;
C;159;1753664;10;20250224 01:07;2/551674;
D;159;1753664;10;20250224 01:07;P;;;;;;
D;159;1753664;10;20250224 01:07;P;;;;;;
D;159;1753664;10;20250224 01:07;V;;;;;;
B;159;1754245;11;20250224 01:07;;;585;SKYLINE RD;GOONELLABAH;2480;2.023;H;20250117;20250214;1200000;RU1;R;RESIDENCE;;RHE;;0;AU828393;
C;159;1754245;11;20250224 01:07;2/556843;
D;159;1754245;11;20250224 01:07;P;;;;;;
D;159;1754245;11;20250224 01:07;P;;;;;;
D;159;1754245;11;20250224 01:07;V;;;;;;
B;159;1748978;12;20250224 01:07;;;14;GREENWOOD CRES;LISMORE;2480;971.3;M;20250218;20250219;150000;R1;R;RESIDENCE;;ADD;;0;AU835728;
C;159;1748978;12;20250224 01:07;6/244591;
D;159;1748978;12;20250224 01:07;P;;;;;;
D;159;1748978;12;20250224 01:07;V;;;;;;
D;159;1748978;12;20250224 01:07;V;;;;;;
B;159;1748990;13;20250224 01:07;;;42;GREENWOOD DR;GOONELLABAH;2480;719.2;M;20250122;20250219;750000;R1;R;RESIDENCE;;APP;;0;AU836059;
C;159;1748990;13;20250224 01:07;39/861461;
D;159;1748990;13;20250224 01:07;P;;;;;;
D;159;1748990;13;20250224 01:07;P;;;;;;
D;159;1748990;13;20250224 01:07;V;;;;;;
B;159;3598097;14;20250224 01:07;;;37;JOY ST;GOONELLABAH;2480;902.1;M;20241205;20250219;935000;R1;R;RESIDENCE;;ALL;;0;AU835016;
C;159;3598097;14;20250224 01:07;352/1168174;
D;159;3598097;14;20250224 01:07;P;;;;;;
D;159;3598097;14;20250224 01:07;P;;;;;;
D;159;3598097;14;20250224 01:07;V;;;;;;
D;159;3598097;14;20250224 01:07;V;;;;;;
B;159;3313494;15;20250224 01:07;;1;11;GRAEME AVE;GOONELLABAH;2480;;;20250123;20250214;535000;;R;RESIDENCE;1;;;0;AU827935;
C;159;3313494;15;20250224 01:07;1/SP78865;
D;159;3313494;15;20250224 01:07;P;;;;;;
D;159;3313494;15;20250224 01:07;V;;;;;;
B;159;4466675;16;20250224 01:07;;;12;EVERGREEN DR;GOONELLABAH;2480;1007;M;20250120;20250217;264000;R1;V;VACANT LAND;;AHH;;0;AU829502;
C;159;4466675;16;20250224 01:07;17/1290037;
D;159;4466675;16;20250224 01:07;P;;;;;;
D;159;4466675;16;20250224 01:07;V;;;;;;
D;159;4466675;16;20250224 01:07;V;;;;;;
B;159;4464144;17;20250224 01:07;;;15;HILLSIDE DR;NIMBIN;2480;663.5;M;20241122;20250214;279725;RU5;V;VACANT LAND;;DNC;;0;AU825105;
C;159;4464144;17;20250224 01:07;50/1289472;
D;159;4464144;17;20250224 01:07;P;;;;;;
D;159;4464144;17;20250224 01:07;P;;;;;;
D;159;4464144;17;20250224 01:07;V;;;;;;
D;159;4464144;17;20250224 01:07;V;;;;;;
Z;92;17;17;56;
