A;012;20050628 09:26;PDANN;
B;012;296136;1;20050628 09:26;;;2;ANDREW ST;SINGLETON;2330;791.5;M;20011219;20020123;87000;A;R;RESIDENCE;;AH;AC;0;8310025;
C;012;296136;1;20050628 09:26;1/799464;
D;012;296136;1;20050628 09:26;P;;;;;;
D;012;296136;1;20050628 09:26;V;;;;;;
D;012;296136;1;20050628 09:26;V;;;;;;
B;012;298946;2;20050628 09:26;;;2;JOHN ST;SINGLETON;2330;1944;M;20011221;20011221;180000;B;3;HOTEL;;BC;BHI;50;8308334;
C;012;298946;2;20050628 09:26;2/84949 1/455880;
D;012;298946;2;20050628 09:26;P;;;;;;
D;012;298946;2;20050628 09:26;P;;;;;;
D;012;298946;2;20050628 09:26;P;;;;;;
D;012;298946;2;20050628 09:26;V;;;;;;
D;012;298946;2;20050628 09:26;V;;;;;;
B;012;299111;3;20050628 09:26;;;27;KELSO ST;SINGLETON;2330;503.4;M;20011217;20020125;118000;A;R;RESIDENCE;;AH;AC;0;8317963;
C;012;299111;3;20050628 09:26;1/197306;
D;012;299111;3;20050628 09:26;P;;;;;;
D;012;299111;3;20050628 09:26;P;;;;;;
D;012;299111;3;20050628 09:26;V;;;;;;
D;012;299111;3;20050628 09:26;V;;;;;;
B;012;302620;4;20050628 09:26;;;297;PIONEER RD;WATTLE PONDS;2330;9.72;H;20010927;20011110;211000;R;R;RESIDENCE;;RH;RR;0;8305445;
C;012;302620;4;20050628 09:26;2/623275;
D;012;302620;4;20050628 09:26;P;;;;;;
D;012;302620;4;20050628 09:26;V;;;;;;
B;012;302856;5;20050628 09:26;;;130;HAMBLEDON HILL RD;GOWRIE;2330;7787;M;20011203;20020118;110000;R;V;VACANT LAND;;RH;RV;0;8311379;
C;012;302856;5;20050628 09:26;21/848457;
D;012;302856;5;20050628 09:26;P;;;;;;
D;012;302856;5;20050628 09:26;P;;;;;;
D;012;302856;5;20050628 09:26;V;;;;;;
D;012;302856;5;20050628 09:26;V;;;;;;
D;012;302856;5;20050628 09:26;V;;;;;;
B;012;2887198;6;20050628 09:26;;;;HEBDEN RD;HEBDEN;2330;9.59;H;20011124;20011220;190000;R;R;RESIDENCE;;RJ;RR;0;8303895;
C;012;2887198;6;20050628 09:26;352/853217;
D;012;2887198;6;20050628 09:26;P;;;;;;
D;012;2887198;6;20050628 09:26;P;;;;;;
D;012;2887198;6;20050628 09:26;V;;;;;;
D;012;2887198;6;20050628 09:26;V;;;;;;
Z;37;6;6;23;
