A;070;20020702 08:01;PDANN;
B;070;551316;15;20020702 08:01;;;10;MIDGEON ST;NARRANDERA;2700;1422.7;M;20020410;20020517;87500;Z;R;RESIDENCE;;ZA;;;8673359;
C;070;551316;15;20020702 08:01;A, B//341961;
D;070;551316;15;20020702 08:01;P;;;;;;
D;070;551316;15;20020702 08:01;P;;;;;;
D;070;551316;15;20020702 08:01;V;;;;;;
B;070;551410;16;20020702 08:01;;;7;RACECOURSE RD;NARRANDERA;2700;676.6;M;20020430;20020611;48500;Z;R;RESIDENCE;;ZC;;;8689794;
C;070;551410;16;20020702 08:01;2/6/2398;
D;070;551410;16;20020702 08:01;P;;;;;;
D;070;551410;16;20020702 08:01;V;;;;;;
D;070;551410;16;20020702 08:01;V;;;;;;
D;070;551410;16;20020702 08:01;V;;;;;;
B;070;551733;17;20020702 08:01;;;120;WHITTON ST;NARRANDERA;2700;872.8;M;20020119;20020215;22500;Z;R;RESIDENCE;;ZB;;;8392121;
C;070;551733;17;20020702 08:01;15/67/35467;
D;070;551733;17;20020702 08:01;P;;;;;;
D;070;551733;17;20020702 08:01;P;;;;;;
D;070;551733;17;20020702 08:01;V;;;;;;
B;070;552095;18;20020702 08:01;;;6;BUNDARI PL;NARRANDERA;2700;6915;M;20020524;20020613;26000;R;V;VACANT LAND;;RN;;;8698779;
C;070;552095;18;20020702 08:01;17//827183;
D;070;552095;18;20020702 08:01;P;;;;;;
D;070;552095;18;20020702 08:01;P;;;;;;
D;070;552095;18;20020702 08:01;P;;;;;;
D;070;552095;18;20020702 08:01;P;;;;;;
D;070;552095;18;20020702 08:01;V;;;;;;
D;070;552095;18;20020702 08:01;V;;;;;;
B;070;2915194;19;20020702 08:01;;;;STONY RD;PINE HILL;2700;2.011;H;20020416;20020517;42000;;V;VACANT LAND;;;RV;;8673486;
C;070;2915194;19;20020702 08:01;4//841979;
D;070;2915194;19;20020702 08:01;P;;;;;;
D;070;2915194;19;20020702 08:01;P;;;;;;
D;070;2915194;19;20020702 08:01;V;;;;;;
B;070;2915195;20;20020702 08:01;;;;EAST ST;NARRANDERA;2700;676.6;M;20020513;20020611;148000;;R;RESIDENCE;;;AC;;8698440;
C;070;2915195;20;20020702 08:01;1//14161;
D;070;2915195;20;20020702 08:01;P;;;;;;
D;070;2915195;20;20020702 08:01;V;;;;;;
D;070;2915195;20;20020702 08:01;V;;;;;;
Z;103;20;21;60;
