A;120;20030619 09:05;PDANN;
D;120;1254736;7;20030619 09:05;P;;;;;;
D;120;1254736;7;20030619 09:05;V;;;;;;
D;120;1254736;7;20030619 09:05;V;;;;;;
B;120;1254805;8;20030619 09:05;;;;GLADSTONE ST;MUDGEE;2850;771.4;M;20030205;20030313;117000;A;R;RESIDENCE;;AF;AC;0;9461602;
C;120;1254805;8;20030619 09:05;2//38907;
D;120;1254805;8;20030619 09:05;P;;;;;;
D;120;1254805;8;20030619 09:05;V;;;;;;
B;120;1254827;9;20030619 09:05;;;155;GLADSTONE ST;MUDGEE;2850;626;M;20020617;20020712;160000;A;R;RESIDENCE;;AF;AC;0;9413512;
C;120;1254827;9;20030619 09:05;3//162070;
D;120;1254827;9;20030619 09:05;P;;;;;;
D;120;1254827;9;20030619 09:05;V;;;;;;
D;120;1254827;9;20030619 09:05;V;;;;;;
B;120;1254834;10;20030619 09:05;;;;GLADSTONE ST;MUDGEE;2850;1716;M;20030129;20030313;235000;A;R;RESIDENCE;;AF;AC;0;9470613;
C;120;1254834;10;20030619 09:05;4//249269;
D;120;1254834;10;20030619 09:05;P;;;;;;
D;120;1254834;10;20030619 09:05;V;;;;;;
B;120;1255593;11;20030619 09:05;;;2;LIONS DR;MUDGEE;2850;1166;M;20030116;20030227;217500;A;R;RESIDENCE;;AC;AC;0;9474465;
C;120;1255593;11;20030619 09:05;152//884180;
D;120;1255593;11;20030619 09:05;P;;;;;;
D;120;1255593;11;20030619 09:05;V;;;;;;
B;120;1256049;12;20030619 09:05;LOT 9,;;14;MELTON RD;MUDGEE;2850;897.2;M;20030129;20030312;268500;A;R;RESIDENCE;;AC;AC;0;9485516;
C;120;1256049;12;20030619 09:05;9//848158;
D;120;1256049;12;20030619 09:05;P;;;;;;
D;120;1256049;12;20030619 09:05;V;;;;;;
B;120;1256369;13;20030619 09:05;;;;MULGOA WAY;MUDGEE;2850;912.5;M;20021122;20030131;188000;A;R;RESIDENCE;;AB;AC;0;9458242;
C;120;1256369;13;20030619 09:05;43//262657;
D;120;1256369;13;20030619 09:05;P;;;;;;
D;120;1256369;13;20030619 09:05;P;;;;;;
D;120;1256369;13;20030619 09:05;V;;;;;;
B;120;1256607;14;20030619 09:05;;;70;PERRY ST;MUDGEE;2850;672.8;M;20030125;20030305;127000;A;R;RESIDENCE;;AD;AC;0;9452336;
C;120;1256607;14;20030619 09:05;2//150173;
D;120;1256607;14;20030619 09:05;P;;;;;;
D;120;1256607;14;20030619 09:05;P;;;;;;
D;120;1256607;14;20030619 09:05;V;;;;;;
D;120;1256607;14;20030619 09:05;V;;;;;;
B;120;1256693;15;20030619 09:05;;;;REDBANK RD;MUDGEE;2850;621.3;M;20030131;20030131;188250;A;R;RESIDENCE;;AC;AC;0;9455474;
C;120;1256693;15;20030619 09:05;38//248275;
D;120;1256693;15;20030619 09:05;P;;;;;;
D;120;1256693;15;20030619 09:05;P;;;;;;
D;120;1256693;15;20030619 09:05;V;;;;;;
B;120;1256798;16;20030619 09:05;;;11;SCENIC CL;MUDGEE;2850;1226;M;20030212;20030212;150000;A;R;RESIDENCE;;AC;AC;0;9369898;
C;120;1256798;16;20030619 09:05;14//262863;
D;120;1256798;16;20030619 09:05;P;;;;;;
D;120;1256798;16;20030619 09:05;P;;;;;;
D;120;1256798;16;20030619 09:05;V;;;;;;
B;120;1257022;17;20030619 09:05;;;20;WENTWORTH AVE;MUDGEE;2850;1165;M;20021212;20030114;207000;A;R;RESIDENCE;;AC;AC;0;9385512;
C;120;1257022;17;20030619 09:05;6//261247;
D;120;1257022;17;20030619 09:05;P;;;;;;
D;120;1257022;17;20030619 09:05;P;;;;;;
D;120;1257022;17;20030619 09:05;V;;;;;;
B;120;1257872;18;20030619 09:05;BUCHEROO;;318;MT PLEASANT LANE;MUDGEE;2850;10.14;H;20021207;20021207;15000;R;R;RESIDENCE;;TG;;0;9371002;
C;120;1257872;18;20030619 09:05;3//252962;
D;120;1257872;18;20030619 09:05;P;;;;;;
D;120;1257872;18;20030619 09:05;P;;;;;;
D;120;1257872;18;20030619 09:05;V;;;;;;
B;120;1258499;19;20030619 09:05;TWO FURLONGS;;;SPRING VIEW LANE;BUDGEE BUDGEE;2850;48.74;H;20021108;20021211;374000;R;3;FARM;;FL;RR;0;9390763;
C;120;1258499;19;20030619 09:05;1//739517;
D;120;1258499;19;20030619 09:05;P;;;;;;
D;120;1258499;19;20030619 09:05;P;;;;;;
D;120;1258499;19;20030619 09:05;V;;;;;;
D;120;1258499;19;20030619 09:05;V;;;;;;
B;120;1258689;20;20030619 09:05;;;609;BARIGAN ST;WOLLAR;2850;89.24;H;20020626;20030217;215000;R;R;RESIDENCE;;LE;RR;0;9394831;
C;120;1258689;20;20030619 09:05;134, 135, 173//755430;
D;120;1258689;20;20030619 09:05;P;;;;;;
D;120;1258689;20;20030619 09:05;P;;;;;;
D;120;1258689;20;20030619 09:05;V;;;;;;
D;120;1258689;20;20030619 09:05;V;;;;;;
B;120;1259369;21;20030619 09:05;;;24;COOYAL ST;GULGONG;2852;889.3;M;20030115;20030226;180000;A;R;RESIDENCE;;AN;AC;0;9417945;
C;120;1259369;21;20030619 09:05;21//595692;
D;120;1259369;21;20030619 09:05;P;;;;;;
D;120;1259369;21;20030619 09:05;P;;;;;;
D;120;1259369;21;20030619 09:05;V;;;;;;
D;120;1259369;21;20030619 09:05;V;;;;;;
B;120;1259475;22;20030619 09:05;;;16;HERBERT ST;GULGONG;2852;923.2;M;20030303;20030320;78000;A;R;RESIDENCE;;AN;AC;0;9475459;
C;120;1259475;22;20030619 09:05;15A, 15B/16/758482;
D;120;1259475;22;20030619 09:05;P;;;;;;
D;120;1259475;22;20030619 09:05;P;;;;;;
D;120;1259475;22;20030619 09:05;V;;;;;;
B;120;1259920;23;20030619 09:05;;;;STATION ST;GULGONG;2852;1619;M;20030129;20030312;126000;A;R;RESIDENCE;;AP;;0;9483627;
C;120;1259920;23;20030619 09:05;10, 11/43/758482;
D;120;1259920;23;20030619 09:05;P;;;;;;
D;120;1259920;23;20030619 09:05;V;;;;;;
D;120;1259920;23;20030619 09:05;V;;;;;;
B;120;1260271;24;20030619 09:05;GLANAFON;;;HARGRAVES RD;MUDGEE;2850;4.94;H;20021224;20030206;55500;R;R;RESIDENCE;;TR;RR;0;9369135;
C;120;1260271;24;20030619 09:05;1//879779;
D;120;1260271;24;20030619 09:05;P;;;;;;
D;120;1260271;24;20030619 09:05;V;;;;;;
D;120;1260271;24;20030619 09:05;V;;;;;;
B;120;1260528;25;20030619 09:05;;;;CASSILIS RD;MUDGEE;2850;20.18;H;20030207;20030207;113000;R;3;FARM/RURAL;;TN;RR;0;9369655;
C;120;1260528;25;20030619 09:05;31//633148;
D;120;1260528;25;20030619 09:05;P;;;;;;
D;120;1260528;25;20030619 09:05;P;;;;;;
D;120;1260528;25;20030619 09:05;V;;;;;;
D;120;1260528;25;20030619 09:05;V;;;;;;
B;120;1260562;26;20030619 09:05;;;19;NIMOOLA RD;COOKS GAP;2850;10.12;H;20030129;20030211;88000;R;R;RESIDENCE;;TN;RR;0;9386952;
C;120;1260562;26;20030619 09:05;5//251503;
D;120;1260562;26;20030619 09:05;P;;;;;;
D;120;1260562;26;20030619 09:05;P;;;;;;
D;120;1260562;26;20030619 09:05;V;;;;;;
D;120;1260562;26;20030619 09:05;V;;;;;;
D;120;1260562;26;20030619 09:05;V;;;;;;
B;120;1260599;27;20030619 09:05;;;42;WINCHESTER CRES;COOKS GAP;2850;10.13;H;20021129;20030110;66700;R;R;RESIDENCE;;TN;RR;0;9368782;
C;120;1260599;27;20030619 09:05;42//251603;
D;120;1260599;27;20030619 09:05;P;;;;;;
D;120;1260599;27;20030619 09:05;P;;;;;;
D;120;1260599;27;20030619 09:05;V;;;;;;
D;120;1260599;27;20030619 09:05;V;;;;;;
B;120;1261201;28;20030619 09:05;;;131;OLD GRATTAI RD;MUDGEE;2850;10.57;H;20021202;20021217;245000;R;R;RESIDENCE;;TG;RR;0;9389149;
C;120;1261201;28;20030619 09:05;2//247383 1//250868;
D;120;1261201;28;20030619 09:05;P;;;;;;
D;120;1261201;28;20030619 09:05;V;;;;;;
B;120;1261454;29;20030619 09:05;;;;'BLUE BIDDEE NO 2';GULGONG;2852;280.3;H;20030122;20030122;95000;R;3;FARM;;NE;;0;9350328;
C;120;1261454;29;20030619 09:05;75, 87, 88//750762;
D;120;1261454;29;20030619 09:05;P;;;;;;
D;120;1261454;29;20030619 09:05;P;;;;;;
D;120;1261454;29;20030619 09:05;P;;;;;;
D;120;1261454;29;20030619 09:05;V;;;;;;
D;120;1261454;29;20030619 09:05;V;;;;;;
B;120;1261532;30;20030619 09:05;;;3183;CASTLEREAGH HWY;BIRRIWA;2844;8094;M;20021206;20030110;55000;R;R;RESIDENCE;;TN;AC;0;9388848;
C;120;1261532;30;20030619 09:05;127//750764;
D;120;1261532;30;20030619 09:05;P;;;;;;
D;120;1261532;30;20030619 09:05;P;;;;;;
D;120;1261532;30;20030619 09:05;V;;;;;;
B;120;1261683;31;20030619 09:05;;;;CASTLEREAGH HWY;APPLE TREE FLAT;2850;11.87;H;20030203;20030310;195000;R;3;FARM;;TL;RR;0;9464984;
C;120;1261683;31;20030619 09:05;22//606809;
D;120;1261683;31;20030619 09:05;P;;;;;;
D;120;1261683;31;20030619 09:05;P;;;;;;
D;120;1261683;31;20030619 09:05;V;;;;;;
B;120;1262011;32;20030619 09:05;THE DIGGINGS;;1532;QUEENS PINCH RD;MUDGEE;2850;6005;M;20021223;20030207;98000;R;R;RESIDENCE;;FZ;AC;0;9372370;
C;120;1262011;32;20030619 09:05;295//720361;
D;120;1262011;32;20030619 09:05;P;;;;;;
D;120;1262011;32;20030619 09:05;P;;;;;;
D;120;1262011;32;20030619 09:05;V;;;;;;
D;120;1262011;32;20030619 09:05;V;;;;;;
B;120;1262218;33;20030619 09:05;;;LOT275;WILSON RD;WINDEYER;2850;9.46;H;20030130;20030307;35000;R;R;RESIDENCE;;TR;RR;0;9456950;
C;120;1262218;33;20030619 09:05;275//756923;
D;120;1262218;33;20030619 09:05;P;;;;;;
D;120;1262218;33;20030619 09:05;P;;;;;;
D;120;1262218;33;20030619 09:05;V;;;;;;
B;120;1262483;34;20030619 09:05;;;73;WYALDRA LANE;COOKS GAP;2850;10.12;H;20021223;20030210;138000;R;R;RESIDENCE;;TN;RR;0;9377148;
C;120;1262483;34;20030619 09:05;79//250887;
D;120;1262483;34;20030619 09:05;P;;;;;;
D;120;1262483;34;20030619 09:05;V;;;;;;
D;120;1262483;34;20030619 09:05;V;;;;;;
B;120;2779177;35;20030619 09:05;;;6;FLIRTATION AVE;MUDGEE;2850;675.5;M;20021206;20030306;48000;A;V;VACANT LAND;;AE;AV;0;9449463;
C;120;2779177;35;20030619 09:05;29//1024316;
D;120;2779177;35;20030619 09:05;P;;;;;;
D;120;2779177;35;20030619 09:05;V;;;;;;
B;120;2880247;36;20030619 09:05;;;;CASTLEREAGH HWY VIA APPLETREE FLAT;MUDGEE;2850;67.008;H;20030304;20030312;500000;R;3;FARM;;NW;RV;0;9455263;
C;120;2880247;36;20030619 09:05;6//252797 14//755427 1//1003759 1//1031606;
D;120;2880247;36;20030619 09:05;P;;;;;;
D;120;2880247;36;20030619 09:05;V;;;;;;
B;120;2926524;37;20030619 09:05;;;;BARNEYS REEF RD;STUBBO;2852;45.664;H;20021030;20021211;134000;R;V;VACANT LAND;;FZ;RV;0;9230891;
C;120;2926524;37;20030619 09:05;1//510112 3//564042;
D;120;2926524;37;20030619 09:05;P;;;;;;
D;120;2926524;37;20030619 09:05;P;;;;;;
D;120;2926524;37;20030619 09:05;V;;;;;;
D;120;2926524;37;20030619 09:05;V;;;;;;
B;120;2977906;38;20030619 09:05;;;;WILBETREE ST;GULGONG;2852;12.136;H;20020826;20020923;155000;R;3;RES/LAND;;TH;RR;0;9036716;
C;120;2977906;38;20030619 09:05;2//521688 1//930748;
D;120;2977906;38;20030619 09:05;P;;;;;;
D;120;2977906;38;20030619 09:05;V;;;;;;
Z;196;38;38;118;
