A;RTSALEDATA;082;20250512 01:18;VALNET;
B;082;657505;35;20250512 01:18;;8;3;MURIEL ST;HORNSBY;2077;;;20250320;20250502;580000;;R;RESIDENCE;8;;;0;AV25624;
C;082;657505;35;20250512 01:18;8/SP30381;
D;082;657505;35;20250512 01:18;P;;;;;;
D;082;657505;35;20250512 01:18;V;;;;;;
D;082;657505;35;20250512 01:18;V;;;;;;
B;082;673549;36;20250512 01:18;;;5;TRACEY CL;NORMANHURST;2076;936.2;M;20250319;20250507;2366888;R2;R;RESIDENCE;;REB;;0;AV39402;
C;082;673549;36;20250512 01:18;5/253529;
D;082;673549;36;20250512 01:18;P;;;;;;
D;082;673549;36;20250512 01:18;P;;;;;;
D;082;673549;36;20250512 01:18;V;;;;;;
B;082;660261;37;20250512 01:18;;;84;OAKHILL DR;CASTLE HILL;2154;395;M;20250325;20250506;1640000;R2;R;RESIDENCE;;REL;;0;AV34818;
C;082;660261;37;20250512 01:18;2/866789;
D;082;660261;37;20250512 01:18;P;;;;;;
D;082;660261;37;20250512 01:18;P;;;;;;
D;082;660261;37;20250512 01:18;V;;;;;;
B;082;639526;38;20250512 01:18;;6;16;DURAL ST;HORNSBY;2077;;;20250321;20250502;681000;;R;RESIDENCE;6;;;0;AV26844;
C;082;639526;38;20250512 01:18;6/SP7670;
D;082;639526;38;20250512 01:18;P;;;;;;
D;082;639526;38;20250512 01:18;P;;;;;;
D;082;639526;38;20250512 01:18;V;;;;;;
B;082;660655;39;20250512 01:18;;5;691;OLD NORTHERN RD;DURAL;2158;;;20250403;20250506;1370000;;R;RESIDENCE;5;;;0;AV34226;
C;082;660655;39;20250512 01:18;5/SP53966;
D;082;660655;39;20250512 01:18;P;;;;;;
D;082;660655;39;20250512 01:18;P;;;;;;
D;082;660655;39;20250512 01:18;V;;;;;;
B;082;642336;40;20250512 01:18;;12;65;FLORENCE ST;HORNSBY;2077;;;20250212;20250507;725000;;R;RESIDENCE;12;;;0;AV38043;
C;082;642336;40;20250512 01:18;12/SP8635;
D;082;642336;40;20250512 01:18;P;;;;;;
D;082;642336;40;20250512 01:18;V;;;;;;
B;082;639766;41;20250512 01:18;;;18;EATON AVE;NORMANHURST;2076;766.4;M;20250228;20250507;2570000;R2;R;RESIDENCE;;REC;;0;AV37352;
C;082;639766;41;20250512 01:18;9/D/9144;
D;082;639766;41;20250512 01:18;P;;;;;;
D;082;639766;41;20250512 01:18;P;;;;;;
D;082;639766;41;20250512 01:18;V;;;;;;
D;082;639766;41;20250512 01:18;V;;;;;;
B;082;655716;42;20250512 01:18;;;9;MARINA CL;MOUNT KURING-GAI;2080;4082;M;20250310;20250422;3950000;E4;V;VACANT LAND;;MKI;;0;AU994542;
C;082;655716;42;20250512 01:18;11/787913;
D;082;655716;42;20250512 01:18;P;;;;;;
D;082;655716;42;20250512 01:18;V;;;;;;
B;082;658450;43;20250512 01:18;;;18;NEALE AVE;CHERRYBROOK;2126;684;M;20250326;20250507;2850000;R2;R;RESIDENCE;;RER;;0;AV38035;
C;082;658450;43;20250512 01:18;8/262090;
D;082;658450;43;20250512 01:18;P;;;;;;
D;082;658450;43;20250512 01:18;P;;;;;;
D;082;658450;43;20250512 01:18;V;;;;;;
B;082;669446;44;20250512 01:18;;6;15;SHERBROOK RD;HORNSBY;2077;;;20250324;20250505;685000;;R;RESIDENCE;6;;;0;AV31845;
C;082;669446;44;20250512 01:18;6/SP3088;
D;082;669446;44;20250512 01:18;P;;;;;;
D;082;669446;44;20250512 01:18;P;;;;;;
D;082;669446;44;20250512 01:18;V;;;;;;
B;082;677398;45;20250512 01:18;;;5;WYANNA ST;BEROWRA HEIGHTS;2082;796.6;M;20250417;20250502;1510000;R2;R;RESIDENCE;;REO;;0;AV27625;
C;082;677398;45;20250512 01:18;13/237486;
D;082;677398;45;20250512 01:18;P;;;;;;
D;082;677398;45;20250512 01:18;V;;;;;;
B;082;642954;46;20250512 01:18;;;102;FRANKLIN RD;CHERRYBROOK;2126;700.1;M;20250206;20250506;2700000;R2;R;RESIDENCE;;RER;;0;AV34400;
C;082;642954;46;20250512 01:18;128/865543;
D;082;642954;46;20250512 01:18;P;;;;;;
D;082;642954;46;20250512 01:18;V;;;;;;
D;082;642954;46;20250512 01:18;V;;;;;;
B;082;672579;47;20250512 01:18;;;7;THE CLOISTERS;CHERRYBROOK;2126;853.7;M;20250322;20250505;2560000;R2;R;RESIDENCE;;RER;;0;AV32155;
C;082;672579;47;20250512 01:18;909/785499;
D;082;672579;47;20250512 01:18;P;;;;;;
D;082;672579;47;20250512 01:18;P;;;;;;
D;082;672579;47;20250512 01:18;V;;;;;;
D;082;672579;47;20250512 01:18;V;;;;;;
D;082;672579;47;20250512 01:18;V;;;;;;
D;082;672579;47;20250512 01:18;V;;;;;;
B;082;3282075;48;20250512 01:18;;6;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20250404;20250506;797500;;R;RESIDENCE;6;;;0;AV34120;
C;082;3282075;48;20250512 01:18;6/SP77964;
D;082;3282075;48;20250512 01:18;P;;;;;;
D;082;3282075;48;20250512 01:18;P;;;;;;
D;082;3282075;48;20250512 01:18;V;;;;;;
B;082;4433710;49;20250512 01:18;;;1;BARNETTS RD;BEROWRA HEIGHTS;2082;567.3;M;20241024;20250507;1930000;R2;R;RESIDENCE;;REO;;0;AV40201;
C;082;4433710;49;20250512 01:18;211/1276460;
D;082;4433710;49;20250512 01:18;P;;;;;;
D;082;4433710;49;20250512 01:18;P;;;;;;
D;082;4433710;49;20250512 01:18;V;;;;;;
D;082;4433710;49;20250512 01:18;V;;;;;;
B;082;3929317;50;20250512 01:18;;203;42;PARK AVE;WAITARA;2077;115;M;20250328;20250502;805000;;R;RESIDENCE;25;;;0;AV26537;
C;082;3929317;50;20250512 01:18;25/SP89357;
D;082;3929317;50;20250512 01:18;P;;;;;;
D;082;3929317;50;20250512 01:18;P;;;;;;
D;082;3929317;50;20250512 01:18;V;;;;;;
D;082;3929317;50;20250512 01:18;V;;;;;;
B;082;3993145;51;20250512 01:18;;27;16;BOUVARDIA ST;ASQUITH;2077;;;20250408;20250505;730000;;R;RESIDENCE;27;;;0;AV31519;
C;082;3993145;51;20250512 01:18;27/SP90737;
D;082;3993145;51;20250512 01:18;P;;;;;;
D;082;3993145;51;20250512 01:18;P;;;;;;
D;082;3993145;51;20250512 01:18;V;;;;;;
B;082;3984105;52;20250512 01:18;;20;4;PARK AVE;WAITARA;2077;;;20250204;20250505;750000;;R;RESIDENCE;20;;;0;AV31444;
C;082;3984105;52;20250512 01:18;20/SP94295;
D;082;3984105;52;20250512 01:18;P;;;;;;
D;082;3984105;52;20250512 01:18;V;;;;;;
B;082;3984105;53;20250512 01:18;;66;4;PARK AVE;WAITARA;2077;;;20250321;20250502;810000;;R;RESIDENCE;66;;;0;AV27285;
C;082;3984105;53;20250512 01:18;66/SP94295;
D;082;3984105;53;20250512 01:18;P;;;;;;
D;082;3984105;53;20250512 01:18;P;;;;;;
D;082;3984105;53;20250512 01:18;V;;;;;;
B;082;3950845;54;20250512 01:18;;15;131;JERSEY ST N;ASQUITH;2077;114;M;20250401;20250502;660000;;R;RESIDENCE;17;;;50;AV28559;
C;082;3950845;54;20250512 01:18;17/SP93926;
D;082;3950845;54;20250512 01:18;P;;;;;;
D;082;3950845;54;20250512 01:18;P;;;;;;
D;082;3950845;54;20250512 01:18;V;;;;;;
B;082;3899861;55;20250512 01:18;;32;2;BELAIR CL;HORNSBY;2077;214;M;20250325;20250506;915000;;R;RESIDENCE;32;;;0;AV35203;
C;082;3899861;55;20250512 01:18;32/SP92638;
D;082;3899861;55;20250512 01:18;P;;;;;;
D;082;3899861;55;20250512 01:18;V;;;;;;
B;082;3916666;56;20250512 01:18;;35;447;PACIFIC HWY;ASQUITH;2077;106;M;20250325;20250506;721000;;R;RESIDENCE;35;;;0;AV34503;
C;082;3916666;56;20250512 01:18;35/SP92666;
D;082;3916666;56;20250512 01:18;P;;;;;;
D;082;3916666;56;20250512 01:18;P;;;;;;
D;082;3916666;56;20250512 01:18;V;;;;;;
B;082;4344683;57;20250512 01:18;;;20 A;HIGH ST;MOUNT KURING-GAI;2080;649.4;M;20250401;20250502;2300000;R2;R;RESIDENCE;;REP;;0;AV27645;
C;082;4344683;57;20250512 01:18;2/1253743;
D;082;4344683;57;20250512 01:18;P;;;;;;
D;082;4344683;57;20250512 01:18;P;;;;;;
D;082;4344683;57;20250512 01:18;V;;;;;;
D;082;4344683;57;20250512 01:18;V;;;;;;
D;082;4344683;57;20250512 01:18;V;;;;;;
Z;293;57;57;177;
