A;118;20021101 11:43;PDANN;
B;118;1250183;1;20021101 11:43;;;;CARBINE RD;FOREST REEFS;2798;56.9;H;20021011;20021015;240000;R;3;FARM RURAL;;HF;;;9045699;
C;118;1250183;1;20021101 11:43;400//722345 4, 42, 43, 45, 46, 47, 48, 49, 5, 60, 63, 9//750367;
D;118;1250183;1;20021101 11:43;P;;;;;;
D;118;1250183;1;20021101 11:43;P;;;;;;
D;118;1250183;1;20021101 11:43;V;;;;;;
B;118;1251022;2;20021101 11:43;;;16;MARSDEN ST;BLAYNEY;2799;516;M;20020709;20020820;51000;Z;R;RESIDENCE;;AE;;;9010603;
C;118;1251022;2;20021101 11:43;15/3/981;
D;118;1251022;2;20021101 11:43;P;;;;;;
D;118;1251022;2;20021101 11:43;P;;;;;;
D;118;1251022;2;20021101 11:43;V;;;;;;
B;118;1251042;3;20021101 11:43;;;33;MARTHA ST;BLAYNEY;2799;885.2;M;20020814;20020814;85000;Z;R;RESIDENCE;;AF;;;8918208;
C;118;1251042;3;20021101 11:43;5/10/758121;
D;118;1251042;3;20021101 11:43;P;;;;;;
D;118;1251042;3;20021101 11:43;P;;;;;;
D;118;1251042;3;20021101 11:43;V;;;;;;
B;118;1251174;4;20021101 11:43;;;61;NEWBRIDGE RD;BLAYNEY;2799;4.353;H;20020827;20021001;269000;R;R;RESIDENCE;;HB;;;9036920;
C;118;1251174;4;20021101 11:43;3//6158;
D;118;1251174;4;20021101 11:43;P;;;;;;
D;118;1251174;4;20021101 11:43;P;;;;;;
D;118;1251174;4;20021101 11:43;V;;;;;;
D;118;1251174;4;20021101 11:43;V;;;;;;
B;118;1251210;5;20021101 11:43;;;30;OGILVY ST;BLAYNEY;2799;619.7;M;20020909;20021021;105000;Z;R;RESIDENCE;;AF;;;9068409;
C;118;1251210;5;20021101 11:43;C//334181;
D;118;1251210;5;20021101 11:43;P;;;;;;
D;118;1251210;5;20021101 11:43;V;;;;;;
B;118;1251259;6;20021101 11:43;;;2;OSMAN ST;BLAYNEY;2799;;;20020904;20021002;130000;Z;R;RESIDENCE;;AF;;;9033667;
C;118;1251259;6;20021101 11:43;10/10/758121;
D;118;1251259;6;20021101 11:43;P;;;;;;
D;118;1251259;6;20021101 11:43;P;;;;;;
D;118;1251259;6;20021101 11:43;V;;;;;;
D;118;1251259;6;20021101 11:43;V;;;;;;
B;118;1251495;7;20021101 11:43;;;17;ROWLANDS ST;BLAYNEY;2799;1226.7;M;20020903;20021003;152500;Z;R;RESIDENCE;;AD;;;9022945;
C;118;1251495;7;20021101 11:43;171//239084;
D;118;1251495;7;20021101 11:43;P;;;;;;
D;118;1251495;7;20021101 11:43;P;;;;;;
D;118;1251495;7;20021101 11:43;V;;;;;;
B;118;1251537;8;20021101 11:43;;;7;STANFIELD CL;BLAYNEY;2799;1108;M;20020830;20021008;122500;Z;R;RESIDENCE;;AB;;;9024209;
C;118;1251537;8;20021101 11:43;116//253126;
D;118;1251537;8;20021101 11:43;P;;;;;;
D;118;1251537;8;20021101 11:43;P;;;;;;
D;118;1251537;8;20021101 11:43;V;;;;;;
B;118;1251817;9;20021101 11:43;;;1366;WIMBLEDON RD;NEWBRIDGE;2795;31.98;H;20020709;20020906;305000;R;R;RESIDENCE;;HE;;;8983040;
C;118;1251817;9;20021101 11:43;146, 147, 148, 149//750382 Licence 194705;
D;118;1251817;9;20021101 11:43;P;;;;;;
D;118;1251817;9;20021101 11:43;P;;;;;;
D;118;1251817;9;20021101 11:43;V;;;;;;
B;118;1251849;10;20021101 11:43;;;22;CHURCH ST;NEWBRIDGE;2795;992.7;M;20020810;20021014;1500;Z;V;VACANT LAND;;VW;;;9058455;
C;118;1251849;10;20021101 11:43;1//963486;
D;118;1251849;10;20021101 11:43;P;;;;;;
D;118;1251849;10;20021101 11:43;P;;;;;;
D;118;1251849;10;20021101 11:43;V;;;;;;
B;118;1252730;11;20021101 11:43;;;;MEDLAR ST;MANDURAMA;2792;5001;M;20020717;20020903;12500;Z;V;VACANT LAND;;VM;;;4365003;
C;118;1252730;11;20021101 11:43;1//1046273;
D;118;1252730;11;20021101 11:43;P;;;;;;
D;118;1252730;11;20021101 11:43;V;;;;;;
B;118;1253024;12;20021101 11:43;;;;CROUCH ST;NEVILLE;2799;8093.6;M;20020813;20021015;95000;Z;R;RESIDENCE;;VN;;;9055857;
C;118;1253024;12;20021101 11:43;13, 14, 15, 16/10/758767;
D;118;1253024;12;20021101 11:43;P;;;;;;
D;118;1253024;12;20021101 11:43;P;;;;;;
D;118;1253024;12;20021101 11:43;V;;;;;;
B;118;1253274;13;20021101 11:43;;;;OLD LACHLAN RD;BLAYNEY;2799;80.94;H;20020808;20020816;207500;R;3;FARM;;HF;RR;;8967574;
C;118;1253274;13;20021101 11:43;239, 240//750408;
D;118;1253274;13;20021101 11:43;P;;;;;;
D;118;1253274;13;20021101 11:43;P;;;;;;
D;118;1253274;13;20021101 11:43;V;;;;;;
B;118;2855550;14;20021101 11:43;;;81;CLOVER RIDGE RD;MILLTHORPE;2798;3.763;H;20020910;20021008;105000;R;V;VACANT LAND;;HB;;;9037682;
C;118;2855550;14;20021101 11:43;11//1033483;
D;118;2855550;14;20021101 11:43;P;;;;;;
D;118;2855550;14;20021101 11:43;P;;;;;;
D;118;2855550;14;20021101 11:43;V;;;;;;
B;118;2942537;15;20021101 11:43;;;134;BARRY RD;BARRY;2799;18.98;H;20020816;20020913;135000;;3;HOBBYFARM;;;;;8992799;
C;118;2942537;15;20021101 11:43;373//624219;
D;118;2942537;15;20021101 11:43;P;;;;;;
D;118;2942537;15;20021101 11:43;V;;;;;;
Z;76;15;15;44;
