A;093;20021204 09:12;PDANN;
D;093;980883;17;20021204 09:12;P;;;;;;
D;093;980883;17;20021204 09:12;P;;;;;;
D;093;980883;17;20021204 09:12;P;;;;;;
D;093;980883;17;20021204 09:12;P;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
D;093;980883;17;20021204 09:12;V;;;;;;
B;093;980883;18;20021204 09:12;;;5;CAREEL HEAD RD;AVALON;2107;854.8;M;20020724;20021031;50000;B;V;VACANT LAND;;CT;;;9110976;
C;093;980883;18;20021204 09:12;1//882157;
D;093;980883;18;20021204 09:12;P;;;;;;
D;093;980883;18;20021204 09:12;P;;;;;;
D;093;980883;18;20021204 09:12;P;;;;;;
D;093;980883;18;20021204 09:12;P;;;;;;
D;093;980883;18;20021204 09:12;P;;;;;;
D;093;980883;18;20021204 09:12;P;;;;;;
D;093;980883;18;20021204 09:12;P;;;;;;
D;093;980883;18;20021204 09:12;P;;;;;;
D;093;980883;18;20021204 09:12;P;;;;;;
D;093;980883;18;20021204 09:12;P;;;;;;
D;093;980883;18;20021204 09:12;P;;;;;;
D;093;980883;18;20021204 09:12;P;;;;;;
D;093;980883;18;20021204 09:12;P;;;;;;
D;093;980883;18;20021204 09:12;P;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
D;093;980883;18;20021204 09:12;V;;;;;;
B;093;980883;19;20021204 09:12;;;5;CAREEL HEAD RD;AVALON;2107;854.8;M;20020724;20021031;50000;B;V;VACANT LAND;;CT;;;9110977;
C;093;980883;19;20021204 09:12;1//882157;
D;093;980883;19;20021204 09:12;P;;;;;;
D;093;980883;19;20021204 09:12;P;;;;;;
D;093;980883;19;20021204 09:12;P;;;;;;
D;093;980883;19;20021204 09:12;P;;;;;;
D;093;980883;19;20021204 09:12;P;;;;;;
D;093;980883;19;20021204 09:12;P;;;;;;
D;093;980883;19;20021204 09:12;P;;;;;;
D;093;980883;19;20021204 09:12;P;;;;;;
D;093;980883;19;20021204 09:12;P;;;;;;
D;093;980883;19;20021204 09:12;P;;;;;;
D;093;980883;19;20021204 09:12;P;;;;;;
D;093;980883;19;20021204 09:12;P;;;;;;
D;093;980883;19;20021204 09:12;P;;;;;;
D;093;980883;19;20021204 09:12;P;;;;;;
D;093;980883;19;20021204 09:12;P;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
D;093;980883;19;20021204 09:12;V;;;;;;
B;093;980883;20;20021204 09:12;;;5;CAREEL HEAD RD;AVALON;2107;854.8;M;20020724;20021031;50000;B;V;VACANT LAND;;CT;;;9110978;
C;093;980883;20;20021204 09:12;1//882157;
D;093;980883;20;20021204 09:12;P;;;;;;
D;093;980883;20;20021204 09:12;P;;;;;;
D;093;980883;20;20021204 09:12;P;;;;;;
D;093;980883;20;20021204 09:12;P;;;;;;
D;093;980883;20;20021204 09:12;P;;;;;;
D;093;980883;20;20021204 09:12;P;;;;;;
D;093;980883;20;20021204 09:12;P;;;;;;
D;093;980883;20;20021204 09:12;P;;;;;;
D;093;980883;20;20021204 09:12;P;;;;;;
D;093;980883;20;20021204 09:12;P;;;;;;
D;093;980883;20;20021204 09:12;P;;;;;;
D;093;980883;20;20021204 09:12;P;;;;;;
D;093;980883;20;20021204 09:12;P;;;;;;
D;093;980883;20;20021204 09:12;P;;;;;;
D;093;980883;20;20021204 09:12;P;;;;;;
D;093;980883;20;20021204 09:12;P;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
D;093;980883;20;20021204 09:12;V;;;;;;
B;093;980883;21;20021204 09:12;;;5;CAREEL HEAD RD;AVALON;2107;854.8;M;20020724;20021031;50000;B;V;VACANT LAND;;CT;;;9110979;
C;093;980883;21;20021204 09:12;1//882157;
D;093;980883;21;20021204 09:12;P;;;;;;
D;093;980883;21;20021204 09:12;P;;;;;;
D;093;980883;21;20021204 09:12;P;;;;;;
D;093;980883;21;20021204 09:12;P;;;;;;
D;093;980883;21;20021204 09:12;P;;;;;;
D;093;980883;21;20021204 09:12;P;;;;;;
D;093;980883;21;20021204 09:12;P;;;;;;
D;093;980883;21;20021204 09:12;P;;;;;;
D;093;980883;21;20021204 09:12;P;;;;;;
D;093;980883;21;20021204 09:12;P;;;;;;
D;093;980883;21;20021204 09:12;P;;;;;;
D;093;980883;21;20021204 09:12;P;;;;;;
D;093;980883;21;20021204 09:12;P;;;;;;
D;093;980883;21;20021204 09:12;P;;;;;;
D;093;980883;21;20021204 09:12;P;;;;;;
D;093;980883;21;20021204 09:12;P;;;;;;
D;093;980883;21;20021204 09:12;P;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
