A;074;20030619 08:59;PDANN;
C;074;565004;8;20030619 08:59;22//241397;
D;074;565004;8;20030619 08:59;P;;;;;;
D;074;565004;8;20030619 08:59;V;;;;;;
D;074;565004;8;20030619 08:59;V;;;;;;
B;074;565160;9;20030619 08:59;;;97;MCNABB CRES;GRIFFITH;2680;841;M;20030121;20030228;231000;A;R;RESIDENCE;;AA;AC;0;9468519;
C;074;565160;9;20030619 08:59;25//237327;
D;074;565160;9;20030619 08:59;P;;;;;;
D;074;565160;9;20030619 08:59;P;;;;;;
D;074;565160;9;20030619 08:59;V;;;;;;
D;074;565160;9;20030619 08:59;V;;;;;;
B;074;565678;10;20030619 08:59;;;23;NOORILLA ST;GRIFFITH;2680;1100;M;20030116;20030307;244000;A;R;RESIDENCE;;AA;AC;0;9470223;
C;074;565678;10;20030619 08:59;2/57/758476;
D;074;565678;10;20030619 08:59;P;;;;;;
D;074;565678;10;20030619 08:59;V;;;;;;
B;074;566238;11;20030619 08:59;ROSS CRESCENT;;23;ROSS CRES;GRIFFITH;2680;853.6;M;20030130;20030225;222500;A;R;RESIDENCE;;AA;AC;0;9454746;
C;074;566238;11;20030619 08:59;1/162/758476;
D;074;566238;11;20030619 08:59;P;;;;;;
D;074;566238;11;20030619 08:59;P;;;;;;
D;074;566238;11;20030619 08:59;V;;;;;;
D;074;566238;11;20030619 08:59;V;;;;;;
B;074;566833;12;20030619 08:59;;;;WATSON RD;GRIFFITH;2680;2023;M;20021115;20030318;117500;A;V;VACANT LAND;;AB;AV;0;9482046;
C;074;566833;12;20030619 08:59;2//1002193;
D;074;566833;12;20030619 08:59;P;;;;;;
D;074;566833;12;20030619 08:59;P;;;;;;
D;074;566833;12;20030619 08:59;P;;;;;;
D;074;566833;12;20030619 08:59;V;;;;;;
D;074;566833;12;20030619 08:59;V;;;;;;
B;074;566887;13;20030619 08:59;;;32;WAUGH ST;GRIFFITH;2680;1086.3;M;20030120;20030318;120000;A;V;VACANT LAND;;AA;AV;0;9471561;
C;074;566887;13;20030619 08:59;622//821594;
D;074;566887;13;20030619 08:59;P;;;;;;
D;074;566887;13;20030619 08:59;P;;;;;;
D;074;566887;13;20030619 08:59;V;;;;;;
B;074;567159;14;20030619 08:59;;;20;WYVERN CRES;GRIFFITH;2680;735;M;20021223;20030213;187000;A;R;RESIDENCE;;AB;AC;0;9454704;
C;074;567159;14;20030619 08:59;40//855284;
D;074;567159;14;20030619 08:59;P;;;;;;
D;074;567159;14;20030619 08:59;P;;;;;;
D;074;567159;14;20030619 08:59;V;;;;;;
D;074;567159;14;20030619 08:59;V;;;;;;
B;074;567434;15;20030619 08:59;;;9;COOPER RD;BILBUL;2680;2558;M;20030128;20030311;270000;Z;R;RESIDENCE;;VB;AC;0;9451229;
C;074;567434;15;20030619 08:59;1//1017951;
D;074;567434;15;20030619 08:59;P;;;;;;
D;074;567434;15;20030619 08:59;P;;;;;;
D;074;567434;15;20030619 08:59;V;;;;;;
D;074;567434;15;20030619 08:59;V;;;;;;
B;074;567479;16;20030619 08:59;;;18;FORNER ST;BILBUL;2680;1012;M;20030218;20030318;186000;Z;R;RESIDENCE;;VB;AC;0;9468219;
C;074;567479;16;20030619 08:59;991//751728;
D;074;567479;16;20030619 08:59;P;;;;;;
D;074;567479;16;20030619 08:59;V;;;;;;
D;074;567479;16;20030619 08:59;V;;;;;;
B;074;567518;17;20030619 08:59;;;6;CLUB ST;HANWOOD;2680;1015;M;20030203;20030225;285000;Z;R;RESIDENCE;;VH;AC;0;9465221;
C;074;567518;17;20030619 08:59;2173//720509;
D;074;567518;17;20030619 08:59;P;;;;;;
D;074;567518;17;20030619 08:59;P;;;;;;
D;074;567518;17;20030619 08:59;V;;;;;;
B;074;568016;18;20030619 08:59;;;26;HENRY ST;YENDA;2681;1011;M;20030128;20030219;170000;A;R;RESIDENCE;;VJ;AC;0;9471353;
C;074;568016;18;20030619 08:59;1006//751728;
D;074;568016;18;20030619 08:59;P;;;;;;
D;074;568016;18;20030619 08:59;P;;;;;;
D;074;568016;18;20030619 08:59;V;;;;;;
D;074;568016;18;20030619 08:59;V;;;;;;
B;074;2840219;19;20030619 08:59;;;7;ROSEWOOD DR;GRIFFITH;2680;684.2;M;20021112;20021217;54500;A;V;VACANT LAND;;AB;AV;0;9465158;
C;074;2840219;19;20030619 08:59;12//1029945;
D;074;2840219;19;20030619 08:59;P;;;;;;
D;074;2840219;19;20030619 08:59;P;;;;;;
D;074;2840219;19;20030619 08:59;V;;;;;;
D;074;2840219;19;20030619 08:59;V;;;;;;
B;074;2932784;20;20030619 08:59;;;;ALTIN ST;GRIFFITH;2680;947.4;M;20020822;20021127;95000;I;V;VACANT LAND;;CA;;0;9468125;
C;074;2932784;20;20030619 08:59;2//1043407;
D;074;2932784;20;20030619 08:59;P;;;;;;
D;074;2932784;20;20030619 08:59;P;;;;;;
D;074;2932784;20;20030619 08:59;P;;;;;;
D;074;2932784;20;20030619 08:59;V;;;;;;
B;074;2957134;21;20030619 08:59;;;LOT9DP1014;LITTLE RD;GRIFFITH;2680;;;20030221;20030221;2200;;3;ROAD RESERVE;;;AV;0;9455250;
C;074;2957134;21;20030619 08:59;9//1014765;
D;074;2957134;21;20030619 08:59;P;;;;;;
D;074;2957134;21;20030619 08:59;P;;;;;;
D;074;2957134;21;20030619 08:59;V;;;;;;
B;074;2965601;22;20030619 08:59;;;22;DUSSIN ST;GRIFFITH;2680;900.6;M;20021218;20030311;88000;A;V;VACANT LAND;;AA;AV;0;9472530;
C;074;2965601;22;20030619 08:59;113//1048587;
D;074;2965601;22;20030619 08:59;P;;;;;;
D;074;2965601;22;20030619 08:59;P;;;;;;
D;074;2965601;22;20030619 08:59;V;;;;;;
B;074;2965624;23;20030619 08:59;;;5;ROWLEY ST;GRIFFITH;2680;834.8;M;20030113;20030321;75000;A;V;VACANT LAND;;AA;AV;0;9482150;
C;074;2965624;23;20030619 08:59;79//1048587;
D;074;2965624;23;20030619 08:59;P;;;;;;
D;074;2965624;23;20030619 08:59;P;;;;;;
D;074;2965624;23;20030619 08:59;V;;;;;;
Z;128;23;23;80;
