A;150;20030619 14:28;PDANN;
B;150;1677833;16;20030619 14:28;;;6;TWEED ST;BRUNSWICK HEADS;2483;448.9;M;20030214;20030321;360000;A;R;RESIDENCE;;HB;;0;9602504;
C;150;1677833;16;20030619 14:28;3//345523;
D;150;1677833;16;20030619 14:28;P;;;;;;
D;150;1677833;16;20030619 14:28;V;;;;;;
D;150;1677833;16;20030619 14:28;V;;;;;;
B;150;2847139;17;20030619 14:28;;;36;TRISTANIA ST;BANGALOW;2479;624.6;M;20030417;20030523;350000;A;R;RESIDENCE;;JC;;0;9666007;
C;150;2847139;17;20030619 14:28;74//1031773;
D;150;2847139;17;20030619 14:28;P;;;;;;
D;150;2847139;17;20030619 14:28;V;;;;;;
B;150;2869453;18;20030619 14:28;;;1;LASIANDRA CL;SUFFOLK PARK;2481;710.1;M;20030328;20030429;447000;A;R;RESIDENCE;;HF;;0;9659447;
C;150;2869453;18;20030619 14:28;288//1033188;
D;150;2869453;18;20030619 14:28;P;;;;;;
D;150;2869453;18;20030619 14:28;P;;;;;;
D;150;2869453;18;20030619 14:28;V;;;;;;
D;150;2869453;18;20030619 14:28;V;;;;;;
B;150;2976704;19;20030619 14:28;;;10;HALYARD CT;SOUTH GOLDEN BEACH;2483;2160;M;20020619;20030519;260000;A;V;VACANT LAND;;HM;;0;9660420;
C;150;2976704;19;20030619 14:28;15//1048931;
D;150;2976704;19;20030619 14:28;P;;;;;;
D;150;2976704;19;20030619 14:28;P;;;;;;
D;150;2976704;19;20030619 14:28;V;;;;;;
B;150;2976710;20;20030619 14:28;;;;KALLARROO CCT;SOUTH GOLDEN BEACH;2483;652.3;M;20020801;20030423;190000;A;V;VACANT LAND;;HM;;0;9666841;
C;150;2976710;20;20030619 14:28;6//1048931;
D;150;2976710;20;20030619 14:28;P;;;;;;
D;150;2976710;20;20030619 14:28;V;;;;;;
B;150;2984544;21;20030619 14:28;;7;47;SHIRLEY ST;BYRON BAY;2481;;;20010727;20030515;325000;;R;RESIDENCE;7;;;0;9656779;
C;150;2984544;21;20030619 14:28;7//SP 69811;
D;150;2984544;21;20030619 14:28;P;;;;;;
D;150;2984544;21;20030619 14:28;P;;;;;;
D;150;2984544;21;20030619 14:28;V;;;;;;
D;150;2984544;21;20030619 14:28;V;;;;;;
D;150;2984544;21;20030619 14:28;V;;;;;;
D;150;2984544;21;20030619 14:28;V;;;;;;
B;150;2984544;22;20030619 14:28;;7;47;SHIRLEY ST;BYRON BAY;2481;;;20020902;20030515;392500;;R;RESIDENCE;7;;;0;9656780;
C;150;2984544;22;20030619 14:28;7//SP 69811;
D;150;2984544;22;20030619 14:28;P;;;;;;
D;150;2984544;22;20030619 14:28;P;;;;;;
D;150;2984544;22;20030619 14:28;V;;;;;;
D;150;2984544;22;20030619 14:28;V;;;;;;
D;150;2984544;22;20030619 14:28;V;;;;;;
D;150;2984544;22;20030619 14:28;V;;;;;;
B;150;2988598;23;20030619 14:28;;;60;CENTENNIAL CCT;BELONGIL;2481;;;20020718;20030602;140000;;3;FACTORY;2;;;0;9678205;
C;150;2988598;23;20030619 14:28;2//SP 70409;
D;150;2988598;23;20030619 14:28;P;;;;;;
D;150;2988598;23;20030619 14:28;V;;;;;;
B;150;2990570;24;20030619 14:28;;;44;LAWSON ST;BYRON BAY;2481;;;20030228;20030429;2045000;;R;RESIDENCE;1;;;0;9668542;
C;150;2990570;24;20030619 14:28;1//SP 70297;
D;150;2990570;24;20030619 14:28;P;;;;;;
D;150;2990570;24;20030619 14:28;P;;;;;;
D;150;2990570;24;20030619 14:28;V;;;;;;
B;150;2990570;25;20030619 14:28;;;44;LAWSON ST;BYRON BAY;2481;;;20030228;20030429;2045000;;R;RESIDENCE;2;;;0;9668542;
C;150;2990570;25;20030619 14:28;2//SP 70297;
D;150;2990570;25;20030619 14:28;P;;;;;;
D;150;2990570;25;20030619 14:28;P;;;;;;
D;150;2990570;25;20030619 14:28;V;;;;;;
Z;129;25;25;77;
