A;081;20030619 14:20;PDANN;
D;081;585319;24;20030619 14:20;P;;;;;;
D;081;585319;24;20030619 14:20;V;;;;;;
B;081;585382;25;20030619 14:20;;4;6;COONARA AVE;WEST PENNANT HILLS;2125;186.2;M;20020629;20020716;58000;A;R;RESIDENCE;;AA;;0;9481976;
C;081;585382;25;20030619 14:20;PT 4//285356;
D;081;585382;25;20030619 14:20;P;;;;;;
D;081;585382;25;20030619 14:20;P;;;;;;
D;081;585382;25;20030619 14:20;V;;;;;;
D;081;585382;25;20030619 14:20;V;;;;;;
B;081;585390;26;20030619 14:20;;;6;COONARA AVE;WEST PENNANT HILLS;2125;601.4;M;20020629;20020716;58000;A;R;RESIDENCE;;AA;;0;9481976;
C;081;585390;26;20030619 14:20;PT 4//285356;
D;081;585390;26;20030619 14:20;P;;;;;;
D;081;585390;26;20030619 14:20;P;;;;;;
D;081;585390;26;20030619 14:20;V;;;;;;
D;081;585390;26;20030619 14:20;V;;;;;;
D;081;585390;26;20030619 14:20;V;;;;;;
B;081;585481;27;20030619 14:20;;;9;COORUMBENE CT;BELLA VISTA;2153;739.1;M;20030131;20030428;770000;A;R;RESIDENCE;;AQ;;0;9660786;
C;081;585481;27;20030619 14:20;27//837624;
D;081;585481;27;20030619 14:20;P;;;;;;
D;081;585481;27;20030619 14:20;P;;;;;;
D;081;585481;27;20030619 14:20;V;;;;;;
D;081;585481;27;20030619 14:20;V;;;;;;
B;081;586148;28;20030619 14:20;;16;79;CRANE RD;CASTLE HILL;2154;;;20030331;20030603;435000;;R;RESIDENCE;16;;;0;9682088;
C;081;586148;28;20030619 14:20;16//SP 36209;
D;081;586148;28;20030619 14:20;P;;;;;;
D;081;586148;28;20030619 14:20;V;;;;;;
B;081;586386;29;20030619 14:20;;;39;CRESTVIEW AVE;KELLYVILLE;2155;595.6;M;20030508;20030530;650000;A;R;RESIDENCE;;AT;;0;9669104;
C;081;586386;29;20030619 14:20;2//880049;
D;081;586386;29;20030619 14:20;P;;;;;;
D;081;586386;29;20030619 14:20;P;;;;;;
D;081;586386;29;20030619 14:20;V;;;;;;
D;081;586386;29;20030619 14:20;V;;;;;;
B;081;587414;30;20030619 14:20;;;5;DEBORAH RD;ANNANGROVE;2156;2.024;H;20030322;20030502;780000;R;R;RESIDENCE;;RD;;0;9671069;
C;081;587414;30;20030619 14:20;3//247628;
D;081;587414;30;20030619 14:20;P;;;;;;
D;081;587414;30;20030619 14:20;P;;;;;;
D;081;587414;30;20030619 14:20;V;;;;;;
D;081;587414;30;20030619 14:20;V;;;;;;
B;081;587554;31;20030619 14:20;;;36;DELANEY DR;BAULKHAM HILLS;2153;781.5;M;20030304;20030529;565000;A;R;RESIDENCE;;AQ;;0;9673186;
C;081;587554;31;20030619 14:20;430//749536;
D;081;587554;31;20030619 14:20;P;;;;;;
D;081;587554;31;20030619 14:20;P;;;;;;
D;081;587554;31;20030619 14:20;V;;;;;;
D;081;587554;31;20030619 14:20;V;;;;;;
B;081;587641;32;20030619 14:20;;;30;DERRIWONG RD;DURAL;2158;2;H;20021102;20030314;1375000;R;R;RESIDENCE;;RD;;0;9660754;
C;081;587641;32;20030619 14:20;2//623323;
D;081;587641;32;20030619 14:20;P;;;;;;
D;081;587641;32;20030619 14:20;P;;;;;;
D;081;587641;32;20030619 14:20;V;;;;;;
D;081;587641;32;20030619 14:20;V;;;;;;
B;081;588470;33;20030619 14:20;;;71;EATON RD;WEST PENNANT HILLS;2125;473;M;20030227;20030502;465000;A;R;RESIDENCE;;AA;;0;9675794;
C;081;588470;33;20030619 14:20;50//878575;
D;081;588470;33;20030619 14:20;P;;;;;;
D;081;588470;33;20030619 14:20;P;;;;;;
D;081;588470;33;20030619 14:20;V;;;;;;
B;081;588961;34;20030619 14:20;;;36;ELLERSLIE DR;WEST PENNANT HILLS;2125;937;M;20030322;20030521;620000;A;R;RESIDENCE;;AD;;0;9674361;
C;081;588961;34;20030619 14:20;43//776747;
D;081;588961;34;20030619 14:20;P;;;;;;
D;081;588961;34;20030619 14:20;P;;;;;;
D;081;588961;34;20030619 14:20;V;;;;;;
B;081;590043;35;20030619 14:20;;;15;FERNDALE AVE;CARLINGFORD;2118;699.1;M;20030423;20030604;706000;A;R;RESIDENCE;;AA;;0;9679126;
C;081;590043;35;20030619 14:20;2//245750;
D;081;590043;35;20030619 14:20;P;;;;;;
D;081;590043;35;20030619 14:20;P;;;;;;
D;081;590043;35;20030619 14:20;V;;;;;;
B;081;590108;36;20030619 14:20;;;85;FINGAL AVE;GLENHAVEN;2156;909.8;M;20030326;20030528;672000;A;R;RESIDENCE;;AE;;0;9675682;
C;081;590108;36;20030619 14:20;104//262080;
D;081;590108;36;20030619 14:20;P;;;;;;
D;081;590108;36;20030619 14:20;P;;;;;;
D;081;590108;36;20030619 14:20;V;;;;;;
D;081;590108;36;20030619 14:20;V;;;;;;
B;081;591054;37;20030619 14:20;;;15;FUGGLES RD;KENTHURST;2156;2.027;H;20030323;20030530;1240000;R;R;RESIDENCE;;RD;;0;9670118;
C;081;591054;37;20030619 14:20;7//534130;
D;081;591054;37;20030619 14:20;P;;;;;;
D;081;591054;37;20030619 14:20;P;;;;;;
D;081;591054;37;20030619 14:20;V;;;;;;
D;081;591054;37;20030619 14:20;V;;;;;;
B;081;591420;38;20030619 14:20;;;25;GEORGE MOBBS DR;CASTLE HILL;2154;695.6;M;20030310;20030422;575000;A;R;RESIDENCE;;AJ;;0;9657806;
C;081;591420;38;20030619 14:20;24//236507;
D;081;591420;38;20030619 14:20;P;;;;;;
D;081;591420;38;20030619 14:20;P;;;;;;
D;081;591420;38;20030619 14:20;V;;;;;;
D;081;591420;38;20030619 14:20;V;;;;;;
B;081;591865;39;20030619 14:20;;;30;GIOVANNA CT;CASTLE HILL;2154;700.6;M;20030323;20030519;880000;A;R;RESIDENCE;;AT;;0;9667262;
C;081;591865;39;20030619 14:20;33//881809;
D;081;591865;39;20030619 14:20;P;;;;;;
D;081;591865;39;20030619 14:20;P;;;;;;
D;081;591865;39;20030619 14:20;V;;;;;;
D;081;591865;39;20030619 14:20;V;;;;;;
B;081;591939;40;20030619 14:20;;13;10;GLADSTONE RD;CASTLE HILL;2154;;;20030224;20030605;615000;;3;COMEMRCIAL;13;;;0;9677426;
C;081;591939;40;20030619 14:20;13//SP 54456;
D;081;591939;40;20030619 14:20;P;;;;;;
D;081;591939;40;20030619 14:20;P;;;;;;
D;081;591939;40;20030619 14:20;P;;;;;;
D;081;591939;40;20030619 14:20;V;;;;;;
D;081;591939;40;20030619 14:20;V;;;;;;
B;081;592938;41;20030619 14:20;;;36;GOORAWAY DR;CASTLE HILL;2154;830;M;20021111;20030207;635000;A;R;RESIDENCE;;AE;;0;9658208;
C;081;592938;41;20030619 14:20;34//700748;
D;081;592938;41;20030619 14:20;P;;;;;;
D;081;592938;41;20030619 14:20;P;;;;;;
D;081;592938;41;20030619 14:20;V;;;;;;
B;081;594118;42;20030619 14:20;;;22;SMALLWOOD RD;GLENORIE;2157;14.08;H;20030402;20030430;1750000;R;3;COMMERCIAL;;RB;;0;9672934;
C;081;594118;42;20030619 14:20;1//719618;
D;081;594118;42;20030619 14:20;P;;;;;;
D;081;594118;42;20030619 14:20;V;;;;;;
D;081;594118;42;20030619 14:20;V;;;;;;
B;081;594603;43;20030619 14:20;;;6;HENRY ST;BAULKHAM HILLS;2153;935.8;M;20030224;20030502;450000;A;R;RESIDENCE;;AJ;;0;9685593;
C;081;594603;43;20030619 14:20;8//509488;
D;081;594603;43;20030619 14:20;P;;;;;;
D;081;594603;43;20030619 14:20;P;;;;;;
D;081;594603;43;20030619 14:20;V;;;;;;
B;081;594916;44;20030619 14:20;;;13;HIGHS RD;WEST PENNANT HILLS;2125;2068;M;20030218;20030527;500000;A;R;RESIDENCE;;AD;;0;9652648;
C;081;594916;44;20030619 14:20;101//1008846;
D;081;594916;44;20030619 14:20;P;;;;;;
D;081;594916;44;20030619 14:20;V;;;;;;
D;081;594916;44;20030619 14:20;V;;;;;;
B;081;595078;45;20030619 14:20;;;8;HILAR AVE;CARLINGFORD;2118;701.9;M;20030209;20030516;737499;A;R;RESIDENCE;;AA;;0;9659379;
C;081;595078;45;20030619 14:20;15//232066;
D;081;595078;45;20030619 14:20;P;;;;;;
D;081;595078;45;20030619 14:20;V;;;;;;
D;081;595078;45;20030619 14:20;V;;;;;;
B;081;596859;46;20030619 14:20;;;103;JENKINS RD;CARLINGFORD;2118;695.6;M;20030325;20030520;495000;A;R;RESIDENCE;;AA;;0;9665893;
C;081;596859;46;20030619 14:20;20//228219;
D;081;596859;46;20030619 14:20;P;;;;;;
D;081;596859;46;20030619 14:20;V;;;;;;
D;081;596859;46;20030619 14:20;V;;;;;;
B;081;597365;47;20030619 14:20;;;46;KALIMNA DR;BAULKHAM HILLS;2153;765.1;M;20030331;20030526;495000;A;R;RESIDENCE;;AJ;;0;9662928;
C;081;597365;47;20030619 14:20;199//237540;
D;081;597365;47;20030619 14:20;P;;;;;;
D;081;597365;47;20030619 14:20;P;;;;;;
D;081;597365;47;20030619 14:20;V;;;;;;
B;081;598421;48;20030619 14:20;;;13;KERRS RD;CASTLE HILL;2154;535.6;M;20030404;20030526;490000;A;R;RESIDENCE;;AG;;0;9677436;
C;081;598421;48;20030619 14:20;261//861789;
D;081;598421;48;20030619 14:20;P;;;;;;
D;081;598421;48;20030619 14:20;P;;;;;;
D;081;598421;48;20030619 14:20;V;;;;;;
D;081;598421;48;20030619 14:20;V;;;;;;
B;081;598423;49;20030619 14:20;;2;11;KERRS RD;CASTLE HILL;2154;;;20030330;20030522;450000;;R;RESIDENCE;2;;;0;9677266;
C;081;598423;49;20030619 14:20;2//SP 39345;
D;081;598423;49;20030619 14:20;P;;;;;;
D;081;598423;49;20030619 14:20;P;;;;;;
D;081;598423;49;20030619 14:20;P;;;;;;
D;081;598423;49;20030619 14:20;P;;;;;;
D;081;598423;49;20030619 14:20;V;;;;;;
D;081;598423;49;20030619 14:20;V;;;;;;
B;081;598545;50;20030619 14:20;;;45;KIMBERLEY CT;BELLA VISTA;2153;859.5;M;20030323;20030519;577000;A;R;RESIDENCE;;AQ;;0;9668735;
C;081;598545;50;20030619 14:20;4//806305;
D;081;598545;50;20030619 14:20;P;;;;;;
D;081;598545;50;20030619 14:20;P;;;;;;
D;081;598545;50;20030619 14:20;V;;;;;;
B;081;599290;51;20030619 14:20;;;3;LANCASTER WAY;WEST PENNANT HILLS;2125;776.7;M;20030404;20030509;870000;A;R;RESIDENCE;;AD;;0;9672691;
C;081;599290;51;20030619 14:20;8//878050;
D;081;599290;51;20030619 14:20;P;;;;;;
D;081;599290;51;20030619 14:20;P;;;;;;
D;081;599290;51;20030619 14:20;V;;;;;;
D;081;599290;51;20030619 14:20;V;;;;;;
B;081;599385;52;20030619 14:20;;;13;LANDY PL;KELLYVILLE;2155;661.6;M;20021111;20021219;680000;A;3;VEDORS;;AT;;0;9675131;
C;081;599385;52;20030619 14:20;251//1007785;
D;081;599385;52;20030619 14:20;P;;;;;;
D;081;599385;52;20030619 14:20;P;;;;;;
D;081;599385;52;20030619 14:20;V;;;;;;
D;081;599385;52;20030619 14:20;V;;;;;;
B;081;600816;53;20030619 14:20;;;1;LONGLEY PL;CASTLE HILL;2154;540.7;M;20030416;20030530;592500;A;R;RESIDENCE;;AT;;0;9686830;
C;081;600816;53;20030619 14:20;3//285477;
D;081;600816;53;20030619 14:20;P;;;;;;
D;081;600816;53;20030619 14:20;V;;;;;;
D;081;600816;53;20030619 14:20;V;;;;;;
B;081;600851;54;20030619 14:20;;;18;LONGREACH PL;BELLA VISTA;2153;753.1;M;20030319;20030529;635000;A;R;RESIDENCE;;AQ;;0;9669230;
C;081;600851;54;20030619 14:20;226//834818;
D;081;600851;54;20030619 14:20;P;;;;;;
D;081;600851;54;20030619 14:20;P;;;;;;
D;081;600851;54;20030619 14:20;V;;;;;;
B;081;600945;55;20030619 14:20;;;20;LOWAN PL;KELLYVILLE;2155;450;M;20030114;20030303;280000;A;V;VACANT LAND;;AT;;0;9653343;
C;081;600945;55;20030619 14:20;13//1008521;
D;081;600945;55;20030619 14:20;P;;;;;;
D;081;600945;55;20030619 14:20;V;;;;;;
D;081;600945;55;20030619 14:20;V;;;;;;
B;081;601066;56;20030619 14:20;;;31;LUCULIA AVE;BAULKHAM HILLS;2153;750;M;20030413;20030526;475000;A;R;RESIDENCE;;AJ;;0;9663164;
C;081;601066;56;20030619 14:20;6051//258668;
D;081;601066;56;20030619 14:20;P;;;;;;
D;081;601066;56;20030619 14:20;P;;;;;;
D;081;601066;56;20030619 14:20;V;;;;;;
B;081;601408;57;20030619 14:20;;;13;MCDOUGALL AVE;BAULKHAM HILLS;2153;695.6;M;20030228;20030501;481000;A;R;RESIDENCE;;AJ;;0;9674336;
C;081;601408;57;20030619 14:20;444//235327;
D;081;601408;57;20030619 14:20;P;;;;;;
D;081;601408;57;20030619 14:20;V;;;;;;
D;081;601408;57;20030619 14:20;V;;;;;;
B;081;601514;58;20030619 14:20;;;43;MACKILLOP DR;BAULKHAM HILLS;2153;796.1;M;20030403;20030610;555000;A;R;RESIDENCE;;AQ;;0;9688160;
C;081;601514;58;20030619 14:20;1104//719161;
D;081;601514;58;20030619 14:20;P;;;;;;
D;081;601514;58;20030619 14:20;P;;;;;;
D;081;601514;58;20030619 14:20;V;;;;;;
D;081;601514;58;20030619 14:20;V;;;;;;
B;081;602870;59;20030619 14:20;;;15;MELIA CT;CASTLE HILL;2154;720.9;M;20030301;20030523;1305000;A;R;RESIDENCE;;AG;;0;9677379;
C;081;602870;59;20030619 14:20;1011//876671;
D;081;602870;59;20030619 14:20;P;;;;;;
D;081;602870;59;20030619 14:20;P;;;;;;
D;081;602870;59;20030619 14:20;V;;;;;;
D;081;602870;59;20030619 14:20;V;;;;;;
B;081;603119;60;20030619 14:20;;;125;MERINDAH RD;BAULKHAM HILLS;2153;696.8;M;20030406;20030529;465000;A;R;RESIDENCE;;AJ;;0;9659810;
C;081;603119;60;20030619 14:20;1108//245284;
D;081;603119;60;20030619 14:20;P;;;;;;
D;081;603119;60;20030619 14:20;P;;;;;;
D;081;603119;60;20030619 14:20;V;;;;;;
D;081;603119;60;20030619 14:20;V;;;;;;
B;081;603241;61;20030619 14:20;;;3;MERYLL AVE;BAULKHAM HILLS;2153;;;20020427;20030428;480000;A;R;RESIDENCE;;AJ;;0;9664542;
C;081;603241;61;20030619 14:20;7//30744;
D;081;603241;61;20030619 14:20;P;;;;;;
D;081;603241;61;20030619 14:20;V;;;;;;
B;081;603243;62;20030619 14:20;;;2;MERYLL AVE;BAULKHAM HILLS;2153;746.1;M;20020501;20030501;485000;A;R;RESIDENCE;;AJ;;0;9664543;
C;081;603243;62;20030619 14:20;9//30744;
D;081;603243;62;20030619 14:20;P;;;;;;
D;081;603243;62;20030619 14:20;V;;;;;;
B;081;603738;63;20030619 14:20;;;33;MINDARIBBA AVE;ROUSE HILL;2155;700.2;M;20030403;20030529;330000;A;V;VACANT LAND;;AT;;0;9660052;
C;081;603738;63;20030619 14:20;92//879347;
D;081;603738;63;20030619 14:20;P;;;;;;
D;081;603738;63;20030619 14:20;P;;;;;;
D;081;603738;63;20030619 14:20;V;;;;;;
B;081;603747;64;20030619 14:20;;;11;MINDARIBBA AVE;ROUSE HILL;2155;657.5;M;20030401;20030519;527100000;A;R;RESIDENCE;;AT;;0;9686653;
C;081;603747;64;20030619 14:20;12//879347;
D;081;603747;64;20030619 14:20;P;;;;;;
D;081;603747;64;20030619 14:20;P;;;;;;
D;081;603747;64;20030619 14:20;V;;;;;;
D;081;603747;64;20030619 14:20;V;;;;;;
B;081;604362;65;20030619 14:20;;;1;MUNGARRA PL;WEST PENNANT HILLS;2125;2140;M;20030131;20030221;1250000;A;R;RESIDENCE;;AD;;0;9668489;
C;081;604362;65;20030619 14:20;207//814908;
D;081;604362;65;20030619 14:20;P;;;;;;
D;081;604362;65;20030619 14:20;P;;;;;;
D;081;604362;65;20030619 14:20;V;;;;;;
D;081;604362;65;20030619 14:20;V;;;;;;
B;081;606002;66;20030619 14:20;;;3;NYARI RD;KENTHURST;2156;.612;H;20030423;20030530;1380000;R;R;RESIDENCE;;RH;;0;9684042;
C;081;606002;66;20030619 14:20;55//785538;
D;081;606002;66;20030619 14:20;P;;;;;;
D;081;606002;66;20030619 14:20;P;;;;;;
D;081;606002;66;20030619 14:20;V;;;;;;
D;081;606002;66;20030619 14:20;V;;;;;;
B;081;606176;67;20030619 14:20;;15;9;OAKLAND AVE;BAULKHAM HILLS;2153;;;20030305;20030416;365000;;R;RESIDENCE;15;;;0;9670888;
C;081;606176;67;20030619 14:20;15//SP 31233;
D;081;606176;67;20030619 14:20;P;;;;;;
D;081;606176;67;20030619 14:20;V;;;;;;
D;081;606176;67;20030619 14:20;V;;;;;;
B;081;607232;68;20030619 14:20;;12;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030222;20030407;442500;;R;RESIDENCE;12;;;0;9672144;
C;081;607232;68;20030619 14:20;12//SP 63049;
D;081;607232;68;20030619 14:20;P;;;;;;
D;081;607232;68;20030619 14:20;V;;;;;;
D;081;607232;68;20030619 14:20;V;;;;;;
B;081;608173;69;20030619 14:20;;;56;PALACE RD;BAULKHAM HILLS;2153;923.2;M;20030328;20030523;455000;A;R;RESIDENCE;;AJ;;0;9658127;
C;081;608173;69;20030619 14:20;1//543479;
D;081;608173;69;20030619 14:20;P;;;;;;
D;081;608173;69;20030619 14:20;V;;;;;;
B;081;608637;70;20030619 14:20;;8;21;PARSONAGE RD;CASTLE HILL;2154;;;20030411;20030523;425000;;R;RESIDENCE;8;;;0;9657795;
C;081;608637;70;20030619 14:20;8//SP 62222;
D;081;608637;70;20030619 14:20;P;;;;;;
D;081;608637;70;20030619 14:20;P;;;;;;
D;081;608637;70;20030619 14:20;V;;;;;;
D;081;608637;70;20030619 14:20;V;;;;;;
B;081;609367;71;20030619 14:20;;;27;PENDERLEA DR;WEST PENNANT HILLS;2125;750.4;M;20030410;20030522;688000;A;R;RESIDENCE;;AD;;0;9638984;
C;081;609367;71;20030619 14:20;43//749079;
D;081;609367;71;20030619 14:20;P;;;;;;
D;081;609367;71;20030619 14:20;P;;;;;;
D;081;609367;71;20030619 14:20;V;;;;;;
D;081;609367;71;20030619 14:20;V;;;;;;
B;081;609547;72;20030619 14:20;;;778;PENNANT HILLS RD;CARLINGFORD;2118;866.3;M;20030411;20030523;500000;A;R;RESIDENCE;;AA;;0;9655533;
C;081;609547;72;20030619 14:20;9//653779;
D;081;609547;72;20030619 14:20;P;;;;;;
D;081;609547;72;20030619 14:20;V;;;;;;
B;081;610123;73;20030619 14:20;;;31;PINETREE DR;CARLINGFORD;2118;929.5;M;20030412;20030530;650000;A;R;RESIDENCE;;AA;;0;9664229;
C;081;610123;73;20030619 14:20;58//236357;
D;081;610123;73;20030619 14:20;P;;;;;;
D;081;610123;73;20030619 14:20;P;;;;;;
D;081;610123;73;20030619 14:20;V;;;;;;
D;081;610123;73;20030619 14:20;V;;;;;;
B;081;611177;74;20030619 14:20;;;37;PRINDLE ST;OATLANDS;2117;929.5;M;20030405;20030606;650000;A;R;RESIDENCE;;AA;;0;9677219;
C;081;611177;74;20030619 14:20;8//36040;
D;081;611177;74;20030619 14:20;P;;;;;;
