A;220;20030801 12:36;PDANN;
B;220;2372226;1;20030801 12:36;;48;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20030502;20030613;270000;;R;RESIDENCE;48;;;0;9789165;
C;220;2372226;1;20030801 12:36;48//SP 18276;
D;220;2372226;1;20030801 12:36;P;;;;;;
D;220;2372226;1;20030801 12:36;P;;;;;;
D;220;2372226;1;20030801 12:36;V;;;;;;
B;220;2372278;2;20030801 12:36;;;37;AINSWORTH CRES;WETHERILL PARK;2164;567.3;M;20030408;20030513;361000;A;R;RESIDENCE;;GR;;0;9655963;
C;220;2372278;2;20030801 12:36;67//259181;
D;220;2372278;2;20030801 12:36;P;;;;;;
D;220;2372278;2;20030801 12:36;P;;;;;;
D;220;2372278;2;20030801 12:36;V;;;;;;
B;220;2372706;3;20030801 12:36;;;6;ALLAMBIE RD;EDENSOR PARK;2176;607.5;M;20030411;20030715;360000;A;R;RESIDENCE;;HV;;0;9811948;
C;220;2372706;3;20030801 12:36;4//700875;
D;220;2372706;3;20030801 12:36;P;;;;;;
D;220;2372706;3;20030801 12:36;V;;;;;;
B;220;2372855;4;20030801 12:36;;;22;ALT ST;SMITHFIELD;2164;512.2;M;20021123;20021220;333000;A;R;RESIDENCE;;GT;;0;9792998;
C;220;2372855;4;20030801 12:36;18//214975;
D;220;2372855;4;20030801 12:36;P;;;;;;
D;220;2372855;4;20030801 12:36;P;;;;;;
D;220;2372855;4;20030801 12:36;V;;;;;;
B;220;2373561;5;20030801 12:36;;;13;ARALUEN RD;CABRAMATTA;2166;562.8;M;20030509;20030620;378000;A;R;RESIDENCE;;GY;;0;9732157;
C;220;2373561;5;20030801 12:36;59//219193;
D;220;2373561;5;20030801 12:36;P;;;;;;
D;220;2373561;5;20030801 12:36;V;;;;;;
B;220;2373613;6;20030801 12:36;;;65;ARBUTUS ST;CANLEY VALE;2166;;;20030424;20030716;339000;A;R;RESIDENCE;;HP;;0;9822870;
C;220;2373613;6;20030801 12:36;23, 24/31/728;
D;220;2373613;6;20030801 12:36;P;;;;;;
D;220;2373613;6;20030801 12:36;P;;;;;;
D;220;2373613;6;20030801 12:36;V;;;;;;
D;220;2373613;6;20030801 12:36;V;;;;;;
B;220;2373774;7;20030801 12:36;;;2;ARRAWATTA CL;EDENSOR PARK;2176;;;20030401;20030530;370000;A;R;RESIDENCE;;HV;;0;9693223;
C;220;2373774;7;20030801 12:36;162//703744;
D;220;2373774;7;20030801 12:36;P;;;;;;
D;220;2373774;7;20030801 12:36;P;;;;;;
D;220;2373774;7;20030801 12:36;V;;;;;;
D;220;2373774;7;20030801 12:36;V;;;;;;
B;220;2373860;8;20030801 12:36;;;20;ARUNDEL RD;HORSLEY PARK;2164;2.023;H;20030217;20030414;670000;R;R;RESIDENCE;;RA;;0;9686185;
C;220;2373860;8;20030801 12:36;F//388234;
D;220;2373860;8;20030801 12:36;P;;;;;;
D;220;2373860;8;20030801 12:36;V;;;;;;
B;220;2373933;9;20030801 12:36;;;6;ASH CL;FAIRFIELD;2165;550;M;20030416;20030427;335000;A;R;RESIDENCE;;HA;;0;9658192;
C;220;2373933;9;20030801 12:36;7//716167;
D;220;2373933;9;20030801 12:36;P;;;;;;
D;220;2373933;9;20030801 12:36;P;;;;;;
D;220;2373933;9;20030801 12:36;V;;;;;;
D;220;2373933;9;20030801 12:36;V;;;;;;
B;220;2375093;10;20030801 12:36;;;27;BARSEDEN ST;BONNYRIGG;2177;563.7;M;20030514;20030703;311000;A;R;RESIDENCE;;JA;;0;9794902;
C;220;2375093;10;20030801 12:36;90//262456;
D;220;2375093;10;20030801 12:36;P;;;;;;
D;220;2375093;10;20030801 12:36;P;;;;;;
D;220;2375093;10;20030801 12:36;V;;;;;;
D;220;2375093;10;20030801 12:36;V;;;;;;
B;220;2375113;11;20030801 12:36;;1;45;BARTLEY ST;CANLEY VALE;2166;;;20030506;20030715;187000;;R;RESIDENCE;1;;;0;9810955;
C;220;2375113;11;20030801 12:36;1//SP 8504;
D;220;2375113;11;20030801 12:36;P;;;;;;
D;220;2375113;11;20030801 12:36;V;;;;;;
D;220;2375113;11;20030801 12:36;V;;;;;;
B;220;2375137;12;20030801 12:36;;2;55;BARTLEY ST;CANLEY VALE;2166;;;20030522;20030710;192500;;R;RESIDENCE;2;;;0;9805259;
C;220;2375137;12;20030801 12:36;2//SP 11965;
D;220;2375137;12;20030801 12:36;P;;;;;;
D;220;2375137;12;20030801 12:36;V;;;;;;
B;220;2375137;13;20030801 12:36;;3;55;BARTLEY ST;CANLEY VALE;2166;;;20030604;20030710;192000;;R;RESIDENCE;3;;;0;9784929;
C;220;2375137;13;20030801 12:36;3//SP 11965;
D;220;2375137;13;20030801 12:36;P;;;;;;
D;220;2375137;13;20030801 12:36;V;;;;;;
B;220;2375159;14;20030801 12:36;;8;59;BARTLEY ST;CANLEY VALE;2166;;;20030514;20030627;210000;;R;RESIDENCE;8;;;0;9815217;
C;220;2375159;14;20030801 12:36;8//SP 8905;
D;220;2375159;14;20030801 12:36;P;;;;;;
D;220;2375159;14;20030801 12:36;P;;;;;;
D;220;2375159;14;20030801 12:36;V;;;;;;
B;220;2375785;15;20030801 12:36;;;32;BEGOVICH CRES;ABBOTSBURY;2176;704;M;20030521;20030623;435000;A;R;RESIDENCE;;JH;;0;9793491;
C;220;2375785;15;20030801 12:36;92//717620;
D;220;2375785;15;20030801 12:36;P;;;;;;
D;220;2375785;15;20030801 12:36;V;;;;;;
B;220;2376071;16;20030801 12:36;;;9;BENJAMIN RD;MOUNT PRITCHARD;2170;594.4;M;20030530;20030711;350000;A;R;RESIDENCE;;GD;;0;9825873;
C;220;2376071;16;20030801 12:36;133//32046;
D;220;2376071;16;20030801 12:36;P;;;;;;
D;220;2376071;16;20030801 12:36;P;;;;;;
D;220;2376071;16;20030801 12:36;V;;;;;;
D;220;2376071;16;20030801 12:36;V;;;;;;
B;220;2376491;17;20030801 12:36;;;2;BINDEA ST;MOUNT PRITCHARD;2170;556.4;M;20030514;20030708;315000;A;R;RESIDENCE;;GD;;0;9821686;
C;220;2376491;17;20030801 12:36;113//220797;
D;220;2376491;17;20030801 12:36;P;;;;;;
D;220;2376491;17;20030801 12:36;P;;;;;;
D;220;2376491;17;20030801 12:36;V;;;;;;
D;220;2376491;17;20030801 12:36;V;;;;;;
B;220;2377182;18;20030801 12:36;;;17;BOOMERANG RD;EDENSOR PARK;2176;640.1;M;20030519;20030630;439500;A;R;RESIDENCE;;HV;;0;9803259;
C;220;2377182;18;20030801 12:36;1//835944;
D;220;2377182;18;20030801 12:36;P;;;;;;
D;220;2377182;18;20030801 12:36;P;;;;;;
D;220;2377182;18;20030801 12:36;V;;;;;;
D;220;2377182;18;20030801 12:36;V;;;;;;
B;220;2378077;19;20030801 12:36;;;18;BRAHMA CL;BOSSLEY PARK;2176;571.1;M;20030516;20030627;357000;A;R;RESIDENCE;;HA;;0;9746541;
C;220;2378077;19;20030801 12:36;50//255542;
D;220;2378077;19;20030801 12:36;P;;;;;;
D;220;2378077;19;20030801 12:36;P;;;;;;
D;220;2378077;19;20030801 12:36;V;;;;;;
D;220;2378077;19;20030801 12:36;V;;;;;;
B;220;2378749;20;20030801 12:36;;;23 A;BRONSDON ST;SMITHFIELD;2164;682.9;M;20030407;20030417;250000;A;R;RESIDENCE;;GT;;0;4388499;
C;220;2378749;20;20030801 12:36;A//164990;
D;220;2378749;20;20030801 12:36;P;;;;;;
D;220;2378749;20;20030801 12:36;P;;;;;;
D;220;2378749;20;20030801 12:36;V;;;;;;
D;220;2378749;20;20030801 12:36;V;;;;;;
D;220;2378749;20;20030801 12:36;V;;;;;;
B;220;2378819;21;20030801 12:36;;15;108;BROOMFIELD ST;CABRAMATTA;2166;;;20020925;20021106;155000;;R;RESIDENCE;15;;;0;9815001;
C;220;2378819;21;20030801 12:36;15//SP 6937;
D;220;2378819;21;20030801 12:36;P;;;;;;
D;220;2378819;21;20030801 12:36;V;;;;;;
B;220;2379904;22;20030801 12:36;;;12;BYWONG PL;BONNYRIGG;2177;554.6;M;20030321;20030513;326000;A;R;RESIDENCE;;JF;;0;9736778;
C;220;2379904;22;20030801 12:36;60//262642;
D;220;2379904;22;20030801 12:36;P;;;;;;
D;220;2379904;22;20030801 12:36;V;;;;;;
D;220;2379904;22;20030801 12:36;V;;;;;;
B;220;2380170;23;20030801 12:36;;;459;CABRAMATTA RD W;CABRAMATTA;2166;;;20020416;20020529;274000;A;R;RESIDENCE;;GD;;0;9724212;
C;220;2380170;23;20030801 12:36;1//46543 1//210280;
D;220;2380170;23;20030801 12:36;P;;;;;;
D;220;2380170;23;20030801 12:36;V;;;;;;
B;220;2380371;24;20030801 12:36;;;404;CABRAMATTA RD W;FAIRFIELD;2165;1309;M;20021205;20030514;3838212;A;R;RESIDENCE;;GW;;0;9625808;
C;220;2380371;24;20030801 12:36;;
D;220;2380371;24;20030801 12:36;P;;;;;;
D;220;2380371;24;20030801 12:36;P;;;;;;
D;220;2380371;24;20030801 12:36;V;;;;;;
B;220;2380372;25;20030801 12:36;;;402;CABRAMATTA RD W;CABRAMATTA;2166;1.192;H;20021205;20030514;3838212;A;R;RESIDENCE;;LA;;0;9625808;
C;220;2380372;25;20030801 12:36;6, 7//709126;
D;220;2380372;25;20030801 12:36;P;;;;;;
D;220;2380372;25;20030801 12:36;P;;;;;;
D;220;2380372;25;20030801 12:36;V;;;;;;
B;220;2380863;26;20030801 12:36;;;109;CAMPBELL ST;FAIRFIELD;2165;;;20030502;20030714;320140;A;R;RESIDENCE;;KA;;0;9825502;
C;220;2380863;26;20030801 12:36;48//13595;
D;220;2380863;26;20030801 12:36;P;;;;;;
D;220;2380863;26;20030801 12:36;P;;;;;;
D;220;2380863;26;20030801 12:36;V;;;;;;
