A;209;20010719 12:34;PDANN;
B;209;2054130;28;20010719 12:35;;37;5;CAMPBELL PDE;BONDI BEACH;2026;;;20010226;20010328;500000;;3;NULL;37;;;;7530667;
C;209;2054130;28;20010719 12:35;37//20573;
D;209;2054130;28;20010719 12:35;P;;;;;;
D;209;2054130;28;20010719 12:35;V;;;;;;
B;209;2054438;29;20010719 12:35;;16;164;CAMPBELL PDE;BONDI BEACH;2026;;;20010302;20010330;325000;;R;;16;;;;7518451;
C;209;2054438;29;20010719 12:35;16//21891;
D;209;2054438;29;20010719 12:35;P;;;;;;
D;209;2054438;29;20010719 12:35;V;;;;;;
B;209;2054732;30;20010719 12:35;;;12;CAMPBELL ST;CHARING CROSS;2024;;;20010330;20010330;0;A;R;;;CM;;;7529142;
C;209;2054732;30;20010719 12:35;6//10844;
D;209;2054732;30;20010719 12:35;P;;;;;;
D;209;2054732;30;20010719 12:35;V;;;;;;
D;209;2054732;30;20010719 12:35;V;;;;;;
B;209;2054738;31;20010719 12:35;;;1;CARLISLE ST;BONDI;2026;;;20010223;20010406;1880000;A;R;;;EJ;;;7553127;
C;209;2054738;31;20010719 12:35;C//301975;
D;209;2054738;31;20010719 12:35;P;;;;;;
D;209;2054738;31;20010719 12:35;V;;;;;;
B;209;2054808;32;20010719 12:35;;5;16;CARLISLE ST;BONDI;2026;;;20000124;20000124;0;;R;;5;;;;7547423;
C;209;2054808;32;20010719 12:35;5//4359;
D;209;2054808;32;20010719 12:35;P;;;;;;
B;209;2054893;33;20010719 12:35;;5;140;CARRINGTON RD;WAVERLEY;2024;;;20010221;20010406;225000;;3;Other;5;;;;7549697;
C;209;2054893;33;20010719 12:35;5//35442;
D;209;2054893;33;20010719 12:35;P;;;;;;
D;209;2054893;33;20010719 12:35;P;;;;;;
D;209;2054893;33;20010719 12:35;V;;;;;;
B;209;2055194;34;20010719 12:35;;1;86;CHALEYER ST;ROSE BAY;2029;;;20010221;20010406;565000;;R;;1;;;;7534189;
C;209;2055194;34;20010719 12:35;1//38717;
D;209;2055194;34;20010719 12:35;P;;;;;;
D;209;2055194;34;20010719 12:35;P;;;;;;
D;209;2055194;34;20010719 12:35;V;;;;;;
D;209;2055194;34;20010719 12:35;V;;;;;;
B;209;2055912;35;20010719 12:35;;5;61;CURLEWIS ST;BONDI;2026;;;20010214;20010330;250000;;R;;5;;;;7516733;
C;209;2055912;35;20010719 12:35;5//SP 52114;
D;209;2055912;35;20010719 12:35;P;;;;;;
D;209;2055912;35;20010719 12:35;V;;;;;;
B;209;2056125;36;20010719 12:35;;12;136;CURLEWIS ST;BONDI;2026;;;20010405;20010405;0;;R;;12;;;;7539972;
C;209;2056125;36;20010719 12:35;12//11959;
D;209;2056125;36;20010719 12:35;P;;;;;;
D;209;2056125;36;20010719 12:35;V;;;;;;
D;209;2056125;36;20010719 12:35;V;;;;;;
B;209;2056125;37;20010719 12:35;;112;136;CURLEWIS ST;BONDI;2026;;;20010405;20010405;0;;R;;112;;;;7539972;
C;209;2056125;37;20010719 12:35;112//11959;
D;209;2056125;37;20010719 12:35;P;;;;;;
D;209;2056125;37;20010719 12:35;V;;;;;;
D;209;2056125;37;20010719 12:35;V;;;;;;
B;209;2056283;38;20010719 12:35;;7;120;CURLEWIS ST;BONDI;2026;;;19970224;19970224;0;;3;NULL;7;;;;7528548;
C;209;2056283;38;20010719 12:35;7//SP 6562;
D;209;2056283;38;20010719 12:35;P;;;;;;
D;209;2056283;38;20010719 12:35;P;;;;;;
D;209;2056283;38;20010719 12:35;P;;;;;;
B;209;2056283;39;20010719 12:35;;7;120;CURLEWIS ST;BONDI;2026;;;20010219;20010219;0;;R;;7;;;;7528549;
C;209;2056283;39;20010719 12:35;7//SP 6562;
D;209;2056283;39;20010719 12:35;P;;;;;;
D;209;2056283;39;20010719 12:35;P;;;;;;
D;209;2056283;39;20010719 12:35;V;;;;;;
D;209;2056283;39;20010719 12:35;V;;;;;;
D;209;2056283;39;20010719 12:35;V;;;;;;
B;209;2056283;40;20010719 12:35;;12;120;CURLEWIS ST;BONDI;2026;;;20010222;20010405;301000;;R;;12;;;;7537978;
C;209;2056283;40;20010719 12:35;12//SP 6562;
D;209;2056283;40;20010719 12:35;P;;;;;;
D;209;2056283;40;20010719 12:35;P;;;;;;
D;209;2056283;40;20010719 12:35;V;;;;;;
B;209;2056561;41;20010719 12:35;;5;32;CURLEWIS ST;BONDI;2026;;;20010306;20010417;275000;;R;;5;;;;7550692;
C;209;2056561;41;20010719 12:35;5//170;
D;209;2056561;41;20010719 12:35;P;;;;;;
D;209;2056561;41;20010719 12:35;V;;;;;;
D;209;2056561;41;20010719 12:35;V;;;;;;
B;209;2056898;42;20010719 12:35;;12;;DENHAM ST;BONDI;2026;;;20010301;20010301;0;;R;;12;;;;7509597;
C;209;2056898;42;20010719 12:35;12//614;
D;209;2056898;42;20010719 12:35;P;;;;;;
D;209;2056898;42;20010719 12:35;P;;;;;;
D;209;2056898;42;20010719 12:35;P;;;;;;
D;209;2056898;42;20010719 12:35;V;;;;;;
D;209;2056898;42;20010719 12:35;V;;;;;;
B;209;2057092;43;20010719 12:35;;;192;DENISON ST;BONDI JUNCTION;2022;;;20001202;20010418;78000;A;R;;;CN;;;7560634;
C;209;2057092;43;20010719 12:35;8/12/4600;
D;209;2057092;43;20010719 12:35;P;;;;;;
D;209;2057092;43;20010719 12:35;P;;;;;;
D;209;2057092;43;20010719 12:35;V;;;;;;
D;209;2057092;43;20010719 12:35;V;;;;;;
B;209;2057179;44;20010719 12:35;;9;;DIAMOND BAY RD;VAUCLUSE;2030;;;20010209;20010404;335000;;R;;9;;;;7558854;
C;209;2057179;44;20010719 12:35;9//2000;
D;209;2057179;44;20010719 12:35;P;;;;;;
D;209;2057179;44;20010719 12:35;P;;;;;;
D;209;2057179;44;20010719 12:35;V;;;;;;
D;209;2057179;44;20010719 12:35;V;;;;;;
B;209;2057232;45;20010719 12:35;;32;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20010225;20010409;530000;;R;;32;;;;7545762;
C;209;2057232;45;20010719 12:35;32//11733;
D;209;2057232;45;20010719 12:35;P;;;;;;
D;209;2057232;45;20010719 12:35;P;;;;;;
D;209;2057232;45;20010719 12:35;V;;;;;;
B;209;2057232;46;20010719 12:35;;65;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20010225;20010409;530000;;R;;65;;;;7545762;
C;209;2057232;46;20010719 12:35;65//11733;
D;209;2057232;46;20010719 12:35;P;;;;;;
D;209;2057232;46;20010719 12:35;P;;;;;;
D;209;2057232;46;20010719 12:35;V;;;;;;
B;209;2057403;47;20010719 12:35;;11;16;DIAMOND BAY RD;VAUCLUSE;2030;;;20010222;20010405;262000;;R;;11;;;;7546944;
C;209;2057403;47;20010719 12:35;11//2223;
D;209;2057403;47;20010719 12:35;P;;;;;;
D;209;2057403;47;20010719 12:35;V;;;;;;
D;209;2057403;47;20010719 12:35;V;;;;;;
B;209;2057522;48;20010719 12:35;;;23;DOUGLAS PDE;DOVER HEIGHTS;2030;571.1;M;20001128;20010328;2050000;A;R;;;CB;;;7523122;
C;209;2057522;48;20010719 12:35;232//619746;
D;209;2057522;48;20010719 12:35;P;;;;;;
D;209;2057522;48;20010719 12:35;V;;;;;;
D;209;2057522;48;20010719 12:35;V;;;;;;
B;209;2057525;49;20010719 12:35;;;10;DOUGLAS PDE;DOVER HEIGHTS;2030;;;20001108;20010326;2232500;A;R;;;CB;;;7524586;
C;209;2057525;49;20010719 12:35;21//10675;
D;209;2057525;49;20010719 12:35;P;;;;;;
D;209;2057525;49;20010719 12:35;P;;;;;;
D;209;2057525;49;20010719 12:35;V;;;;;;
B;209;2057526;50;20010719 12:35;;;8;DOUGLAS PDE;DOVER HEIGHTS;2030;695.6;M;20010213;20010327;1410000;A;R;;;CB;;;7513085;
C;209;2057526;50;20010719 12:35;20//10675;
D;209;2057526;50;20010719 12:35;P;;;;;;
D;209;2057526;50;20010719 12:35;P;;;;;;
D;209;2057526;50;20010719 12:35;V;;;;;;
D;209;2057526;50;20010719 12:35;V;;;;;;
B;209;2058380;51;20010719 12:35;;;6;FITZGERALD ST;BONDI JUNCTION;2022;158.1;M;20010215;20010329;590000;A;R;;;CN;;;7513921;
C;209;2058380;51;20010719 12:35;1//216938;
D;209;2058380;51;20010719 12:35;P;;;;;;
D;209;2058380;51;20010719 12:35;V;;;;;;
B;209;2058410;52;20010719 12:35;;5;23;FLETCHER ST;BONDI;2026;;;20010411;20010411;0;;R;;5;;;;7543515;
C;209;2058410;52;20010719 12:35;5//4416;
D;209;2058410;52;20010719 12:35;P;;;;;;
D;209;2058410;52;20010719 12:35;V;;;;;;
D;209;2058410;52;20010719 12:35;V;;;;;;
B;209;2058410;53;20010719 12:35;;9;23;FLETCHER ST;BONDI;2026;;;20010411;20010411;0;;R;;9;;;;7543515;
C;209;2058410;53;20010719 12:35;9//4416;
D;209;2058410;53;20010719 12:35;P;;;;;;
D;209;2058410;53;20010719 12:35;V;;;;;;
D;209;2058410;53;20010719 12:35;V;;;;;;
B;209;2058482;54;20010719 12:35;;4;69;FLETCHER ST;BONDI;2026;;;20010209;20010326;398000;;R;;4;;;;7519217;
C;209;2058482;54;20010719 12:35;4//11361;
D;209;2058482;54;20010719 12:35;P;;;;;;
D;209;2058482;54;20010719 12:35;V;;;;;;
B;209;2058533;55;20010719 12:35;;3;62;FLETCHER ST;BONDI;2026;;;20010213;20010330;565000;;R;;3;;;;7524854;
C;209;2058533;55;20010719 12:35;3//21260;
D;209;2058533;55;20010719 12:35;P;;;;;;
D;209;2058533;55;20010719 12:35;V;;;;;;
B;209;2059118;56;20010719 12:35;;6;10;FRANCIS ST;BONDI;2026;;;20001228;20001228;675000;;R;;6;;;;7512065;
C;209;2059118;56;20010719 12:35;6//30919;
D;209;2059118;56;20010719 12:35;P;;;;;;
D;209;2059118;56;20010719 12:35;V;;;;;;
B;209;2059118;57;20010719 12:35;;14;10;FRANCIS ST;BONDI;2026;;;20001228;20001228;675000;;R;;14;;;;7512065;
C;209;2059118;57;20010719 12:35;14//30919;
D;209;2059118;57;20010719 12:35;P;;;;;;
D;209;2059118;57;20010719 12:35;V;;;;;;
B;209;2059818;58;20010719 12:35;;6;11;GILBERT ST;ROSE BAY;2029;;;20010312;20010423;240000;;R;;6;;;;7560032;
C;209;2059818;58;20010719 12:35;6//2507;
D;209;2059818;58;20010719 12:35;P;;;;;;
D;209;2059818;58;20010719 12:35;P;;;;;;
D;209;2059818;58;20010719 12:35;V;;;;;;
D;209;2059818;58;20010719 12:35;V;;;;;;
B;209;2059919;59;20010719 12:35;;;43;GILGANDRA RD;NORTH BONDI;2026;322.5;M;20010429;20010429;0;A;3;NULL;;CD;;;7545958;
C;209;2059919;59;20010719 12:35;1//965247;
D;209;2059919;59;20010719 12:35;P;;;;;;
D;209;2059919;59;20010719 12:35;V;;;;;;
D;209;2059919;59;20010719 12:35;V;;;;;;
B;209;2060168;60;20010719 12:35;;2;27;GLEN ST;BONDI;2026;;;20010220;20010403;280000;;R;;2;;;;7541795;
C;209;2060168;60;20010719 12:35;2//7501;
D;209;2060168;60;20010719 12:35;P;;;;;;
D;209;2060168;60;20010719 12:35;P;;;;;;
D;209;2060168;60;20010719 12:35;V;;;;;;
B;209;2060210;61;20010719 12:35;;8;43;GLENAYR AVE;BONDI;2026;;;20001220;20010314;225000;;R;;8;;;;7546177;
C;209;2060210;61;20010719 12:35;8//10950;
D;209;2060210;61;20010719 12:35;P;;;;;;
D;209;2060210;61;20010719 12:35;V;;;;;;
B;209;2060353;62;20010719 12:35;;16;177;GLENAYR AVE;BONDI;2026;;;20010215;20010402;154000;;R;;16;;;;7522833;
C;209;2060353;62;20010719 12:35;16//11161;
D;209;2060353;62;20010719 12:35;P;;;;;;
D;209;2060353;62;20010719 12:35;V;;;;;;
B;209;2060891;63;20010719 12:35;;10;68;HALL ST;BONDI;2026;;;20010312;20010405;250000;;R;;10;;;;7541709;
C;209;2060891;63;20010719 12:35;10//17452;
D;209;2060891;63;20010719 12:35;P;;;;;;
D;209;2060891;63;20010719 12:35;P;;;;;;
D;209;2060891;63;20010719 12:35;V;;;;;;
B;209;2061031;64;20010719 12:35;;4;141;HALL ST;BONDI;2026;;;20000925;20010316;400000;;R;;4;;;;7553853;
C;209;2061031;64;20010719 12:35;4//SP 40021;
D;209;2061031;64;20010719 12:35;P;;;;;;
D;209;2061031;64;20010719 12:35;P;;;;;;
D;209;2061031;64;20010719 12:35;V;;;;;;
B;209;2061041;65;20010719 12:35;;1;147;HALL ST;BONDI;2026;;;20010303;20010405;560000;;R;;1;;;;7532308;
C;209;2061041;65;20010719 12:35;1//64355;
D;209;2061041;65;20010719 12:35;P;;;;;;
D;209;2061041;65;20010719 12:35;V;;;;;;
B;209;2061089;66;20010719 12:35;;1;22;HARDY ST;DOVER HEIGHTS;2030;;;20010224;20010406;471000;;R;;1;;;;7557707;
C;209;2061089;66;20010719 12:35;1//SP 53343;
D;209;2061089;66;20010719 12:35;P;;;;;;
D;209;2061089;66;20010719 12:35;P;;;;;;
D;209;2061089;66;20010719 12:35;V;;;;;;
D;209;2061089;66;20010719 12:35;V;;;;;;
B;209;2061151;67;20010719 12:35;;;9;HARDY ST;BONDI;2026;;;20001201;20010323;102000;A;R;;;CD;;;7510735;
C;209;2061151;67;20010719 12:35;4//12137;
D;209;2061151;67;20010719 12:35;P;;;;;;
D;209;2061151;67;20010719 12:35;P;;;;;;
D;209;2061151;67;20010719 12:35;V;;;;;;
D;209;2061151;67;20010719 12:35;V;;;;;;
B;209;2061203;68;20010719 12:35;;12;5;HASTINGS PDE;BONDI;2026;;;20010308;20010308;0;;R;;12;;;;7550877;
C;209;2061203;68;20010719 12:35;12//SP 10469;
D;209;2061203;68;20010719 12:35;P;;;;;;
D;209;2061203;68;20010719 12:35;V;;;;;;
B;209;2061244;69;20010719 12:35;;;59;HASTINGS PDE;BONDI;2026;240.3;M;20010222;20010419;740000;A;R;;;CD;;;7555791;
C;209;2061244;69;20010719 12:35;B//408066;
D;209;2061244;69;20010719 12:35;P;;;;;;
D;209;2061244;69;20010719 12:35;P;;;;;;
D;209;2061244;69;20010719 12:35;V;;;;;;
B;209;2061480;70;20010719 12:35;;;162;HASTINGS PDE E;BONDI;2026;196;M;20001216;20010130;790000;A;R;;;EE;;;7558653;
C;209;2061480;70;20010719 12:35;B//443203;
D;209;2061480;70;20010719 12:35;P;;;;;;
D;209;2061480;70;20010719 12:35;P;;;;;;
D;209;2061480;70;20010719 12:35;V;;;;;;
D;209;2061480;70;20010719 12:35;V;;;;;;
B;209;2061672;71;20010719 12:35;;57;72;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20010124;20010309;225000;;R;;57;;;;7524189;
C;209;2061672;71;20010719 12:35;57//1025;
D;209;2061672;71;20010719 12:35;P;;;;;;
D;209;2061672;71;20010719 12:35;V;;;;;;
B;209;2061672;72;20010719 12:35;;76;72;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20010223;20010406;246000;;R;;76;;;;7547635;
C;209;2061672;72;20010719 12:35;76//1025;
D;209;2061672;72;20010719 12:35;P;;;;;;
D;209;2061672;72;20010719 12:35;P;;;;;;
D;209;2061672;72;20010719 12:35;V;;;;;;
B;209;2061672;73;20010719 12:35;;77;72;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20010223;20010406;190000;;R;;77;;;;7546494;
C;209;2061672;73;20010719 12:35;77//1025;
D;209;2061672;73;20010719 12:35;P;;;;;;
D;209;2061672;73;20010719 12:35;V;;;;;;
B;209;2061839;74;20010719 12:35;;;37;HENRIETTA ST;WAVERLEY;2024;;;20010224;20010410;635000;A;R;;;CM;;;7556300;
C;209;2061839;74;20010719 12:35;11//874307;
D;209;2061839;74;20010719 12:35;P;;;;;;
D;209;2061839;74;20010719 12:35;P;;;;;;
D;209;2061839;74;20010719 12:35;V;;;;;;
B;209;2061841;75;20010719 12:35;;;41;HENRIETTA ST;WAVERLEY;2024;;;20010223;20010406;455500;A;R;;;CM;;;7542123;
C;209;2061841;75;20010719 12:35;3//445037;
D;209;2061841;75;20010719 12:35;P;;;;;;
D;209;2061841;75;20010719 12:35;P;;;;;;
D;209;2061841;75;20010719 12:35;V;;;;;;
B;209;2062029;76;20010719 12:35;;;80;HEWLETT ST;WAVERLEY;2024;196;M;20010222;20010405;506000;A;R;;;CM;;;7530331;
C;209;2062029;76;20010719 12:35;B//106838;
D;209;2062029;76;20010719 12:35;P;;;;;;
D;209;2062029;76;20010719 12:35;P;;;;;;
D;209;2062029;76;20010719 12:35;V;;;;;;
B;209;2062210;77;20010719 12:35;;8;31;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20010306;20010405;190000;;R;;8;;;;7542653;
C;209;2062210;77;20010719 12:35;8//14165;
D;209;2062210;77;20010719 12:35;P;;;;;;
D;209;2062210;77;20010719 12:35;P;;;;;;
D;209;2062210;77;20010719 12:35;V;;;;;;
D;209;2062210;77;20010719 12:35;V;;;;;;
B;209;2062229;78;20010719 12:35;THE OSCAR;62;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20030404;20010404;232500;;R;;62;;;;7537663;
C;209;2062229;78;20010719 12:35;62//SP 50442;
D;209;2062229;78;20010719 12:35;P;;;;;;
D;209;2062229;78;20010719 12:35;P;;;;;;
D;209;2062229;78;20010719 12:35;V;;;;;;
B;209;2063154;79;20010719 12:35;;1;1;KENNETH ST;WAVERLEY;2024;;;20000619;20000825;1120000;;R;;1;;;;7391384;
C;209;2063154;79;20010719 12:35;1//SP 54588;
D;209;2063154;79;20010719 12:35;P;;;;;;
D;209;2063154;79;20010719 12:35;V;;;;;;
D;209;2063154;79;20010719 12:35;V;;;;;;
B;209;2063347;80;20010719 12:35;;11;7;KIMBERLEY ST;VAUCLUSE;2030;;;20010224;20010303;325000;;R;;11;;;;7522711;
C;209;2063347;80;20010719 12:35;11//4015;
D;209;2063347;80;20010719 12:35;P;;;;;;
B;209;2063347;81;20010719 12:35;;32;7;KIMBERLEY ST;VAUCLUSE;2030;;;20010224;20010303;325000;;R;;32;;;;7522711;
C;209;2063347;81;20010719 12:35;32//4015;
D;209;2063347;81;20010719 12:35;P;;;;;;
D;209;2063347;81;20010719 12:35;V;;;;;;
B;209;2063840;82;20010719 12:35;;;37;LANGLEE AVE;WAVERLEY;2024;;;20010402;20010402;0;A;3;NULL;;CM;;;7517645;
C;209;2063840;82;20010719 12:35;B//335030;
D;209;2063840;82;20010719 12:35;P;;;;;;
D;209;2063840;82;20010719 12:35;P;;;;;;
B;209;2064514;83;20010719 12:35;;;4;LUGAR BRAE AVE;WAVERLEY;2024;335.1;M;20010119;20010323;750000;A;3;NULL;;EL;;;7515339;
C;209;2064514;83;20010719 12:35;A//338683;
