A;082;20011109 09:51;CDIXON;
D;082;635706;76;20011109 09:52;V;;;;;;
B;082;636295;77;20011109 09:52;;;;COUNTY DR;CHERRYBROOK;2126;722;M;20010511;20010625;499000;A;R;RESIDENCE;;ER;;;7757700;
C;082;636295;77;20011109 09:52;1003//814138;
D;082;636295;77;20011109 09:52;P;;;;;;
D;082;636295;77;20011109 09:52;P;;;;;;
D;082;636295;77;20011109 09:52;V;;;;;;
B;082;636784;78;20011109 09:52;;;18;DAINTREE PL;DURAL;2158;503.3;M;20010528;20010707;390000;A;R;RESIDENCE;;ER;;;7807718;
C;082;636784;78;20011109 09:52;5824//865597;
D;082;636784;78;20011109 09:52;P;;;;;;
D;082;636784;78;20011109 09:52;P;;;;;;
D;082;636784;78;20011109 09:52;V;;;;;;
B;082;636930;79;20011109 09:52;;1;7;DAPHNE CL;CHERRYBROOK;2126;;;20010509;20010704;300000;;3;NULL;1;;;;7784039;
C;082;636930;79;20011109 09:52;1//SP 33350;
D;082;636930;79;20011109 09:52;P;;;;;;
D;082;636930;79;20011109 09:52;P;;;;;;
D;082;636930;79;20011109 09:52;V;;;;;;
D;082;636930;79;20011109 09:52;V;;;;;;
B;082;637008;80;20011109 09:52;;;39;DARLINGTON DR;CHERRYBROOK;2126;373.5;M;20010509;20010608;235200;A;R;RESIDENCE;;ER;;;7743537;
C;082;637008;80;20011109 09:52;1351//828344;
D;082;637008;80;20011109 09:52;P;;;;;;
D;082;637008;80;20011109 09:52;P;;;;;;
D;082;637008;80;20011109 09:52;V;;;;;;
B;082;637026;81;20011109 09:52;;;67 A;DARLINGTON DR;CHERRYBROOK;2126;378.1;M;20010626;20010706;320000;A;R;RESIDENCE;;ER;;;7752880;
C;082;637026;81;20011109 09:52;3802//841915;
D;082;637026;81;20011109 09:52;P;;;;;;
D;082;637026;81;20011109 09:52;V;;;;;;
B;082;637672;82;20011109 09:52;;;19;DELAWARE ST;EPPING;2121;739.8;M;20010528;20010724;555000;A;R;RESIDENCE;;EK;;;7812101;
C;082;637672;82;20011109 09:52;11//31307;
D;082;637672;82;20011109 09:52;P;;;;;;
D;082;637672;82;20011109 09:52;P;;;;;;
D;082;637672;82;20011109 09:52;V;;;;;;
D;082;637672;82;20011109 09:52;V;;;;;;
B;082;637704;83;20011109 09:52;;;10;DENGATE ST;EPPING;2121;696.8;M;20010519;20010713;420500;A;R;RESIDENCE;;EK;;;7804260;
C;082;637704;83;20011109 09:52;10//17442;
D;082;637704;83;20011109 09:52;P;;;;;;
D;082;637704;83;20011109 09:52;P;;;;;;
D;082;637704;83;20011109 09:52;V;;;;;;
B;082;637775;84;20011109 09:52;;;76 A;DENMAN PDE;NORMANHURST;2076;693.1;M;20010508;20010705;443000;A;R;RESIDENCE;;EB;;;7758043;
C;082;637775;84;20011109 09:52;101//1010414;
D;082;637775;84;20011109 09:52;P;;;;;;
D;082;637775;84;20011109 09:52;P;;;;;;
D;082;637775;84;20011109 09:52;V;;;;;;
B;082;637827;85;20011109 09:52;;4;49;DENMAN PDE;NORMANHURST;2076;;;20010511;20010718;395000;;R;RESIDENCE;4;;;;7790744;
C;082;637827;85;20011109 09:52;4//SP 39050;
D;082;637827;85;20011109 09:52;P;;;;;;
D;082;637827;85;20011109 09:52;V;;;;;;
D;082;637827;85;20011109 09:52;V;;;;;;
B;082;637848;86;20011109 09:52;;35;33;DENMAN PDE;NORMANHURST;2076;;;20010530;20010711;125000;;R;RESIDENCE;35;;;;7787155;
C;082;637848;86;20011109 09:52;35//31902;
D;082;637848;86;20011109 09:52;P;;;;;;
D;082;637848;86;20011109 09:52;V;;;;;;
B;082;638067;87;20011109 09:52;;;6;DERRIBONG PL;NORMANHURST;2076;739.8;M;20010620;20010726;510000;A;R;RESIDENCE;;EC;;;7813276;
C;082;638067;87;20011109 09:52;30//233579;
D;082;638067;87;20011109 09:52;P;;;;;;
D;082;638067;87;20011109 09:52;P;;;;;;
D;082;638067;87;20011109 09:52;V;;;;;;
D;082;638067;87;20011109 09:52;V;;;;;;
B;082;638189;88;20011109 09:52;;;3;DIANELLA WAY;MOUNT COLAH;2079;2602;M;20010512;20010704;305000;A;R;RESIDENCE;;EP;;;7761427;
C;082;638189;88;20011109 09:52;13//285588;
D;082;638189;88;20011109 09:52;P;;;;;;
D;082;638189;88;20011109 09:52;P;;;;;;
D;082;638189;88;20011109 09:52;V;;;;;;
B;082;638477;89;20011109 09:52;;15;12;DOOMBEN AVE;EASTWOOD;2122;;;20010515;20010626;267000;;R;RESIDENCE;15;;;;7756984;
C;082;638477;89;20011109 09:52;15//16411;
D;082;638477;89;20011109 09:52;P;;;;;;
D;082;638477;89;20011109 09:52;P;;;;;;
D;082;638477;89;20011109 09:52;V;;;;;;
D;082;638477;89;20011109 09:52;V;;;;;;
B;082;638646;90;20011109 09:52;;;23;DOULTON DR;CHERRYBROOK;2126;371.2;M;20010528;20010701;372500;A;R;RESIDENCE;;ER;;;7774245;
C;082;638646;90;20011109 09:52;1958//830265;
D;082;638646;90;20011109 09:52;P;;;;;;
D;082;638646;90;20011109 09:52;P;;;;;;
D;082;638646;90;20011109 09:52;V;;;;;;
D;082;638646;90;20011109 09:52;V;;;;;;
B;082;638864;91;20011109 09:52;;;;OFF DUDLEY ST HOUSE NO: PT LOT;ASQUITH;2077;4401;M;20010601;20010713;910000;A;V;VACANT LAND;;EE;;;7776500;
C;082;638864;91;20011109 09:52;X//30604 1//442034;
D;082;638864;91;20011109 09:52;P;;;;;;
D;082;638864;91;20011109 09:52;V;;;;;;
B;082;638904;92;20011109 09:52;;;24;DUFFY AVE;THORNLEIGH;2120;967.5;M;20010317;20010504;230000;A;R;RESIDENCE;;EA;;;7759917;
C;082;638904;92;20011109 09:52;2//28299;
D;082;638904;92;20011109 09:52;P;;;;;;
D;082;638904;92;20011109 09:52;P;;;;;;
B;082;639027;93;20011109 09:52;;;41;DUFFY AVE;THORNLEIGH;2120;;;20010512;20010622;346500;A;R;RESIDENCE;;EA;;;7730499;
C;082;639027;93;20011109 09:52;2/B/8121;
D;082;639027;93;20011109 09:52;P;;;;;;
D;082;639027;93;20011109 09:52;P;;;;;;
D;082;639027;93;20011109 09:52;V;;;;;;
B;082;639278;94;20011109 09:52;;;35;DUNROSSIL AVE;CARLINGFORD;2118;746.1;M;20010508;20010627;445000;A;R;RESIDENCE;;EK;;;7789014;
C;082;639278;94;20011109 09:52;1//220265;
D;082;639278;94;20011109 09:52;P;;;;;;
D;082;639278;94;20011109 09:52;P;;;;;;
D;082;639278;94;20011109 09:52;V;;;;;;
D;082;639278;94;20011109 09:52;V;;;;;;
B;082;639364;95;20011109 09:52;;;29;DUNTROON AVE;EPPING;2121;;;20010331;20010622;530000;A;R;RESIDENCE;;EK;;;7731893;
C;082;639364;95;20011109 09:52;44//17442;
D;082;639364;95;20011109 09:52;P;;;;;;
D;082;639364;95;20011109 09:52;P;;;;;;
D;082;639364;95;20011109 09:52;V;;;;;;
B;082;639471;96;20011109 09:52;;31;10;DURAL ST;HORNSBY;2077;;;20010528;20010711;264400;;R;RESIDENCE;31;;;;7788390;
C;082;639471;96;20011109 09:52;31//SP 11413;
D;082;639471;96;20011109 09:52;P;;;;;;
D;082;639471;96;20011109 09:52;V;;;;;;
D;082;639471;96;20011109 09:52;V;;;;;;
B;082;639550;97;20011109 09:52;;;36;DURAL ST;HORNSBY;2077;885.2;M;20010608;20010720;443500;A;R;RESIDENCE;;EC;;;7798049;
C;082;639550;97;20011109 09:52;8//521521;
D;082;639550;97;20011109 09:52;P;;;;;;
D;082;639550;97;20011109 09:52;V;;;;;;
B;082;640004;98;20011109 09:52;;22;34;EDENSOR ST;EPPING;2121;;;20010306;20010427;318000;;R;RESIDENCE;22;;;;7751309;
C;082;640004;98;20011109 09:52;22//8725;
D;082;640004;98;20011109 09:52;P;;;;;;
D;082;640004;98;20011109 09:52;V;;;;;;
B;082;640004;99;20011109 09:52;;26;34;EDENSOR ST;EPPING;2121;;;20010710;20010710;90000;;R;RESIDENCE;26;;;;7807005;
C;082;640004;99;20011109 09:52;26//8725;
D;082;640004;99;20011109 09:52;P;;;;;;
D;082;640004;99;20011109 09:52;V;;;;;;
D;082;640004;99;20011109 09:52;V;;;;;;
B;082;640206;100;20011109 09:52;;14;23;EDGEWORTH DAVID AVE;WAITARA;2077;;;20010530;20010711;280000;;R;RESIDENCE;14;;;;7785699;
C;082;640206;100;20011109 09:52;14//7605;
D;082;640206;100;20011109 09:52;P;;;;;;
D;082;640206;100;20011109 09:52;P;;;;;;
D;082;640206;100;20011109 09:52;V;;;;;;
D;082;640206;100;20011109 09:52;V;;;;;;
B;082;640391;101;20011109 09:52;;5;45;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20010515;20010629;324500;;R;RESIDENCE;5;;;;7764366;
C;082;640391;101;20011109 09:52;5//22509;
D;082;640391;101;20011109 09:52;P;;;;;;
D;082;640391;101;20011109 09:52;P;;;;;;
D;082;640391;101;20011109 09:52;V;;;;;;
B;082;640874;102;20011109 09:52;;;12;EPPING RD;EPPING;2121;1024;M;20010505;20010718;480000;A;R;RESIDENCE;;EJ;;;7789188;
C;082;640874;102;20011109 09:52;1//203492;
D;082;640874;102;20011109 09:52;P;;;;;;
D;082;640874;102;20011109 09:52;P;;;;;;
D;082;640874;102;20011109 09:52;V;;;;;;
D;082;640874;102;20011109 09:52;V;;;;;;
B;082;640911;103;20011109 09:52;;;;ERLESTOKE  HOUSE NO: LOT916;CHERRYBROOK;2126;760;M;20010513;20010709;450000;A;R;RESIDENCE;;ER;;;7770858;
C;082;640911;103;20011109 09:52;916//809988;
D;082;640911;103;20011109 09:52;P;;;;;;
D;082;640911;103;20011109 09:52;P;;;;;;
D;082;640911;103;20011109 09:52;V;;;;;;
D;082;640911;103;20011109 09:52;V;;;;;;
B;082;641589;104;20011109 09:52;;;14;EXCELSIOR RD;MOUNT COLAH;2079;5634;M;20010601;20010713;655000;A;R;RESIDENCE;;EP;;;7783357;
C;082;641589;104;20011109 09:52;2//612079;
D;082;641589;104;20011109 09:52;P;;;;;;
D;082;641589;104;20011109 09:52;V;;;;;;
D;082;641589;104;20011109 09:52;V;;;;;;
B;082;641922;105;20011109 09:52;;;49;FERNDALE RD;NORMANHURST;2076;942.2;M;20010514;20010625;400000;A;R;RESIDENCE;;EB;;;7732001;
C;082;641922;105;20011109 09:52;16//17049;
D;082;641922;105;20011109 09:52;P;;;;;;
D;082;641922;105;20011109 09:52;P;;;;;;
D;082;641922;105;20011109 09:52;V;;;;;;
B;082;642489;106;20011109 09:52;;4;66;FLORENCE ST;HORNSBY;2077;;;20010504;20010702;257000;;R;RESIDENCE;4;;;;7782425;
C;082;642489;106;20011109 09:52;4//10664;
D;082;642489;106;20011109 09:52;P;;;;;;
D;082;642489;106;20011109 09:52;P;;;;;;
D;082;642489;106;20011109 09:52;V;;;;;;
B;082;642584;107;20011109 09:52;;;5;FOREST GLEN;CHERRYBROOK;2126;555.8;M;20010521;20010702;530000;A;R;RESIDENCE;;ER;;;7783110;
C;082;642584;107;20011109 09:52;3958//837236;
D;082;642584;107;20011109 09:52;P;;;;;;
D;082;642584;107;20011109 09:52;P;;;;;;
D;082;642584;107;20011109 09:52;V;;;;;;
B;082;642656;108;20011109 09:52;;8;8;FOREST GR;EPPING;2121;;;20010525;20010719;320000;;R;RESIDENCE;8;;;;7804271;
C;082;642656;108;20011109 09:52;8//2992;
D;082;642656;108;20011109 09:52;P;;;;;;
D;082;642656;108;20011109 09:52;V;;;;;;
B;082;642656;109;20011109 09:52;;14;8;FOREST GR;EPPING;2121;;;20010525;20010719;320000;;R;RESIDENCE;14;;;;7804271;
C;082;642656;109;20011109 09:52;14//2992;
D;082;642656;109;20011109 09:52;P;;;;;;
D;082;642656;109;20011109 09:52;V;;;;;;
B;082;643047;110;20011109 09:52;;;;FRANKLIN RD HOUSE NO: LOT 542;CHERRYBROOK;2126;8484;M;19971201;19971201;900000;A;V;VACANT LAND;;ER;;;7810750;
C;082;643047;110;20011109 09:52;542//260037;
D;082;643047;110;20011109 09:52;P;;;;;;
D;082;643047;110;20011109 09:52;V;;;;;;
B;082;643089;111;20011109 09:52;;;3 B;FRASER RD;COWAN;2081;1818;M;20010529;20010702;225000;A;V;VACANT LAND;;ES;;;7741230;
C;082;643089;111;20011109 09:52;1//870858;
D;082;643089;111;20011109 09:52;P;;;;;;
D;082;643089;111;20011109 09:52;P;;;;;;
D;082;643089;111;20011109 09:52;V;;;;;;
D;082;643089;111;20011109 09:52;V;;;;;;
B;082;643127;112;20011109 09:52;;;46;FREDERICK ST;HORNSBY;2077;1037;M;20010418;20010530;340000;A;R;RESIDENCE;;EC;;;7792411;
C;082;643127;112;20011109 09:52;9//26253;
D;082;643127;112;20011109 09:52;P;;;;;;
D;082;643127;112;20011109 09:52;P;;;;;;
D;082;643127;112;20011109 09:52;V;;;;;;
D;082;643127;112;20011109 09:52;V;;;;;;
B;082;643137;113;20011109 09:52;;;26;FREDERICK ST;HORNSBY;2077;861.9;M;20010608;20010725;332000;A;R;RESIDENCE;;EC;;;7807637;
C;082;643137;113;20011109 09:52;2//4644;
D;082;643137;113;20011109 09:52;P;;;;;;
D;082;643137;113;20011109 09:52;P;;;;;;
D;082;643137;113;20011109 09:52;V;;;;;;
B;082;643186;114;20011109 09:52;;7;7;FREDERICK ST;HORNSBY;2077;;;20010503;20010608;238000;;R;RESIDENCE;7;;;;7780824;
C;082;643186;114;20011109 09:52;7//8569;
D;082;643186;114;20011109 09:52;P;;;;;;
D;082;643186;114;20011109 09:52;V;;;;;;
D;082;643186;114;20011109 09:52;V;;;;;;
B;082;643482;115;20011109 09:52;;;215;GALSTON RD;HORNSBY;2077;708.2;M;20010510;20010621;315000;A;R;RESIDENCE;;EF;;;7734978;
C;082;643482;115;20011109 09:52;7//210049;
D;082;643482;115;20011109 09:52;P;;;;;;
D;082;643482;115;20011109 09:52;P;;;;;;
D;082;643482;115;20011109 09:52;V;;;;;;
B;082;643603;116;20011109 09:52;;1;43;GALSTON RD;HORNSBY;2077;;;20010420;20010625;325000;;R;RESIDENCE;1;;;;7727703;
C;082;643603;116;20011109 09:52;1//SP 34838;
D;082;643603;116;20011109 09:52;P;;;;;;
D;082;643603;116;20011109 09:52;V;;;;;;
B;082;644133;117;20011109 09:52;;;;GEORGE ST HOUSE NO: 3/43;PENNANT HILLS;2120;671.8;M;20010516;20010629;535000;A;R;RESIDENCE;;EA;;;7733481;
C;082;644133;117;20011109 09:52;2//1017264;
D;082;644133;117;20011109 09:52;P;;;;;;
D;082;644133;117;20011109 09:52;P;;;;;;
D;082;644133;117;20011109 09:52;V;;;;;;
D;082;644133;117;20011109 09:52;V;;;;;;
B;082;644548;118;20011109 09:52;;;51;GOODLANDS AVE;THORNLEIGH;2120;712.6;M;20010524;20010627;390000;A;R;RESIDENCE;;EA;;;7795204;
C;082;644548;118;20011109 09:52;52//8965;
D;082;644548;118;20011109 09:52;P;;;;;;
D;082;644548;118;20011109 09:52;P;;;;;;
D;082;644548;118;20011109 09:52;V;;;;;;
D;082;644548;118;20011109 09:52;V;;;;;;
B;082;644622;119;20011109 09:52;;;17;GOODWYN RD;BEROWRA;2081;552;M;20010514;20010628;287500;A;R;RESIDENCE;;EP;;;7750031;
C;082;644622;119;20011109 09:52;1//870779;
D;082;644622;119;20011109 09:52;P;;;;;;
D;082;644622;119;20011109 09:52;V;;;;;;
B;082;644702;120;20011109 09:52;;;2;GRANT CL;EPPING;2121;752.5;M;20010616;20010720;530000;A;R;RESIDENCE;;EK;;;7803625;
C;082;644702;120;20011109 09:52;2//206913;
D;082;644702;120;20011109 09:52;P;;;;;;
D;082;644702;120;20011109 09:52;P;;;;;;
D;082;644702;120;20011109 09:52;V;;;;;;
B;082;645032;121;20011109 09:52;;;16;GREENOAKS AVE;CHERRYBROOK;2126;770.4;M;20001212;20010430;249000;A;V;VACANT LAND;;ER;;;7754658;
C;082;645032;121;20011109 09:52;6//1013254;
D;082;645032;121;20011109 09:52;P;;;;;;
D;082;645032;121;20011109 09:52;P;;;;;;
D;082;645032;121;20011109 09:52;V;;;;;;
B;082;645060;122;20011109 09:52;;;12;GREENVALE GR;NORMANHURST;2076;765.1;M;20010503;20010621;435000;A;R;RESIDENCE;;EC;;;7760208;
C;082;645060;122;20011109 09:52;25//200132;
D;082;645060;122;20011109 09:52;P;;;;;;
D;082;645060;122;20011109 09:52;V;;;;;;
D;082;645060;122;20011109 09:52;V;;;;;;
B;082;645166;123;20011109 09:52;;;19;GREY GUM RD;MOUNT COLAH;2079;381.8;M;20010508;20010618;368000;A;R;RESIDENCE;;EP;;;7802667;
C;082;645166;123;20011109 09:52;100//868555;
D;082;645166;123;20011109 09:52;P;;;;;;
D;082;645166;123;20011109 09:52;P;;;;;;
D;082;645166;123;20011109 09:52;V;;;;;;
D;082;645166;123;20011109 09:52;V;;;;;;
B;082;645204;124;20011109 09:52;;;25;GRIGG AVE;EPPING;2121;742.7;M;20010518;20010621;483000;A;R;RESIDENCE;;EJ;;;7738612;
C;082;645204;124;20011109 09:52;4//205424;
D;082;645204;124;20011109 09:52;P;;;;;;
D;082;645204;124;20011109 09:52;P;;;;;;
D;082;645204;124;20011109 09:52;V;;;;;;
B;082;645358;125;20011109 09:52;;;45;GUMNUT RD;CHERRYBROOK;2126;768.5;M;20010321;20010601;455000;A;R;RESIDENCE;;ER;;;7767191;
C;082;645358;125;20011109 09:52;115//262282;
D;082;645358;125;20011109 09:52;P;;;;;;
D;082;645358;125;20011109 09:52;P;;;;;;
D;082;645358;125;20011109 09:52;V;;;;;;
D;082;645358;125;20011109 09:52;V;;;;;;
B;082;645604;126;20011109 09:52;;;6;HALLAM WAY;CHERRYBROOK;2126;334.2;M;20010521;20010716;353000;A;R;RESIDENCE;;ER;;;7814203;
C;082;645604;126;20011109 09:52;4//858122;
D;082;645604;126;20011109 09:52;P;;;;;;
D;082;645604;126;20011109 09:52;V;;;;;;
B;082;645605;127;20011109 09:52;;;7;HALLAM WAY;CHERRYBROOK;2126;255.4;M;20010503;20010602;309000;A;R;RESIDENCE;;ER;;;7745005;
C;082;645605;127;20011109 09:52;5//858122;
D;082;645605;127;20011109 09:52;P;;;;;;
D;082;645605;127;20011109 09:52;P;;;;;;
D;082;645605;127;20011109 09:52;V;;;;;;
D;082;645605;127;20011109 09:52;V;;;;;;
B;082;645847;128;20011109 09:52;;;45;HANCOCK DR;CHERRYBROOK;2126;753.3;M;20010514;20010625;396000;A;R;RESIDENCE;;ER;;;7757889;
C;082;645847;128;20011109 09:52;7268//719234;
D;082;645847;128;20011109 09:52;P;;;;;;
D;082;645847;128;20011109 09:52;P;;;;;;
D;082;645847;128;20011109 09:52;V;;;;;;
D;082;645847;128;20011109 09:52;V;;;;;;
B;082;645914;129;20011109 09:52;;;4;HANCOCK DR;CHERRYBROOK;2126;658;M;20010522;20010713;260000;A;V;VACANT LAND;;ER;;;7788924;
C;082;645914;129;20011109 09:52;11//1015044;
D;082;645914;129;20011109 09:52;P;;;;;;
D;082;645914;129;20011109 09:52;V;;;;;;
B;082;645957;130;20011109 09:52;;5;6;HANNAH ST;BEECROFT;2119;;;20010420;20010618;272000;;3;SHOP ;5;;;;7743629;
C;082;645957;130;20011109 09:52;5//31888;
D;082;645957;130;20011109 09:52;P;;;;;;
D;082;645957;130;20011109 09:52;P;;;;;;
D;082;645957;130;20011109 09:52;V;;;;;;
B;082;646445;131;20011109 09:52;;2;23;HAVEN CT;CHERRYBROOK;2126;;;20010524;20010706;333000;;3;HOME UNIT ;2;;;;7761986;
C;082;646445;131;20011109 09:52;2//43557;
D;082;646445;131;20011109 09:52;P;;;;;;
B;082;646476;132;20011109 09:52;;;10;HAVEN CT;CHERRYBROOK;2126;319;M;20010505;20010706;352000;A;R;RESIDENCE;;ER;;;7767091;
C;082;646476;132;20011109 09:52;1532//848613;
D;082;646476;132;20011109 09:52;P;;;;;;
D;082;646476;132;20011109 09:52;V;;;;;;
B;082;646883;133;20011109 09:52;;1;8;HAYWOOD ST;EPPING;2121;;;20010516;20010622;409000;;3;TOWN HOUSE ;1;;;;7742597;
C;082;646883;133;20011109 09:52;1//41401;
D;082;646883;133;20011109 09:52;P;;;;;;
D;082;646883;133;20011109 09:52;P;;;;;;
D;082;646883;133;20011109 09:52;V;;;;;;
B;082;646936;134;20011109 09:52;;;17;HAZELMEAD RD;ASQUITH;2077;979.7;M;20010706;20010706;170000;A;R;RESIDENCE;;EE;;;7772258;
C;082;646936;134;20011109 09:52;34//10405;
D;082;646936;134;20011109 09:52;P;;;;;;
D;082;646936;134;20011109 09:52;V;;;;;;
D;082;646936;134;20011109 09:52;V;;;;;;
B;082;647466;135;20011109 09:52;;;12;HIGH ST;MOUNT KURING-GAI;2080;796.7;M;20010514;20010625;362500;A;R;RESIDENCE;;EP;;;7735201;
C;082;647466;135;20011109 09:52;C//404944;
D;082;647466;135;20011109 09:52;P;;;;;;
D;082;647466;135;20011109 09:52;P;;;;;;
D;082;647466;135;20011109 09:52;V;;;;;;
B;082;647615;136;20011109 09:52;;1;28;HILLCREST AVE;EPPING;2121;;;20010503;20010621;337000;;R;RESIDENCE;1;;;;7738622;
C;082;647615;136;20011109 09:52;1//43793;
D;082;647615;136;20011109 09:52;P;;;;;;
D;082;647615;136;20011109 09:52;V;;;;;;
B;082;647637;137;20011109 09:52;;;23 A;HILLCREST AVE;EPPING;2121;584.4;M;20010518;20010621;300000;A;V;VACANT LAND;;EK;;;7758312;
C;082;647637;137;20011109 09:52;2//882064;
D;082;647637;137;20011109 09:52;P;;;;;;
D;082;647637;137;20011109 09:52;P;;;;;;
D;082;647637;137;20011109 09:52;V;;;;;;
B;082;647978;138;20011109 09:52;;6;30;HINEMOA AVE;NORMANHURST;2076;;;20010511;20010622;340000;;R;RESIDENCE;6;;;;7797532;
C;082;647978;138;20011109 09:52;6//SP 33482;
D;082;647978;138;20011109 09:52;P;;;;;;
D;082;647978;138;20011109 09:52;V;;;;;;
D;082;647978;138;20011109 09:52;V;;;;;;
B;082;648047;139;20011109 09:52;;;22 A;HOLLAND ST;NORTH EPPING;2121;780.1;M;20010529;20010629;490000;A;R;RESIDENCE;;EJ;;;7756488;
C;082;648047;139;20011109 09:52;182//1016280;
D;082;648047;139;20011109 09:52;P;;;;;;
D;082;648047;139;20011109 09:52;V;;;;;;
B;082;648151;140;20011109 09:52;;;25;HOWARD PL;EPPING;2121;739.8;M;20010212;20010309;472000;A;R;RESIDENCE;;EJ;;;7496019;
C;082;648151;140;20011109 09:52;48//237964;
D;082;648151;140;20011109 09:52;P;;;;;;
D;082;648151;140;20011109 09:52;P;;;;;;
D;082;648151;140;20011109 09:52;V;;;;;;
B;082;648560;141;20011109 09:52;;15;80;HUNTER ST;HORNSBY;2077;;;20010518;20010706;255000;;R;RESIDENCE;15;;;;7775847;
C;082;648560;141;20011109 09:52;15//7106;
D;082;648560;141;20011109 09:52;P;;;;;;
D;082;648560;141;20011109 09:52;P;;;;;;
D;082;648560;141;20011109 09:52;V;;;;;;
B;082;648593;142;20011109 09:52;;13;68;HUNTER ST;HORNSBY;2077;;;20010529;20010628;200000;;R;RESIDENCE;13;;;;7730131;
C;082;648593;142;20011109 09:52;13//6425;
D;082;648593;142;20011109 09:52;P;;;;;;
D;082;648593;142;20011109 09:52;V;;;;;;
B;082;648808;143;20011109 09:52;;;9 E;HYACINTH ST;ASQUITH;2077;563.3;M;20000713;20010518;432000;A;R;RESIDENCE;;EE;;;7685081;
C;082;648808;143;20011109 09:52;96//1015131;
D;082;648808;143;20011109 09:52;P;;;;;;
D;082;648808;143;20011109 09:52;P;;;;;;
D;082;648808;143;20011109 09:52;V;;;;;;
B;082;649019;144;20011109 09:52;;;4;INNES AVE;HORNSBY;2077;850.4;M;20010520;20010702;379900;A;R;RESIDENCE;;EC;;;7744162;
C;082;649019;144;20011109 09:52;9//35085;
D;082;649019;144;20011109 09:52;P;;;;;;
D;082;649019;144;20011109 09:52;V;;;;;;
B;082;649091;145;20011109 09:52;;;36;ISIS ST;WAHROONGA;2076;805.3;M;20010609;20010720;465000;A;R;RESIDENCE;;EC;;;7797959;
C;082;649091;145;20011109 09:52;13/2/2753;
D;082;649091;145;20011109 09:52;P;;;;;;
D;082;649091;145;20011109 09:52;P;;;;;;
D;082;649091;145;20011109 09:52;V;;;;;;
D;082;649091;145;20011109 09:52;V;;;;;;
B;082;649121;146;20011109 09:52;;;4;JACARANDA PL;BEECROFT;2119;1404;M;20010613;20010711;570000;A;R;RESIDENCE;;EN;;;7784153;
C;082;649121;146;20011109 09:52;23//229831;
D;082;649121;146;20011109 09:52;P;;;;;;
D;082;649121;146;20011109 09:52;P;;;;;;
D;082;649121;146;20011109 09:52;V;;;;;;
B;082;649463;147;20011109 09:52;;;;JARANDA ST;BEROWRA;2081;700.7;M;20010608;20010420;343000;A;R;RESIDENCE;;EP;;;7803562;
C;082;649463;147;20011109 09:52;227//825647;
D;082;649463;147;20011109 09:52;P;;;;;;
D;082;649463;147;20011109 09:52;V;;;;;;
D;082;649463;147;20011109 09:52;V;;;;;;
B;082;649664;148;20011109 09:52;;;97;JERSEY ST N;HORNSBY;2077;491;M;20010525;20010706;330000;A;R;RESIDENCE;;UH;;;7766500;
C;082;649664;148;20011109 09:52;1//884460;
D;082;649664;148;20011109 09:52;P;;;;;;
D;082;649664;148;20011109 09:52;V;;;;;;
D;082;649664;148;20011109 09:52;V;;;;;;
B;082;649838;149;20011109 09:52;;;4;JOHN RADLEY AVE;DURAL;2158;520;M;20010607;20010711;525000;A;R;RESIDENCE;;ER;;;7769421;
C;082;649838;149;20011109 09:52;11//1007285;
D;082;649838;149;20011109 09:52;P;;;;;;
D;082;649838;149;20011109 09:52;P;;;;;;
D;082;649838;149;20011109 09:52;V;;;;;;
B;082;649850;150;20011109 09:52;;;21;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;1075;M;20010622;20010622;470000;A;R;RESIDENCE;;EA;;;7749761;
C;082;649850;150;20011109 09:52;52//29638;
D;082;649850;150;20011109 09:52;P;;;;;;
D;082;649850;150;20011109 09:52;V;;;;;;
D;082;649850;150;20011109 09:52;V;;;;;;
B;082;650643;151;20011109 09:52;;39;10;KENBURN AVE;CHERRYBROOK;2126;;;20010522;20010703;325000;;R;RESIDENCE;39;;;;7756419;
C;082;650643;151;20011109 09:52;39//22564;
D;082;650643;151;20011109 09:52;P;;;;;;
D;082;650643;151;20011109 09:52;P;;;;;;
D;082;650643;151;20011109 09:52;V;;;;;;
D;082;650643;151;20011109 09:52;V;;;;;;
B;082;650643;152;20011109 09:52;;55;10;KENBURN AVE;CHERRYBROOK;2126;;;20010615;20010703;335000;;R;RESIDENCE;55;;;;7755915;
C;082;650643;152;20011109 09:52;55//22564;
D;082;650643;152;20011109 09:52;P;;;;;;
D;082;650643;152;20011109 09:52;P;;;;;;
D;082;650643;152;20011109 09:52;V;;;;;;
B;082;650888;153;20011109 09:52;;;32;KENTIA PDE;CHERRYBROOK;2126;742.2;M;20010530;20010713;419000;A;R;RESIDENCE;;ER;;;7780131;
C;082;650888;153;20011109 09:52;6329//717770;
D;082;650888;153;20011109 09:52;P;;;;;;
D;082;650888;153;20011109 09:52;P;;;;;;
D;082;650888;153;20011109 09:52;V;;;;;;
D;082;650888;153;20011109 09:52;V;;;;;;
B;082;650997;154;20011109 09:52;;;45;KETHEL RD;CHELTENHAM;2119;765.1;M;20010424;20010607;456000;A;R;RESIDENCE;;EN;;;7750427;
C;082;650997;154;20011109 09:52;4//26362;
D;082;650997;154;20011109 09:52;P;;;;;;
D;082;650997;154;20011109 09:52;V;;;;;;
