A;216;20021217 14:56;PDANN;
B;216;2258696;38;20021217 14:56;;;69;MARTIN ST;KATOOMBA;2780;;;20021011;20021125;340000;A;R;RESIDENCE;;KS;;;9179711;
C;216;2258696;38;20021217 14:56;28, 29//7667;
D;216;2258696;38;20021217 14:56;P;;;;;;
D;216;2258696;38;20021217 14:56;P;;;;;;
D;216;2258696;38;20021217 14:56;V;;;;;;
D;216;2258696;38;20021217 14:56;V;;;;;;
B;216;2258826;39;20021217 14:56;;;3;MERRIWA ST;KATOOMBA;2780;446;M;20021018;20021024;235000;A;R;RESIDENCE;;KS;;;9169234;
C;216;2258826;39;20021217 14:56;2//302826;
D;216;2258826;39;20021217 14:56;P;;;;;;
D;216;2258826;39;20021217 14:56;P;;;;;;
D;216;2258826;39;20021217 14:56;V;;;;;;
B;216;2258851;40;20021217 14:56;;;7;MISSION ST;KATOOMBA;2780;1593;M;20021016;20021125;382000;A;R;RESIDENCE;;KS;;;9167614;
C;216;2258851;40;20021217 14:56;58//2517;
D;216;2258851;40;20021217 14:56;P;;;;;;
D;216;2258851;40;20021217 14:56;P;;;;;;
D;216;2258851;40;20021217 14:56;V;;;;;;
D;216;2258851;40;20021217 14:56;V;;;;;;
B;216;2258935;41;20021217 14:56;;;102;NARROW NECK RD;KATOOMBA;2780;904.2;M;20021030;20021125;313000;A;R;RESIDENCE;;KS;;;9184246;
C;216;2258935;41;20021217 14:56;35//242621;
D;216;2258935;41;20021217 14:56;P;;;;;;
D;216;2258935;41;20021217 14:56;P;;;;;;
D;216;2258935;41;20021217 14:56;V;;;;;;
B;216;2260481;42;20021217 14:56;;;307;GREAT WESTERN HWY;LAWSON;2783;;;20010125;20020830;143000;A;3;FIRE STATION;;LF;;;8958075;
C;216;2260481;42;20021217 14:56;PT 3/3/2700;
D;216;2260481;42;20021217 14:56;P;;;;;;
D;216;2260481;42;20021217 14:56;P;;;;;;
D;216;2260481;42;20021217 14:56;V;;;;;;
B;216;2260482;43;20021217 14:56;;;306;GREAT WESTERN HWY;LAWSON;2783;860.5;M;20010125;20020830;143000;A;3;FIRE STATION;;LF;;;8958075;
C;216;2260482;43;20021217 14:56;1//930916;
D;216;2260482;43;20021217 14:56;P;;;;;;
D;216;2260482;43;20021217 14:56;P;;;;;;
D;216;2260482;43;20021217 14:56;V;;;;;;
B;216;2261073;44;20021217 14:56;;;4;RIDGE ST;LAWSON;2783;;;20021004;20021119;208000;A;R;RESIDENCE;;LA;;;9164511;
C;216;2261073;44;20021217 14:56;3//537552;
D;216;2261073;44;20021217 14:56;P;;;;;;
D;216;2261073;44;20021217 14:56;P;;;;;;
D;216;2261073;44;20021217 14:56;P;;;;;;
D;216;2261073;44;20021217 14:56;V;;;;;;
B;216;2261455;45;20021217 14:56;;;59;FREDERICA ST;LAWSON;2783;1.726;H;20020903;20021112;460000;R;R;RESIDENCE;;ML;;;9155762;
C;216;2261455;45;20021217 14:56;22//3382;
D;216;2261455;45;20021217 14:56;P;;;;;;
D;216;2261455;45;20021217 14:56;V;;;;;;
B;216;2261944;46;20021217 14:56;;;10;DENMAN PDE;LEURA;2780;954.8;M;20021004;20021115;385000;A;R;RESIDENCE;;KM;;;9187302;
C;216;2261944;46;20021217 14:56;25, 26//7223;
D;216;2261944;46;20021217 14:56;P;;;;;;
D;216;2261944;46;20021217 14:56;P;;;;;;
D;216;2261944;46;20021217 14:56;V;;;;;;
B;216;2261972;47;20021217 14:56;;;2;EASTVIEW AVE;LEURA;2780;1334;M;20021002;20021113;325000;A;R;RESIDENCE;;KM;;;9164008;
C;216;2261972;47;20021217 14:56;1//325635;
D;216;2261972;47;20021217 14:56;P;;;;;;
D;216;2261972;47;20021217 14:56;P;;;;;;
D;216;2261972;47;20021217 14:56;V;;;;;;
D;216;2261972;47;20021217 14:56;V;;;;;;
B;216;2262426;48;20021217 14:56;;;74;HIGHLAND ST;LEURA;2780;;;20021108;20021122;390000;A;R;RESIDENCE;;KM;;;9164051;
C;216;2262426;48;20021217 14:56;8/10/5140;
D;216;2262426;48;20021217 14:56;P;;;;;;
D;216;2262426;48;20021217 14:56;P;;;;;;
D;216;2262426;48;20021217 14:56;V;;;;;;
D;216;2262426;48;20021217 14:56;V;;;;;;
B;216;2262852;49;20021217 14:56;;;93;LEURA MALL;LEURA;2780;;;20021010;20021121;148000;A;V;VACANT LAND;;KM;;;9162656;
C;216;2262852;49;20021217 14:56;5/3/4300;
D;216;2262852;49;20021217 14:56;P;;;;;;
D;216;2262852;49;20021217 14:56;V;;;;;;
D;216;2262852;49;20021217 14:56;V;;;;;;
B;216;2262892;50;20021217 14:56;;;;LEURA MALL;LEURA;2780;866.3;M;20020522;20020815;318000;A;R;RESIDENCE;;KM;;;9175657;
C;216;2262892;50;20021217 14:56;2//7063;
D;216;2262892;50;20021217 14:56;P;;;;;;
D;216;2262892;50;20021217 14:56;P;;;;;;
D;216;2262892;50;20021217 14:56;V;;;;;;
D;216;2262892;50;20021217 14:56;V;;;;;;
B;216;2264216;51;20021217 14:56;;;7;BLUE GUM AVE;MEDLOW BATH;2780;803.1;M;20020821;20021002;115000;A;V;VACANT LAND;;BE;;;9177535;
C;216;2264216;51;20021217 14:56;26//29181;
D;216;2264216;51;20021217 14:56;P;;;;;;
D;216;2264216;51;20021217 14:56;V;;;;;;
D;216;2264216;51;20021217 14:56;V;;;;;;
B;216;2264782;52;20021217 14:56;;;20;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;853.6;M;20021010;20021121;310000;A;R;RESIDENCE;;BM;;;9169758;
C;216;2264782;52;20021217 14:56;78//26831;
D;216;2264782;52;20021217 14:56;P;;;;;;
D;216;2264782;52;20021217 14:56;V;;;;;;
B;216;2265786;53;20021217 14:56;;;14;SUNLAND CRES;MOUNT RIVERVIEW;2774;809.4;M;20020831;20021115;405000;A;R;RESIDENCE;;BM;;;9156645;
C;216;2265786;53;20021217 14:56;136//223692;
D;216;2265786;53;20021217 14:56;P;;;;;;
D;216;2265786;53;20021217 14:56;P;;;;;;
D;216;2265786;53;20021217 14:56;V;;;;;;
B;216;2265815;54;20021217 14:56;;;3;VISTA PDE;MOUNT RIVERVIEW;2774;695.6;M;20020926;20021114;416000;A;R;RESIDENCE;;BM;;;9178634;
C;216;2265815;54;20021217 14:56;284//223692;
D;216;2265815;54;20021217 14:56;P;;;;;;
D;216;2265815;54;20021217 14:56;P;;;;;;
D;216;2265815;54;20021217 14:56;V;;;;;;
D;216;2265815;54;20021217 14:56;V;;;;;;
B;216;2265900;55;20021217 14:56;;;5;SKYLINE RD;MOUNT TOMAH;2758;2.023;H;20021016;20021122;427500;R;R;RESIDENCE;;MT;;;9168297;
C;216;2265900;55;20021217 14:56;34//227334;
D;216;2265900;55;20021217 14:56;P;;;;;;
D;216;2265900;55;20021217 14:56;P;;;;;;
D;216;2265900;55;20021217 14:56;V;;;;;;
B;216;2266123;56;20021217 14:56;;;9;GREAT WESTERN HWY;MOUNT VICTORIA;2786;553.5;M;20021003;20021114;173000;A;R;RESIDENCE;;BV;;;9160535;
C;216;2266123;56;20021217 14:56;1//784719;
D;216;2266123;56;20021217 14:56;P;;;;;;
D;216;2266123;56;20021217 14:56;V;;;;;;
B;216;2266322;57;20021217 14:56;;;19;MONMOUTH ST;MOUNT VICTORIA;2786;777.8;M;20021022;20021115;239000;A;R;RESIDENCE;;BV;;;9177716;
C;216;2266322;57;20021217 14:56;14/3/569;
D;216;2266322;57;20021217 14:56;P;;;;;;
D;216;2266322;57;20021217 14:56;V;;;;;;
D;216;2266322;57;20021217 14:56;V;;;;;;
B;216;2266843;58;20021217 14:56;;;16;BATMAN CRES;SPRINGWOOD;2777;906.1;M;20021016;20021127;280000;A;R;RESIDENCE;;SS;;;9178424;
C;216;2266843;58;20021217 14:56;524//248497;
D;216;2266843;58;20021217 14:56;P;;;;;;
D;216;2266843;58;20021217 14:56;P;;;;;;
D;216;2266843;58;20021217 14:56;V;;;;;;
B;216;2267277;59;20021217 14:56;;;186;BURNS RD;SPRINGWOOD;2777;2144;M;20021025;20021129;357000;A;R;RESIDENCE;;SS;;;9183108;
C;216;2267277;59;20021217 14:56;27//27122;
D;216;2267277;59;20021217 14:56;P;;;;;;
D;216;2267277;59;20021217 14:56;P;;;;;;
D;216;2267277;59;20021217 14:56;V;;;;;;
D;216;2267277;59;20021217 14:56;V;;;;;;
B;216;2268052;60;20021217 14:56;;;1;FERGUSON RD;SPRINGWOOD;2777;;;20020923;20021113;255000;A;R;RESIDENCE;;SS;;;9164044;
C;216;2268052;60;20021217 14:56;A//951165;
D;216;2268052;60;20021217 14:56;P;;;;;;
D;216;2268052;60;20021217 14:56;P;;;;;;
D;216;2268052;60;20021217 14:56;V;;;;;;
B;216;2269882;61;20021217 14:56;;3;2;STYPANDRA PL;SPRINGWOOD;2777;;;20020923;20021122;330000;;R;RESIDENCE;3;;;;9170140;
C;216;2269882;61;20021217 14:56;3//47075;
D;216;2269882;61;20021217 14:56;P;;;;;;
D;216;2269882;61;20021217 14:56;V;;;;;;
B;216;2271423;62;20021217 14:56;;;14;THE BOULEVARDE;WARRIMOO;2774;1676;M;20020924;20021029;283000;A;R;RESIDENCE;;BW;;;9178312;
C;216;2271423;62;20021217 14:56;48//9244;
D;216;2271423;62;20021217 14:56;P;;;;;;
D;216;2271423;62;20021217 14:56;P;;;;;;
D;216;2271423;62;20021217 14:56;V;;;;;;
D;216;2271423;62;20021217 14:56;V;;;;;;
B;216;2271597;63;20021217 14:56;;;23;ARMSTRONG ST;WENTWORTH FALLS;2782;;;20020828;20021120;365000;A;R;RESIDENCE;;KW;;;9155748;
C;216;2271597;63;20021217 14:56;2//346750;
D;216;2271597;63;20021217 14:56;P;;;;;;
D;216;2271597;63;20021217 14:56;P;;;;;;
D;216;2271597;63;20021217 14:56;V;;;;;;
D;216;2271597;63;20021217 14:56;V;;;;;;
B;216;2271724;64;20021217 14:56;;;54;BANKSIA RD;WENTWORTH FALLS;2782;942.2;M;20020924;20021120;370000;A;R;RESIDENCE;;KV;;;9180892;
C;216;2271724;64;20021217 14:56;54//30787;
D;216;2271724;64;20021217 14:56;P;;;;;;
D;216;2271724;64;20021217 14:56;P;;;;;;
D;216;2271724;64;20021217 14:56;V;;;;;;
B;216;2271864;65;20021217 14:56;;;117;BLAXLAND RD;WENTWORTH FALLS;2782;;;20020827;20021118;382500;A;R;RESIDENCE;;KV;;;9170411;
C;216;2271864;65;20021217 14:56;6/A/9136;
D;216;2271864;65;20021217 14:56;P;;;;;;
D;216;2271864;65;20021217 14:56;V;;;;;;
B;216;2272734;66;20021217 14:56;;;41;FLETCHER ST;WENTWORTH FALLS;2782;;;20021011;20021115;375000;A;R;RESIDENCE;;KW;;;9175775;
C;216;2272734;66;20021217 14:56;1//953029;
D;216;2272734;66;20021217 14:56;P;;;;;;
D;216;2272734;66;20021217 14:56;P;;;;;;
D;216;2272734;66;20021217 14:56;V;;;;;;
D;216;2272734;66;20021217 14:56;V;;;;;;
B;216;2273450;67;20021217 14:56;;;33;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;2188;M;20020828;20021120;385000;A;R;RESIDENCE;;KV;;;9160675;
C;216;2273450;67;20021217 14:56;6, 7/B/9136;
D;216;2273450;67;20021217 14:56;P;;;;;;
D;216;2273450;67;20021217 14:56;P;;;;;;
D;216;2273450;67;20021217 14:56;V;;;;;;
B;216;2273572;68;20021217 14:56;;;18;NELSON AVE;WENTWORTH FALLS;2782;828.3;M;20021016;20021127;210000;A;R;RESIDENCE;;KW;;;9187033;
C;216;2273572;68;20021217 14:56;4//513716;
D;216;2273572;68;20021217 14:56;P;;;;;;
D;216;2273572;68;20021217 14:56;P;;;;;;
D;216;2273572;68;20021217 14:56;V;;;;;;
B;216;2274156;69;20021217 14:56;;;144;TABLELAND RD;WENTWORTH FALLS;2782;1388;M;20020607;20020717;285000;A;R;RESIDENCE;;KW;;;9158674;
C;216;2274156;69;20021217 14:56;4//244461;
D;216;2274156;69;20021217 14:56;P;;;;;;
D;216;2274156;69;20021217 14:56;P;;;;;;
D;216;2274156;69;20021217 14:56;V;;;;;;
B;216;2274168;70;20021217 14:56;;;166;TABLELAND RD;WENTWORTH FALLS;2782;1435.4;M;20020917;20021101;269000;A;R;RESIDENCE;;KW;;;9174482;
C;216;2274168;70;20021217 14:56;57//23367;
D;216;2274168;70;20021217 14:56;P;;;;;;
D;216;2274168;70;20021217 14:56;P;;;;;;
D;216;2274168;70;20021217 14:56;V;;;;;;
D;216;2274168;70;20021217 14:56;V;;;;;;
B;216;2274592;71;20021217 14:56;;;42;WILSON ST;WENTWORTH FALLS;2782;;;20020902;20021014;382000;A;R;RESIDENCE;;KW;;;9173208;
C;216;2274592;71;20021217 14:56;1//943978;
D;216;2274592;71;20021217 14:56;P;;;;;;
D;216;2274592;71;20021217 14:56;P;;;;;;
D;216;2274592;71;20021217 14:56;V;;;;;;
D;216;2274592;71;20021217 14:56;V;;;;;;
B;216;2274742;72;20021217 14:56;;;4;ARGYLL RD;WINMALEE;2777;809.2;M;20020724;20021024;200000;A;R;RESIDENCE;;SW;;;9158786;
C;216;2274742;72;20021217 14:56;19//246366;
D;216;2274742;72;20021217 14:56;P;;;;;;
D;216;2274742;72;20021217 14:56;P;;;;;;
D;216;2274742;72;20021217 14:56;V;;;;;;
D;216;2274742;72;20021217 14:56;V;;;;;;
B;216;2275671;73;20021217 14:56;;;316;HAWKESBURY RD;WINMALEE;2777;695.6;M;20021030;20021121;300000;A;R;RESIDENCE;;SW;;;9160543;
C;216;2275671;73;20021217 14:56;68//241593;
D;216;2275671;73;20021217 14:56;P;;;;;;
D;216;2275671;73;20021217 14:56;V;;;;;;
D;216;2275671;73;20021217 14:56;V;;;;;;
B;216;2277171;74;20021217 14:56;;;3;BEAUFORD ST;WOODFORD;2778;973.8;M;20021004;20021115;292000;A;R;RESIDENCE;;LW;;;9153458;
C;216;2277171;74;20021217 14:56;48//9917;
D;216;2277171;74;20021217 14:56;P;;;;;;
D;216;2277171;74;20021217 14:56;P;;;;;;
D;216;2277171;74;20021217 14:56;V;;;;;;
D;216;2277171;74;20021217 14:56;V;;;;;;
