A;158;20020109 09:46;PDANN;
B;158;1742427;27;20020109 09:46;;;;PH LOADSTONE;KYOGLE;2474;108.9;H;20010518;20010615;400000;R;3;FARM;;RE;RGO;;7734856;
C;158;1742427;27;20020109 09:46;1//127386 9//252526 2, 9//252527 106//755719;
D;158;1742427;27;20020109 09:46;P;;;;;;
D;158;1742427;27;20020109 09:46;V;;;;;;
B;158;1742428;28;20020109 09:46;;;;FINDON CREEK VIA;KYOGLE;2474;141.4;H;20010518;20010615;400000;R;3;FARM;;RJ;RGO;;7734856;
C;158;1742428;28;20020109 09:46;107//755719;
D;158;1742428;28;20020109 09:46;P;;;;;;
D;158;1742428;28;20020109 09:46;V;;;;;;
B;158;1742516;29;20020109 09:46;;;;SIMPKINS CREEK RD PH MUMMULGUM;CASINO;2470;8094;M;20010524;20010608;25000;R;3;CHURCH;;RB;PA;;7685338;
C;158;1742516;29;20020109 09:46;97//755723;
D;158;1742516;29;20020109 09:46;P;;;;;;
D;158;1742516;29;20020109 09:46;V;;;;;;
B;158;1742531;30;20020109 09:46;"THE GORGE", LOTS 16-18;;;GORGE CREEK RD;BONALBO;2469;495;H;20010628;20010629;315000;R;3;FARM;;RH;RG;;7769569;
C;158;1742531;30;20020109 09:46;1//136501 16, 18//751074 CL RD;
D;158;1742531;30;20020109 09:46;P;;;;;;
D;158;1742531;30;20020109 09:46;P;;;;;;
D;158;1742531;30;20020109 09:46;V;;;;;;
D;158;1742531;30;20020109 09:46;V;;;;;;
B;158;1742551;31;20020109 09:46;;;664;PEACOCK CREEK RD;BONALBO;2469;40;H;20010705;20010725;180000;R;3;FARM;;RU;RG;;7980598;
C;158;1742551;31;20020109 09:46;8//739333;
D;158;1742551;31;20020109 09:46;P;;;;;;
B;158;1742586;32;20020109 09:46;;;;WALLABY RD;TABULAM;2469;54.23;H;20010515;20010622;21500;R;3;FARM/RURAL;;RH;RG;;7737292;
C;158;1742586;32;20020109 09:46;171//752386;
D;158;1742586;32;20020109 09:46;P;;;;;;
D;158;1742586;32;20020109 09:46;P;;;;;;
B;158;1742630;33;20020109 09:46;LOT 1;;;OLD LAWRENCE RD;MALLANGANEE;2469;40;H;20010501;20010516;30000;R;V;VACANT LAND;;RU;RV;;7629689;
C;158;1742630;33;20020109 09:46;1//801665;
D;158;1742630;33;20020109 09:46;P;;;;;;
B;158;1743073;34;20020109 09:46;LOT 3;;;ANDERSONS RD;KYOGLE;2474;2;H;20010415;20010529;35000;R;V;VACANT LAND;;RB;RGI;;7747908;
C;158;1743073;34;20020109 09:46;3//263880;
D;158;1743073;34;20020109 09:46;P;;;;;;
B;158;1743166;35;20020109 09:46;;;;CULMARAN CREEK VIA;KYOGLE;2474;90.04;H;20010704;20010803;250000;R;R;RESIDENCE;;RK;RG;;7846751;
C;158;1743166;35;20020109 09:46;1//123608 86//752395;
D;158;1743166;35;20020109 09:46;P;;;;;;
D;158;1743166;35;20020109 09:46;P;;;;;;
B;158;1743183;36;20020109 09:46;ERINORE, UPPER CULMARAN CREEK;;;;MALLANGANEE;2469;161.2;H;20010315;20010412;410000;R;R;RESIDENCE;;RK;RG;;7569514;
C;158;1743183;36;20020109 09:46;4//112024;
D;158;1743183;36;20020109 09:46;P;;;;;;
D;158;1743183;36;20020109 09:46;P;;;;;;
D;158;1743183;36;20020109 09:46;V;;;;;;
B;158;1743209;37;20020109 09:46;;;;BRUXNER HWY;MALLANGANEE;2469;1337;M;20010628;20010829;5000;R;V;VACANT LAND;;RQ;AV;;7908508;
C;158;1743209;37;20020109 09:46;3//574644 68//752395;
D;158;1743209;37;20020109 09:46;P;;;;;;
D;158;1743209;37;20020109 09:46;V;;;;;;
B;158;1743352;38;20020109 09:46;;;;ROSEBERRY CREEK RD;KYOGLE;2474;40;H;20010312;20010419;150000;R;3;FARM;;RD;RG;;7679612;
C;158;1743352;38;20020109 09:46;6//263401;
D;158;1743352;38;20020109 09:46;P;;;;;;
D;158;1743352;38;20020109 09:46;P;;;;;;
B;158;1743393;39;20020109 09:46;LOT 3;;;IMBREY RD;GREVILLIA;2474;22.46;H;20010523;20010628;65000;R;R;RESIDENCE;;RD;RR;;7759830;
C;158;1743393;39;20020109 09:46;3//624480;
D;158;1743393;39;20020109 09:46;P;;;;;;
D;158;1743393;39;20020109 09:46;P;;;;;;
D;158;1743393;39;20020109 09:46;V;;;;;;
B;158;1743462;40;20020109 09:46;;;;CLARENCE ST;TABULAM;2469;1013;M;20010418;20010903;26000;Z;R;RESIDENCE;;VD;AC;;8005518;
C;158;1743462;40;20020109 09:46;2//733869;
D;158;1743462;40;20020109 09:46;P;;;;;;
D;158;1743462;40;20020109 09:46;P;;;;;;
D;158;1743462;40;20020109 09:46;V;;;;;;
B;158;1743509;41;20020109 09:46;;;;POND ST;TABULAM;2469;2074;M;20001123;20010111;40000;Z;R;RESIDENCE;;VD;AC;;8026215;
C;158;1743509;41;20020109 09:46;3, 4/3/11813;
D;158;1743509;41;20020109 09:46;P;;;;;;
D;158;1743509;41;20020109 09:46;P;;;;;;
D;158;1743509;41;20020109 09:46;V;;;;;;
D;158;1743509;41;20020109 09:46;V;;;;;;
B;158;1743529;42;20020109 09:46;;;;PADDYS FLAT RD;TOOLOOM;2475;8094;M;20010303;20010504;6000;R;V;VACANT LAND;;RW;RV;;7735023;
C;158;1743529;42;20020109 09:46;2//751080;
D;158;1743529;42;20020109 09:46;P;;;;;;
B;158;1743911;43;20020109 09:46;;;;PH WYNDHAM;KYOGLE;2474;74.12;H;20010713;20010823;575000;R;R;RESIDENCE;;RL;RR;;8003226;
C;158;1743911;43;20020109 09:46;B//361697;
D;158;1743911;43;20020109 09:46;P;;;;;;
D;158;1743911;43;20020109 09:46;P;;;;;;
D;158;1743911;43;20020109 09:46;P;;;;;;
D;158;1743911;43;20020109 09:46;V;;;;;;
B;158;1743936;44;20020109 09:46;;;;WEST WIANGAREE RD;WIANGAREE;2474;48.24;H;20010223;20010323;125000;R;3;RURAL FARM LA;;RD;RG;;7621822;
C;158;1743936;44;20020109 09:46;;
D;158;1743936;44;20020109 09:46;P;;;;;;
D;158;1743936;44;20020109 09:46;P;;;;;;
D;158;1743936;44;20020109 09:46;V;;;;;;
B;158;2851064;45;20020109 09:46;;;;SUMMERLAND WAY;KYOGLE;2474;116.33;H;20010509;20010619;590000;R;R;RESIDENCE;;RE;RGI;;7755659;
C;158;2851064;45;20020109 09:46;PT 18, PT 21/A/4948 13, 14, 15//111651 1//124660;
D;158;2851064;45;20020109 09:46;P;;;;;;
D;158;2851064;45;20020109 09:46;P;;;;;;
B;158;2851066;46;20020109 09:46;;;;SUMMERLAND WAY CEDAR POINT;KYOGLE;2474;131;H;20010507;20010619;610000;R;V;VACANT LAND;;RE;RVI;;7755660;
C;158;2851066;46;20020109 09:46;PT 4//8406 11, 12//111651 1//122682 1//537648 subj to highfield dip si;
C;158;2851066;46;20020109 09:46;te(537648);
D;158;2851066;46;20020109 09:46;P;;;;;;
D;158;2851066;46;20020109 09:46;P;;;;;;
B;158;2862365;47;20020109 09:46;;;;LILLIAN ROCK RD;KYOGLE;2474;2.291;H;20010209;20010724;7000;R;3;VACANT LAND-PT 11;;RA;RVI;;7843126;
C;158;2862365;47;20020109 09:46;11//1027645;
D;158;2862365;47;20020109 09:46;P;;;;;;
B;158;2862383;48;20020109 09:46;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;4.11;H;20010402;20010514;4200;R;3;VACANT LAND-PT 71;;RA;RVI;;7707188;
C;158;2862383;48;20020109 09:46;71//1022113;
D;158;2862383;48;20020109 09:46;P;;;;;;
D;158;2862383;48;20020109 09:46;P;;;;;;
B;158;2862411;49;20020109 09:46;;;;LOWER DYRAABA CREEK RD;DYRAABA;2470;156.37;H;20010220;20010323;320000;R;3;;;RG;RG;;7529371;
C;158;2862411;49;20020109 09:46;6, 8//878572;
D;158;2862411;49;20020109 09:46;P;;;;;;
D;158;2862411;49;20020109 09:46;P;;;;;;
B;158;2862455;50;20020109 09:46;;;;BULMERS RD;HOGARTH RANGE;2474;40;H;20010627;20010725;130000;R;3;FARM:RURAL;;RD;RG;;7821305;
C;158;2862455;50;20020109 09:46;637//882001;
D;158;2862455;50;20020109 09:46;P;;;;;;
B;158;2862594;51;20020109 09:46;;;;KYOGLE - LISMORE RD;KYOGLE;2474;2.402;H;20010614;20010706;103000;R;3;FARM;;RB;RR;;7758558;
C;158;2862594;51;20020109 09:46;1//1012616;
D;158;2862594;51;20020109 09:46;P;;;;;;
D;158;2862594;51;20020109 09:46;P;;;;;;
B;158;2862691;52;20020109 09:46;;;;TRENTY'S LANE;DOUBTFUL CREEK;2470;225.6;H;20001221;20010508;450000;R;3;FARM;;RG;RG;;7608940;
C;158;2862691;52;20020109 09:46;11//1025214;
D;158;2862691;52;20020109 09:46;P;;;;;;
B;158;2862696;53;20020109 09:46;;;;COLLINS CREEK RD;KYOGLE;2474;23.51;H;20000630;20000922;75000;R;3;PT LOT 22;;RD;RG;;7537905;
C;158;2862696;53;20020109 09:46;22//1017235;
D;158;2862696;53;20020109 09:46;P;;;;;;
D;158;2862696;53;20020109 09:46;P;;;;;;
Z;232;53;54;123;
