A;RTSALEDATA;220;20250505 01:19;VALNET;
B;220;4599736;9;20250505 01:19;;;123;CAMDEN ST;FAIRFIELD HEIGHTS;2165;470.6;M;20250324;20250501;1675000;R3;R;RESIDENCE;;RMD;;0;AV23413;
C;220;4599736;9;20250505 01:19;1/1312095;
D;220;4599736;9;20250505 01:19;P;;;;;;
D;220;4599736;9;20250505 01:19;V;;;;;;
B;220;4601638;10;20250505 01:19;;;12;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20250306;20250429;1280000;R2;R;RESIDENCE;;RAG;;0;AV16202;
C;220;4601638;10;20250505 01:19;8/4/948;
D;220;4601638;10;20250505 01:19;P;;;;;;
D;220;4601638;10;20250505 01:19;V;;;;;;
B;220;2376316;11;20250505 01:19;;;34;BERRY ST;PRAIRIEWOOD;2176;558.2;M;20250314;20250501;1650000;R2;R;RESIDENCE;;RAK;;0;AV22313;
C;220;2376316;11;20250505 01:19;204/255229;
D;220;2376316;11;20250505 01:19;P;;;;;;
D;220;2376316;11;20250505 01:19;P;;;;;;
D;220;2376316;11;20250505 01:19;V;;;;;;
B;220;2376712;12;20250505 01:19;;;1;BLACKSMITH ST;GREENFIELD PARK;2176;576.2;M;20250215;20250501;1270000;R2;R;RESIDENCE;;RAK;;0;AV23838;
C;220;2376712;12;20250505 01:19;2/260470;
D;220;2376712;12;20250505 01:19;P;;;;;;
D;220;2376712;12;20250505 01:19;V;;;;;;
B;220;2379999;13;20250505 01:19;;;68;CABRAMATTA RD E;CABRAMATTA;2166;588.1;M;20250315;20250429;1190000;R3;R;RESIDENCE;;RMD;;0;AV13382;
C;220;2379999;13;20250505 01:19;2/224936;
D;220;2379999;13;20250505 01:19;P;;;;;;
D;220;2379999;13;20250505 01:19;V;;;;;;
B;220;2374323;14;20250505 01:19;;;8;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20250131;20250430;1230000;R2;R;RESIDENCE;;RAB;;0;AV19446;
C;220;2374323;14;20250505 01:19;46/29588;
D;220;2374323;14;20250505 01:19;P;;;;;;
D;220;2374323;14;20250505 01:19;P;;;;;;
D;220;2374323;14;20250505 01:19;V;;;;;;
D;220;2374323;14;20250505 01:19;V;;;;;;
B;220;2372021;15;20250505 01:19;;;40;ACE AVE;FAIRFIELD;2165;657.6;M;20240814;20250428;307320;R2;R;RESIDENCE;;RAG;;0;AV12612;
C;220;2372021;15;20250505 01:19;20/216797;
D;220;2372021;15;20250505 01:19;P;;;;;;
D;220;2372021;15;20250505 01:19;V;;;;;;
D;220;2372021;15;20250505 01:19;V;;;;;;
B;220;2378526;16;20250505 01:19;;;7;BRINGELLY PL;BONNYRIGG HEIGHTS;2177;597.4;M;20250324;20250430;1250000;R2;R;RESIDENCE;;RAF;;0;AV17357;
C;220;2378526;16;20250505 01:19;8/829911;
D;220;2378526;16;20250505 01:19;P;;;;;;
D;220;2378526;16;20250505 01:19;V;;;;;;
B;220;2405731;17;20250505 01:19;;1;118;LONGFIELD ST;CABRAMATTA;2166;;;20250320;20250501;468000;;R;RESIDENCE;1;;;0;AV23713;
C;220;2405731;17;20250505 01:19;1/SP11572;
D;220;2405731;17;20250505 01:19;P;;;;;;
D;220;2405731;17;20250505 01:19;V;;;;;;
B;220;2389800;18;20250505 01:19;;12;1;EQUITY PL;CANLEY VALE;2166;;;20240315;20250428;420000;;R;RESIDENCE;12;;;0;AV8865;
C;220;2389800;18;20250505 01:19;12/SP9027;
D;220;2389800;18;20250505 01:19;P;;;;;;
D;220;2389800;18;20250505 01:19;V;;;;;;
D;220;2389800;18;20250505 01:19;V;;;;;;
B;220;2401165;19;20250505 01:19;;;53;KALORA AVE;FAIRFIELD WEST;2165;575.4;M;20250331;20250429;850000;R2;R;RESIDENCE;;RAG;;0;AV13349;
C;220;2401165;19;20250505 01:19;4/221612;
D;220;2401165;19;20250505 01:19;P;;;;;;
D;220;2401165;19;20250505 01:19;P;;;;;;
D;220;2401165;19;20250505 01:19;V;;;;;;
D;220;2401165;19;20250505 01:19;V;;;;;;
B;220;2417443;20;20250505 01:19;;;36;RESERVE ST;SMITHFIELD;2164;588.1;M;20250429;20250429;1100000;R3;R;RESIDENCE;;RMD;;0;AV13381;
C;220;2417443;20;20250505 01:19;11/515829;
D;220;2417443;20;20250505 01:19;P;;;;;;
D;220;2417443;20;20250505 01:19;V;;;;;;
B;220;2401970;21;20250505 01:19;;9;27;KENYON ST;FAIRFIELD;2165;;;20250312;20250429;470000;;R;RESIDENCE;9;;;0;AV13353;
C;220;2401970;21;20250505 01:19;9/SP62451;
D;220;2401970;21;20250505 01:19;P;;;;;;
D;220;2401970;21;20250505 01:19;V;;;;;;
B;220;2404607;22;20250505 01:19;;;67;LIME ST;CABRAMATTA WEST;2166;653.5;M;20250211;20250428;1450000;R2;R;RESIDENCE;;RAB;;0;AV12177;
C;220;2404607;22;20250505 01:19;211, 212/1/1553 1/193637;
D;220;2404607;22;20250505 01:19;P;;;;;;
D;220;2404607;22;20250505 01:19;V;;;;;;
B;220;4462936;23;20250505 01:19;;;18;BOYD ST;CABRAMATTA WEST;2166;612.9;M;20250327;20250501;1500000;R2;R;RESIDENCE;;RAB;;0;AV24329;
C;220;4462936;23;20250505 01:19;1/1290413;
D;220;4462936;23;20250505 01:19;P;;;;;;
D;220;4462936;23;20250505 01:19;V;;;;;;
B;220;3849713;24;20250505 01:19;;;3 A;COOLIBAR ST;CANLEY HEIGHTS;2166;221.3;M;20250319;20250428;1022000;R2;R;RESIDENCE;;RAB;;0;AV8392;
C;220;3849713;24;20250505 01:19;4/B/1127;
D;220;3849713;24;20250505 01:19;P;;;;;;
D;220;3849713;24;20250505 01:19;P;;;;;;
D;220;3849713;24;20250505 01:19;V;;;;;;
B;220;3909529;25;20250505 01:19;;52;51;BONNYRIGG AVE;BONNYRIGG;2177;130;M;20250318;20250429;615000;;R;RESIDENCE;46;;;0;AV15619;
C;220;3909529;25;20250505 01:19;46/SP92595;
D;220;3909529;25;20250505 01:19;P;;;;;;
D;220;3909529;25;20250505 01:19;P;;;;;;
D;220;3909529;25;20250505 01:19;V;;;;;;
B;220;4329345;26;20250505 01:19;;;13;CHARLES ST;SMITHFIELD;2164;456.9;M;20250318;20250429;1700000;R2;R;RESIDENCE;;RAJ;;0;AV13290;
C;220;4329345;26;20250505 01:19;2/1264235;
D;220;4329345;26;20250505 01:19;P;;;;;;
D;220;4329345;26;20250505 01:19;V;;;;;;
Z;128;26;26;74;
