A;100;20031002 11:06;PDANN;
D;100;1034497;7;20031002 11:06;V;;;;;;
B;100;1034872;8;20031002 11:06;;4;56;CENTRAL AVE;OAK FLATS;2529;;;20030724;20030905;139000;;R;RESIDENCE;4;;;0;9975962;
C;100;1034872;8;20031002 11:06;4//SP 44135;
D;100;1034872;8;20031002 11:06;P;;;;;;
D;100;1034872;8;20031002 11:06;P;;;;;;
D;100;1034872;8;20031002 11:06;P;;;;;;
D;100;1034872;8;20031002 11:06;V;;;;;;
D;100;1034872;8;20031002 11:06;V;;;;;;
B;100;1034987;9;20031002 11:06;;;6;CHARLOTTE CRES;ALBION PARK;2527;694.7;M;20030711;20030822;359000;A;R;RESIDENCE;;CD;;0;9980565;
C;100;1034987;9;20031002 11:06;1//806115;
D;100;1034987;9;20031002 11:06;P;;;;;;
D;100;1034987;9;20031002 11:06;V;;;;;;
D;100;1034987;9;20031002 11:06;V;;;;;;
B;100;1035053;10;20031002 11:06;;;17;CHILLAWONG CCT;BLACKBUTT;2529;485.6;M;20030807;20030915;310000;A;R;RESIDENCE;;DJ;;0;AA10225;
C;100;1035053;10;20031002 11:06;1//830785;
D;100;1035053;10;20031002 11:06;P;;;;;;
D;100;1035053;10;20031002 11:06;V;;;;;;
D;100;1035053;10;20031002 11:06;V;;;;;;
B;100;1035192;11;20031002 11:06;;;153;CHURCH ST;ALBION PARK;2527;586.7;M;20030722;20030903;240000;A;V;VACANT LAND;;CD;;0;9977784;
C;100;1035192;11;20031002 11:06;107//775662;
D;100;1035192;11;20031002 11:06;P;;;;;;
D;100;1035192;11;20031002 11:06;P;;;;;;
D;100;1035192;11;20031002 11:06;V;;;;;;
B;100;1035978;12;20031002 11:06;;2;43;COX PDE;MOUNT WARRIGAL;2528;;;20030310;20030417;235000;;R;RESIDENCE;2;;;0;9963124;
C;100;1035978;12;20031002 11:06;2//SP 56228;
D;100;1035978;12;20031002 11:06;P;;;;;;
D;100;1035978;12;20031002 11:06;P;;;;;;
D;100;1035978;12;20031002 11:06;V;;;;;;
B;100;1036047;13;20031002 11:06;;;72;CREST RD;ALBION PARK;2527;563.9;M;20030819;20030912;336000;A;R;RESIDENCE;;CC;;0;9994938;
C;100;1036047;13;20031002 11:06;185//255319;
D;100;1036047;13;20031002 11:06;P;;;;;;
D;100;1036047;13;20031002 11:06;P;;;;;;
D;100;1036047;13;20031002 11:06;V;;;;;;
B;100;1036159;14;20031002 11:06;;;8;CUTHBERT DR;MOUNT WARRIGAL;2528;556.4;M;20030515;20030626;326000;A;R;RESIDENCE;;EG;;0;9960036;
C;100;1036159;14;20031002 11:06;579//238040;
D;100;1036159;14;20031002 11:06;P;;;;;;
D;100;1036159;14;20031002 11:06;P;;;;;;
D;100;1036159;14;20031002 11:06;V;;;;;;
D;100;1036159;14;20031002 11:06;V;;;;;;
B;100;1036337;15;20031002 11:06;;;20;DAINTREE DR;ALBION PARK;2527;704.5;M;20030731;20030911;347000;A;R;RESIDENCE;;CD;;0;9977676;
C;100;1036337;15;20031002 11:06;1710//814421;
D;100;1036337;15;20031002 11:06;P;;;;;;
D;100;1036337;15;20031002 11:06;P;;;;;;
D;100;1036337;15;20031002 11:06;P;;;;;;
D;100;1036337;15;20031002 11:06;P;;;;;;
D;100;1036337;15;20031002 11:06;P;;;;;;
D;100;1036337;15;20031002 11:06;P;;;;;;
D;100;1036337;15;20031002 11:06;V;;;;;;
B;100;1036451;16;20031002 11:06;;;52;DAMPIER CRES;SHELLHARBOUR;2529;679.8;M;20030724;20030904;340000;A;V;VACANT LAND;;DD;;0;9964136;
C;100;1036451;16;20031002 11:06;3081//1006783;
D;100;1036451;16;20031002 11:06;P;;;;;;
D;100;1036451;16;20031002 11:06;V;;;;;;
B;100;1036839;17;20031002 11:06;;;47;DEAKIN ST;OAK FLATS;2529;695.6;M;20030805;20030805;133000;A;R;RESIDENCE;;EA;;0;9982902;
C;100;1036839;17;20031002 11:06;276/B/13638;
D;100;1036839;17;20031002 11:06;P;;;;;;
D;100;1036839;17;20031002 11:06;P;;;;;;
D;100;1036839;17;20031002 11:06;V;;;;;;
D;100;1036839;17;20031002 11:06;V;;;;;;
B;100;1037066;18;20031002 11:06;;;14;DEVONSHIRE CRES;OAK FLATS;2529;;;20030801;20030911;289000;A;R;RESIDENCE;;EA;;0;9987828;
C;100;1037066;18;20031002 11:06;370//15643;
D;100;1037066;18;20031002 11:06;P;;;;;;
D;100;1037066;18;20031002 11:06;P;;;;;;
D;100;1037066;18;20031002 11:06;V;;;;;;
B;100;1037534;19;20031002 11:06;;;1;ELLENBROOK WAY;ALBION PARK;2527;;;20030724;20030916;410000;A;R;RESIDENCE;;CD;;0;AA4803;
C;100;1037534;19;20031002 11:06;433//1012024;
D;100;1037534;19;20031002 11:06;P;;;;;;
D;100;1037534;19;20031002 11:06;P;;;;;;
D;100;1037534;19;20031002 11:06;V;;;;;;
B;100;1037684;20;20031002 11:06;;2;28;EUCUMBENE AVE;FLINDERS;2529;341.2;M;20020827;20021014;285000;A;R;RESIDENCE;;DJ;;0;9945882;
C;100;1037684;20;20031002 11:06;2//877877;
D;100;1037684;20;20031002 11:06;P;;;;;;
D;100;1037684;20;20031002 11:06;P;;;;;;
D;100;1037684;20;20031002 11:06;V;;;;;;
B;100;1037796;21;20031002 11:06;;;12;FIELDS DR;ALBION PARK;2527;461.9;M;20030731;20030911;325000;A;R;RESIDENCE;;CD;;0;9986525;
C;100;1037796;21;20031002 11:06;3018//856645;
D;100;1037796;21;20031002 11:06;P;;;;;;
D;100;1037796;21;20031002 11:06;V;;;;;;
B;100;1037867;22;20031002 11:06;;;22;FIR CRES;ALBION PARK RAIL;2527;556.4;M;20030801;20030803;269000;A;R;RESIDENCE;;CA;;0;9982153;
C;100;1037867;22;20031002 11:06;108//241248;
D;100;1037867;22;20031002 11:06;P;;;;;;
D;100;1037867;22;20031002 11:06;V;;;;;;
B;100;1037893;23;20031002 11:06;;;92;FISHER ST;OAK FLATS;2529;638.6;M;20030801;20030912;280000;A;R;RESIDENCE;;EA;;0;9979722;
C;100;1037893;23;20031002 11:06;79//15987;
D;100;1037893;23;20031002 11:06;P;;;;;;
D;100;1037893;23;20031002 11:06;P;;;;;;
D;100;1037893;23;20031002 11:06;V;;;;;;
B;100;1038470;24;20031002 11:06;;3;32;GEORGE ST;WARILLA;2528;;;20030704;20030815;225000;;R;RESIDENCE;3;;;0;9967882;
C;100;1038470;24;20031002 11:06;3//SP 36391;
D;100;1038470;24;20031002 11:06;P;;;;;;
D;100;1038470;24;20031002 11:06;V;;;;;;
B;100;1038492;25;20031002 11:06;;;21;GEORGE ST;WARILLA;2528;347.8;M;20030807;20030905;580000;B;3;SHOP;;BB;;0;9949838;
C;100;1038492;25;20031002 11:06;15//23454;
D;100;1038492;25;20031002 11:06;P;;;;;;
D;100;1038492;25;20031002 11:06;V;;;;;;
B;100;1038891;26;20031002 11:06;;;8;GORDON AVE;OAK FLATS;2529;;;20030528;20030709;225000;A;R;RESIDENCE;;EA;;0;9995891;
C;100;1038891;26;20031002 11:06;330//15643;
D;100;1038891;26;20031002 11:06;P;;;;;;
D;100;1038891;26;20031002 11:06;P;;;;;;
D;100;1038891;26;20031002 11:06;V;;;;;;
B;100;1039508;27;20031002 11:06;;;6;HEADLAND PDE;BARRACK POINT;2528;;;20030717;20030814;615000;A;3;;;EZ;;0;9984202;
C;100;1039508;27;20031002 11:06;20//12780;
D;100;1039508;27;20031002 11:06;P;;;;;;
D;100;1039508;27;20031002 11:06;V;;;;;;
D;100;1039508;27;20031002 11:06;V;;;;;;
B;100;1039593;28;20031002 11:06;;;23;HELSAL CCT;SHELLHARBOUR;2529;619.2;M;20030708;20030903;595000;A;R;RESIDENCE;;DD;;0;9991442;
C;100;1039593;28;20031002 11:06;1078//866483;
D;100;1039593;28;20031002 11:06;P;;;;;;
D;100;1039593;28;20031002 11:06;P;;;;;;
D;100;1039593;28;20031002 11:06;V;;;;;;
D;100;1039593;28;20031002 11:06;V;;;;;;
B;100;1040529;29;20031002 11:06;;;80;JASON AVE;BARRACK HEIGHTS;2528;828.3;M;20030707;20030919;499000;A;R;RESIDENCE;;ET;;0;9997082;
C;100;1040529;29;20031002 11:06;255//25803;
D;100;1040529;29;20031002 11:06;P;;;;;;
D;100;1040529;29;20031002 11:06;P;;;;;;
D;100;1040529;29;20031002 11:06;V;;;;;;
D;100;1040529;29;20031002 11:06;V;;;;;;
B;100;1040636;30;20031002 11:06;;;39;JINDABYNE RD;FLINDERS;2529;558;M;20030717;20030828;255000;A;V;VACANT LAND;;DJ;;0;9986855;
C;100;1040636;30;20031002 11:06;5039//862825;
D;100;1040636;30;20031002 11:06;P;;;;;;
D;100;1040636;30;20031002 11:06;P;;;;;;
D;100;1040636;30;20031002 11:06;V;;;;;;
B;100;1041004;31;20031002 11:06;;;10;KIALOA CCT;SHELLHARBOUR;2529;683.7;M;20030815;20030912;532655;A;R;RESIDENCE;;DD;;0;9994724;
C;100;1041004;31;20031002 11:06;1092//866483;
D;100;1041004;31;20031002 11:06;P;;;;;;
D;100;1041004;31;20031002 11:06;P;;;;;;
D;100;1041004;31;20031002 11:06;V;;;;;;
B;100;1041441;32;20031002 11:06;;4;5;KOONA ST;ALBION PARK RAIL;2527;;;20030724;20030911;247000;;R;RESIDENCE;4;;;0;AA1147;
C;100;1041441;32;20031002 11:06;4//SP 49751;
D;100;1041441;32;20031002 11:06;P;;;;;;
D;100;1041441;32;20031002 11:06;P;;;;;;
D;100;1041441;32;20031002 11:06;V;;;;;;
D;100;1041441;32;20031002 11:06;V;;;;;;
B;100;1041484;33;20031002 11:06;;;65;KOONA ST;ALBION PARK RAIL;2527;;;20030701;20030909;430000;A;R;RESIDENCE;;CM;;0;AA153;
C;100;1041484;33;20031002 11:06;4/J/11034;
D;100;1041484;33;20031002 11:06;P;;;;;;
D;100;1041484;33;20031002 11:06;V;;;;;;
B;100;1041692;34;20031002 11:06;;;7;LAGOON ST;BARRACK HEIGHTS;2528;569.1;M;20021108;20021218;270000;A;R;RESIDENCE;;ET;;0;9996651;
C;100;1041692;34;20031002 11:06;211//23882;
D;100;1041692;34;20031002 11:06;P;;;;;;
D;100;1041692;34;20031002 11:06;V;;;;;;
B;100;1041774;35;20031002 11:06;;;132;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;581.7;M;20030529;20030821;255000;A;R;RESIDENCE;;EJ;;0;AA3302;
C;100;1041774;35;20031002 11:06;185//222963;
D;100;1041774;35;20031002 11:06;P;;;;;;
D;100;1041774;35;20031002 11:06;V;;;;;;
D;100;1041774;35;20031002 11:06;V;;;;;;
B;100;1042036;36;20031002 11:06;;;102;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20030731;20030901;278000;A;R;RESIDENCE;;EG;;0;9988114;
C;100;1042036;36;20031002 11:06;5//236347;
D;100;1042036;36;20031002 11:06;P;;;;;;
D;100;1042036;36;20031002 11:06;V;;;;;;
D;100;1042036;36;20031002 11:06;V;;;;;;
B;100;1042936;37;20031002 11:06;;;25;MACLEAY PL;ALBION PARK;2527;525.1;M;20030429;20030611;279000;A;R;RESIDENCE;;CD;;0;9971837;
C;100;1042936;37;20031002 11:06;1152//810086;
D;100;1042936;37;20031002 11:06;P;;;;;;
D;100;1042936;37;20031002 11:06;V;;;;;;
D;100;1042936;37;20031002 11:06;V;;;;;;
B;100;1042953;38;20031002 11:06;;6;4;MACLEAY PL;ALBION PARK;2527;;;20030815;20030912;265000;;R;RESIDENCE;6;;;0;9976786;
C;100;1042953;38;20031002 11:06;6//SP 41428;
D;100;1042953;38;20031002 11:06;P;;;;;;
D;100;1042953;38;20031002 11:06;P;;;;;;
D;100;1042953;38;20031002 11:06;V;;;;;;
D;100;1042953;38;20031002 11:06;V;;;;;;
B;100;1042992;39;20031002 11:06;;;61;MACQUARIE ST;ALBION PARK;2527;711.5;M;20030627;20030821;290000;A;R;RESIDENCE;;CD;;0;9993633;
C;100;1042992;39;20031002 11:06;433//787570;
D;100;1042992;39;20031002 11:06;P;;;;;;
D;100;1042992;39;20031002 11:06;V;;;;;;
D;100;1042992;39;20031002 11:06;V;;;;;;
B;100;1043025;40;20031002 11:06;;5;1;MADDEN ST;OAK FLATS;2529;;;20030805;20030915;185000;;R;RESIDENCE;5;;;0;9999970;
C;100;1043025;40;20031002 11:06;5//SP 34801;
D;100;1043025;40;20031002 11:06;P;;;;;;
D;100;1043025;40;20031002 11:06;V;;;;;;
B;100;1043083;41;20031002 11:06;;;60;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20030530;20030905;270000;A;R;RESIDENCE;;EG;;0;9996452;
C;100;1043083;41;20031002 11:06;886//239740;
D;100;1043083;41;20031002 11:06;P;;;;;;
D;100;1043083;41;20031002 11:06;V;;;;;;
D;100;1043083;41;20031002 11:06;V;;;;;;
D;100;1043083;41;20031002 11:06;V;;;;;;
B;100;1043758;42;20031002 11:06;;;4;MCCOOL ST;WARILLA;2528;569.1;M;19650927;19800916;84000;A;R;RESIDENCE;;EJ;;0;9970325;
C;100;1043758;42;20031002 11:06;177//224693;
D;100;1043758;42;20031002 11:06;P;;;;;;
D;100;1043758;42;20031002 11:06;P;;;;;;
D;100;1043758;42;20031002 11:06;V;;;;;;
D;100;1043758;42;20031002 11:06;V;;;;;;
D;100;1043758;42;20031002 11:06;V;;;;;;
B;100;1043758;43;20031002 11:06;;;4;MCCOOL ST;WARILLA;2528;569.1;M;20030623;20030805;260000;A;R;RESIDENCE;;EJ;;0;9970324;
C;100;1043758;43;20031002 11:06;177//224693;
D;100;1043758;43;20031002 11:06;P;;;;;;
D;100;1043758;43;20031002 11:06;P;;;;;;
D;100;1043758;43;20031002 11:06;V;;;;;;
D;100;1043758;43;20031002 11:06;V;;;;;;
D;100;1043758;43;20031002 11:06;V;;;;;;
B;100;1043860;44;20031002 11:06;;;10;MESSENGER ST;BARRACK HEIGHTS;2528;;;20030523;20030707;246000;A;R;RESIDENCE;;EJ;;0;9985034;
C;100;1043860;44;20031002 11:06;307//238116;
D;100;1043860;44;20031002 11:06;P;;;;;;
D;100;1043860;44;20031002 11:06;P;;;;;;
D;100;1043860;44;20031002 11:06;P;;;;;;
D;100;1043860;44;20031002 11:06;P;;;;;;
D;100;1043860;44;20031002 11:06;V;;;;;;
D;100;1043860;44;20031002 11:06;V;;;;;;
B;100;1044207;45;20031002 11:06;;;38;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20030807;20030821;185000;A;R;RESIDENCE;;EJ;;0;9982338;
C;100;1044207;45;20031002 11:06;397//232041;
D;100;1044207;45;20031002 11:06;P;;;;;;
D;100;1044207;45;20031002 11:06;P;;;;;;
D;100;1044207;45;20031002 11:06;V;;;;;;
D;100;1044207;45;20031002 11:06;V;;;;;;
D;100;1044207;45;20031002 11:06;V;;;;;;
B;100;1044724;46;20031002 11:06;;;13;OAK ST;ALBION PARK RAIL;2527;556.4;M;20030709;20030829;291000;A;R;RESIDENCE;;CA;;0;9978650;
C;100;1044724;46;20031002 11:06;62//238967;
D;100;1044724;46;20031002 11:06;P;;;;;;
D;100;1044724;46;20031002 11:06;P;;;;;;
D;100;1044724;46;20031002 11:06;V;;;;;;
D;100;1044724;46;20031002 11:06;V;;;;;;
B;100;1044961;47;20031002 11:06;;;25;OLDFIELD ST;WARILLA;2528;562.8;M;20030529;20030710;247000;A;R;RESIDENCE;;EJ;;0;9995131;
C;100;1044961;47;20031002 11:06;34//224607;
D;100;1044961;47;20031002 11:06;P;;;;;;
D;100;1044961;47;20031002 11:06;V;;;;;;
D;100;1044961;47;20031002 11:06;V;;;;;;
B;100;1045053;48;20031002 11:06;;;8;O'REILLY ST;WARILLA;2528;;;20030731;20030912;264000;A;R;RESIDENCE;;EJ;;0;9985880;
C;100;1045053;48;20031002 11:06;172//227513;
D;100;1045053;48;20031002 11:06;P;;;;;;
D;100;1045053;48;20031002 11:06;P;;;;;;
D;100;1045053;48;20031002 11:06;V;;;;;;
B;100;1045782;49;20031002 11:06;;4;6;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20030821;20030912;215000;;R;RESIDENCE;4;;;0;9967168;
C;100;1045782;49;20031002 11:06;4//SP 17308;
D;100;1045782;49;20031002 11:06;P;;;;;;
D;100;1045782;49;20031002 11:06;P;;;;;;
D;100;1045782;49;20031002 11:06;V;;;;;;
B;100;1046871;50;20031002 11:06;;;35;PUR PUR AVE;LAKE ILLAWARRA;2528;817.7;M;20030719;20030912;470000;A;R;RESIDENCE;;FC;;0;9989931;
C;100;1046871;50;20031002 11:06;A//368637;
D;100;1046871;50;20031002 11:06;P;;;;;;
D;100;1046871;50;20031002 11:06;V;;;;;;
D;100;1046871;50;20031002 11:06;V;;;;;;
B;100;1047388;51;20031002 11:06;;;349;REDDALL PDE;LAKE ILLAWARRA;2528;834.7;M;20030506;20030826;450000;A;R;RESIDENCE;;EG;;0;9939054;
C;100;1047388;51;20031002 11:06;532//228535;
D;100;1047388;51;20031002 11:06;P;;;;;;
D;100;1047388;51;20031002 11:06;P;;;;;;
D;100;1047388;51;20031002 11:06;V;;;;;;
D;100;1047388;51;20031002 11:06;V;;;;;;
B;100;1048443;52;20031002 11:06;;;35;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;3794;M;20030604;20030626;1150000;I;R;RESIDENCE;;AF;;0;9999712;
C;100;1048443;52;20031002 11:06;36//220788;
D;100;1048443;52;20031002 11:06;P;;;;;;
D;100;1048443;52;20031002 11:06;V;;;;;;
B;100;1049809;53;20031002 11:06;;;15;TALLOWOOD ST;ALBION PARK;2527;641;M;20030728;20030905;285000;A;R;RESIDENCE;;CJ;;0;9989988;
C;100;1049809;53;20031002 11:06;9//244483;
D;100;1049809;53;20031002 11:06;P;;;;;;
D;100;1049809;53;20031002 11:06;P;;;;;;
D;100;1049809;53;20031002 11:06;V;;;;;;
B;100;1050060;54;20031002 11:06;;;11;TERRY AVE;WARILLA;2528;701.9;M;20030714;20030825;315000;A;R;RESIDENCE;;ES;;0;9980505;
C;100;1050060;54;20031002 11:06;26//22630;
D;100;1050060;54;20031002 11:06;P;;;;;;
D;100;1050060;54;20031002 11:06;V;;;;;;
D;100;1050060;54;20031002 11:06;V;;;;;;
B;100;1051330;55;20031002 11:06;;;;TONGARRA RD;ALBION PARK;2527;50.08;H;20030621;20030822;237500;P;V;VACANT LAND;;GG;;25;9975728;
C;100;1051330;55;20031002 11:06;1//506713;
D;100;1051330;55;20031002 11:06;P;;;;;;
D;100;1051330;55;20031002 11:06;V;;;;;;
D;100;1051330;55;20031002 11:06;V;;;;;;
D;100;1051330;55;20031002 11:06;V;;;;;;
D;100;1051330;55;20031002 11:06;V;;;;;;
D;100;1051330;55;20031002 11:06;V;;;;;;
D;100;1051330;55;20031002 11:06;V;;;;;;
D;100;1051330;55;20031002 11:06;V;;;;;;
B;100;1051646;56;20031002 11:06;;;52;TUGGERAH CCT;FLINDERS;2529;450;M;20030812;20030902;370000;A;R;RESIDENCE;;DJ;;0;AA7806;
C;100;1051646;56;20031002 11:06;5082//862825;
D;100;1051646;56;20031002 11:06;P;;;;;;
D;100;1051646;56;20031002 11:06;P;;;;;;
D;100;1051646;56;20031002 11:06;V;;;;;;
D;100;1051646;56;20031002 11:06;V;;;;;;
B;100;1052343;57;20031002 11:06;;;81;WENTWORTH ST;SHELLHARBOUR;2529;;;20030711;20030822;670000;A;R;RESIDENCE;;DC;;0;9976995;
C;100;1052343;57;20031002 11:06;12//507894;
D;100;1052343;57;20031002 11:06;P;;;;;;
D;100;1052343;57;20031002 11:06;P;;;;;;
D;100;1052343;57;20031002 11:06;V;;;;;;
D;100;1052343;57;20031002 11:06;V;;;;;;
D;100;1052343;57;20031002 11:06;V;;;;;;
B;100;1052546;58;20031002 11:06;;;29;WILEY ST;ALBION PARK;2527;575.4;M;20030519;20030627;258000;A;R;RESIDENCE;;CJ;;0;AA214;
C;100;1052546;58;20031002 11:06;25//31625;
D;100;1052546;58;20031002 11:06;P;;;;;;
D;100;1052546;58;20031002 11:06;P;;;;;;
D;100;1052546;58;20031002 11:06;V;;;;;;
B;100;2777945;59;20031002 11:06;;;21;DALRYMPLE ST;ALBION PARK;2527;534.2;M;20030819;20030915;368000;A;R;RESIDENCE;;CD;;0;AA10178;
C;100;2777945;59;20031002 11:06;4043//1021966;
D;100;2777945;59;20031002 11:06;P;;;;;;
D;100;2777945;59;20031002 11:06;P;;;;;;
D;100;2777945;59;20031002 11:06;V;;;;;;
D;100;2777945;59;20031002 11:06;V;;;;;;
B;100;2820426;60;20031002 11:06;;;56;JINDABYNE RD;FLINDERS;2529;643.9;M;20030717;20030912;417000;A;R;RESIDENCE;;DJ;;0;9987159;
C;100;2820426;60;20031002 11:06;8024//1019349;
D;100;2820426;60;20031002 11:06;P;;;;;;
D;100;2820426;60;20031002 11:06;P;;;;;;
D;100;2820426;60;20031002 11:06;V;;;;;;
D;100;2820426;60;20031002 11:06;V;;;;;;
B;100;2834298;61;20031002 11:06;;;17;BYRON CCT;FLINDERS;2529;641.8;M;20030626;20030903;565000;A;R;RESIDENCE;;DJ;;0;9992445;
C;100;2834298;61;20031002 11:06;9043//1027038;
D;100;2834298;61;20031002 11:06;P;;;;;;
D;100;2834298;61;20031002 11:06;P;;;;;;
D;100;2834298;61;20031002 11:06;V;;;;;;
D;100;2834298;61;20031002 11:06;V;;;;;;
B;100;2834314;62;20031002 11:06;;;16;MORETON PL;FLINDERS;2529;682;M;20030514;20030815;505000;A;R;RESIDENCE;;DJ;;0;9995347;
C;100;2834314;62;20031002 11:06;9059//1027038;
D;100;2834314;62;20031002 11:06;P;;;;;;
D;100;2834314;62;20031002 11:06;P;;;;;;
D;100;2834314;62;20031002 11:06;V;;;;;;
D;100;2834314;62;20031002 11:06;V;;;;;;
B;100;2834322;63;20031002 11:06;;;3;MORETON PL;FLINDERS;2529;540;M;20030807;20030826;562000;A;R;RESIDENCE;;DJ;;0;9964170;
C;100;2834322;63;20031002 11:06;9067//1027038;
D;100;2834322;63;20031002 11:06;P;;;;;;
D;100;2834322;63;20031002 11:06;P;;;;;;
D;100;2834322;63;20031002 11:06;V;;;;;;
D;100;2834322;63;20031002 11:06;V;;;;;;
B;100;1031977;64;20031002 11:06;;1;24;BARAGOOT RD;SHELLHARBOUR;2529;178;M;20030620;20030812;319000;;R;RESIDENCE;1;;;0;9968003;
C;100;1031977;64;20031002 11:06;1//SP 67193;
D;100;1031977;64;20031002 11:06;P;;;;;;
D;100;1031977;64;20031002 11:06;P;;;;;;
D;100;1031977;64;20031002 11:06;V;;;;;;
D;100;1031977;64;20031002 11:06;V;;;;;;
B;100;2882683;65;20031002 11:06;;;28;DURGADIN DR;OAK FLATS;2529;1021;M;20030731;20030911;243500;I;V;VACANT LAND;;AB;;0;9987752;
C;100;2882683;65;20031002 11:06;212//1035712;
D;100;2882683;65;20031002 11:06;P;;;;;;
D;100;2882683;65;20031002 11:06;P;;;;;;
D;100;2882683;65;20031002 11:06;P;;;;;;
D;100;2882683;65;20031002 11:06;P;;;;;;
D;100;2882683;65;20031002 11:06;V;;;;;;
B;100;2882700;66;20031002 11:06;;;23;DURGADIN DR;OAK FLATS;2529;2405;M;20030527;20030829;395000;I;V;VACANT LAND;;AB;;0;9966183;
C;100;2882700;66;20031002 11:06;229//1035712;
D;100;2882700;66;20031002 11:06;P;;;;;;
D;100;2882700;66;20031002 11:06;V;;;;;;
B;100;2916510;67;20031002 11:06;;;10;MOLINEAUX AVE;SHELL COVE;2529;451.3;M;20030613;20030808;440000;A;R;RESIDENCE;;DD;;0;9963286;
C;100;2916510;67;20031002 11:06;4544//1040758;
D;100;2916510;67;20031002 11:06;P;;;;;;
D;100;2916510;67;20031002 11:06;V;;;;;;
D;100;2916510;67;20031002 11:06;V;;;;;;
B;100;2916530;68;20031002 11:06;;;12;HICKS TCE;SHELL COVE;2529;578.3;M;20030730;20030815;475000;A;R;RESIDENCE;;DD;;0;9972004;
C;100;2916530;68;20031002 11:06;4564//1040758;
D;100;2916530;68;20031002 11:06;P;;;;;;
D;100;2916530;68;20031002 11:06;P;;;;;;
D;100;2916530;68;20031002 11:06;V;;;;;;
D;100;2916530;68;20031002 11:06;V;;;;;;
B;100;2928746;69;20031002 11:06;;;11;THE GROVE;SHELLHARBOUR;2529;643.1;M;20030801;20030822;445000;A;R;RESIDENCE;;DJ;;0;9989774;
C;100;2928746;69;20031002 11:06;551//1043906;
D;100;2928746;69;20031002 11:06;P;;;;;;
D;100;2928746;69;20031002 11:06;P;;;;;;
D;100;2928746;69;20031002 11:06;V;;;;;;
D;100;2928746;69;20031002 11:06;V;;;;;;
B;100;2941097;70;20031002 11:06;;;;WILLINGA RD;FLINDERS;2529;793.7;M;20030806;20030905;225000;A;V;VACANT LAND;;DJ;;0;9968999;
C;100;2941097;70;20031002 11:06;1905//1044707;
D;100;2941097;70;20031002 11:06;P;;;;;;
D;100;2941097;70;20031002 11:06;V;;;;;;
