A;040;20030701 14:15;PDANN;
B;040;2859013;14;20030701 14:15;;;;PH MEANGORA;NERRIGA;2622;39.96;H;20030505;20030602;85000;R;V;VACANT LAND;;RT;;0;9687143;
C;040;2859013;14;20030701 14:15;111//1032042;
D;040;2859013;14;20030701 14:15;P;;;;;;
D;040;2859013;14;20030701 14:15;P;;;;;;
D;040;2859013;14;20030701 14:15;V;;;;;;
D;040;2859013;14;20030701 14:15;V;;;;;;
B;040;2859018;15;20030701 14:15;;;;PH MEANGORA;NERRIGA;2622;4.513;H;20030409;20030523;130000;R;R;RESIDENCE;;HL;;0;9686501;
C;040;2859018;15;20030701 14:15;116//1032042;
D;040;2859018;15;20030701 14:15;P;;;;;;
D;040;2859018;15;20030701 14:15;P;;;;;;
D;040;2859018;15;20030701 14:15;V;;;;;;
D;040;2859018;15;20030701 14:15;V;;;;;;
B;040;2996182;16;20030701 14:15;;;;ARALUEN RD;ARALUEN;2622;61.217;H;20020627;20020712;178000;;V;VACANT LAND;;;;0;9444060;
C;040;2996182;16;20030701 14:15;1//125539 1, 2//725170 21, 34, 36, 64, 65, 167, 221, 222, 223, 224, 22;
C;040;2996182;16;20030701 14:15;5, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 24;
C;040;2996182;16;20030701 14:15;1, 242, 243, 348, 349, 351, 352, 353, 354, 355, 356, 357, 401, 402, 40;
C;040;2996182;16;20030701 14:15;4, 416, 417, 418, 432, 472, 475, 486, 487, 488, 545//755901 120//75594;
C;040;2996182;16;20030701 14:15;5;
D;040;2996182;16;20030701 14:15;P;;;;;;
D;040;2996182;16;20030701 14:15;P;;;;;;
D;040;2996182;16;20030701 14:15;P;;;;;;
D;040;2996182;16;20030701 14:15;V;;;;;;
D;040;2996182;16;20030701 14:15;V;;;;;;
B;040;2996494;17;20030701 14:15;;;;LITTLE RIVER RD;BRAIDWOOD;2622;3.323;H;20030416;20030515;85000;;V;VACANT LAND;;;;0;9651620;
C;040;2996494;17;20030701 14:15;23//1029682;
D;040;2996494;17;20030701 14:15;P;;;;;;
D;040;2996494;17;20030701 14:15;P;;;;;;
D;040;2996494;17;20030701 14:15;V;;;;;;
Z;95;17;21;55;
