A;088;20011109 13:32;CDIXON;
D;088;780225;83;20011109 13:33;P;;;;;;
D;088;780225;83;20011109 13:33;P;;;;;;
D;088;780225;83;20011109 13:33;V;;;;;;
B;088;780238;84;20011109 13:33;;6;191;FALCON ST;NORTH SYDNEY;2060;;;20010817;20010921;380000;;R;RESIDENCE;6;;;;7973041;
C;088;780238;84;20011109 13:33;6//47093;
D;088;780238;84;20011109 13:33;P;;;;;;
D;088;780238;84;20011109 13:33;P;;;;;;
D;088;780238;84;20011109 13:33;V;;;;;;
B;088;780256;85;20011109 13:33;;4;199;FALCON ST;NORTH SYDNEY;2060;;;20010806;20010918;369500;;R;RESIDENCE;4;;;;7957746;
C;088;780256;85;20011109 13:33;4//12513;
D;088;780256;85;20011109 13:33;P;;;;;;
D;088;780256;85;20011109 13:33;P;;;;;;
D;088;780256;85;20011109 13:33;V;;;;;;
B;088;780576;86;20011109 13:33;;4;1;FREDBEN AVE;CAMMERAY;2062;;;20010725;20010905;550000;;R;RESIDENCE;4;;;;7924489;
C;088;780576;86;20011109 13:33;4//38601;
D;088;780576;86;20011109 13:33;P;;;;;;
D;088;780576;86;20011109 13:33;P;;;;;;
D;088;780576;86;20011109 13:33;V;;;;;;
B;088;780601;87;20011109 13:33;;34;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20010731;20010911;830000;;R;RESIDENCE;34;;;;7932326;
C;088;780601;87;20011109 13:33;34//SP 60590;
D;088;780601;87;20011109 13:33;P;;;;;;
D;088;780601;87;20011109 13:33;V;;;;;;
B;088;780601;88;20011109 13:33;;35;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20010827;20010831;830000;;3;TOWN HOUSE;35;;;;7920651;
C;088;780601;88;20011109 13:33;35//SP 60590;
D;088;780601;88;20011109 13:33;P;;;;;;
D;088;780601;88;20011109 13:33;P;;;;;;
D;088;780601;88;20011109 13:33;V;;;;;;
B;088;780601;89;20011109 13:33;;48;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20010730;20010831;610000;;R;RESIDENCE;48;;;;7919699;
C;088;780601;89;20011109 13:33;48//SP 60590;
D;088;780601;89;20011109 13:33;P;;;;;;
D;088;780601;89;20011109 13:33;P;;;;;;
D;088;780601;89;20011109 13:33;V;;;;;;
B;088;780778;90;20011109 13:33;;32;47;GERARD ST;CREMORNE;2090;;;20010807;20010919;400000;;R;RESIDENCE;32;;;;7966743;
C;088;780778;90;20011109 13:33;32//20203;
D;088;780778;90;20011109 13:33;P;;;;;;
D;088;780778;90;20011109 13:33;V;;;;;;
B;088;781029;91;20011109 13:33;;29;38;GERARD ST;CREMORNE;2090;;;20010725;20010905;350000;;R;RESIDENCE;29;;;;7918716;
C;088;781029;91;20011109 13:33;29//5719;
D;088;781029;91;20011109 13:33;P;;;;;;
D;088;781029;91;20011109 13:33;V;;;;;;
B;088;781264;92;20011109 13:33;;3;37;GILLIES ST;WOLLSTONECRAFT;2065;;;20010709;20010914;505000;;R;RESIDENCE;3;;;;7954069;
C;088;781264;92;20011109 13:33;3//13399;
D;088;781264;92;20011109 13:33;P;;;;;;
D;088;781264;92;20011109 13:33;P;;;;;;
D;088;781264;92;20011109 13:33;V;;;;;;
D;088;781264;92;20011109 13:33;V;;;;;;
B;088;781611;93;20011109 13:33;;11;25;GRASMERE RD;CREMORNE;2090;;;20010810;20010921;535000;;R;RESIDENCE;11;;;;7984428;
C;088;781611;93;20011109 13:33;11//10060;
D;088;781611;93;20011109 13:33;P;;;;;;
D;088;781611;93;20011109 13:33;P;;;;;;
D;088;781611;93;20011109 13:33;V;;;;;;
B;088;781713;94;20011109 13:33;;4;83;GRASMERE RD;CREMORNE;2090;;;20010709;20010801;416000;;R;RESIDENCE;4;;;;7897944;
C;088;781713;94;20011109 13:33;4//16407;
D;088;781713;94;20011109 13:33;P;;;;;;
D;088;781713;94;20011109 13:33;V;;;;;;
B;088;781898;95;20011109 13:33;;50;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20010724;20010904;352000;;R;RESIDENCE;50;;;;7928958;
C;088;781898;95;20011109 13:33;50//SP 63503;
D;088;781898;95;20011109 13:33;P;;;;;;
D;088;781898;95;20011109 13:33;P;;;;;;
B;088;782101;96;20011109 13:33;;6;2;HAMPDEN AVE;CREMORNE;2090;;;20010616;20010801;659000;;R;RESIDENCE;6;;;;7969261;
C;088;782101;96;20011109 13:33;6//46050;
D;088;782101;96;20011109 13:33;P;;;;;;
D;088;782101;96;20011109 13:33;P;;;;;;
D;088;782101;96;20011109 13:33;V;;;;;;
B;088;782338;97;20011109 13:33;;;2;HAMPDEN ST;NORTH SYDNEY;2060;200.4;M;20010502;20010601;750000;A;R;RESIDENCE;;NF;;;7906633;
C;088;782338;97;20011109 13:33;1//573264;
D;088;782338;97;20011109 13:33;P;;;;;;
D;088;782338;97;20011109 13:33;P;;;;;;
D;088;782338;97;20011109 13:33;V;;;;;;
B;088;782406;98;20011109 13:33;;1;16;HARDIE ST;NEUTRAL BAY;2089;;;20001214;20010117;835000;;R;RESIDENCE;1;;;;7914333;
C;088;782406;98;20011109 13:33;1//SP 64196;
D;088;782406;98;20011109 13:33;P;;;;;;
D;088;782406;98;20011109 13:33;P;;;;;;
D;088;782406;98;20011109 13:33;V;;;;;;
B;088;782415;99;20011109 13:33;;22;6;HARDIE ST;NEUTRAL BAY;2089;;;20010712;20010815;310000;;R;RESIDENCE;22;;;;7922524;
C;088;782415;99;20011109 13:33;22//9657;
D;088;782415;99;20011109 13:33;P;;;;;;
D;088;782415;99;20011109 13:33;P;;;;;;
D;088;782415;99;20011109 13:33;V;;;;;;
D;088;782415;99;20011109 13:33;V;;;;;;
B;088;782611;100;20011109 13:33;;9;5;HARRISON ST;CREMORNE;2090;;;20010721;20010827;515000;;R;RESIDENCE;9;;;;7905127;
C;088;782611;100;20011109 13:33;9//SP 1923;
D;088;782611;100;20011109 13:33;P;;;;;;
D;088;782611;100;20011109 13:33;V;;;;;;
D;088;782611;100;20011109 13:33;V;;;;;;
B;088;782786;101;20011109 13:33;;;98;HAYBERRY ST;CROWS NEST;2065;;;20010727;20010827;615000;A;R;RESIDENCE;;NF;;;7898198;
C;088;782786;101;20011109 13:33;A//318370;
D;088;782786;101;20011109 13:33;P;;;;;;
D;088;782786;101;20011109 13:33;V;;;;;;
B;088;783013;102;20011109 13:33;;2;2;HAYES ST;NEUTRAL BAY;2089;;;20010713;20010815;3000000;;R;RESIDENCE;2;;;;7978987;
C;088;783013;102;20011109 13:33;2//SP 46768;
D;088;783013;102;20011109 13:33;P;;;;;;
D;088;783013;102;20011109 13:33;V;;;;;;
B;088;783051;103;20011109 13:33;;3;12;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20010719;20010912;220000;;R;RESIDENCE;3;;;;7941960;
C;088;783051;103;20011109 13:33;3//2074;
D;088;783051;103;20011109 13:33;P;;;;;;
D;088;783051;103;20011109 13:33;V;;;;;;
B;088;783064;104;20011109 13:33;;2;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20010615;20010810;413500;;R;RESIDENCE;2;;;;7939412;
C;088;783064;104;20011109 13:33;2//17689;
D;088;783064;104;20011109 13:33;P;;;;;;
D;088;783064;104;20011109 13:33;V;;;;;;
B;088;783240;105;20011109 13:33;;9;171;HIGH ST;NORTH SYDNEY;2060;;;20010524;20010628;350000;;R;RESIDENCE;9;;;;7979774;
C;088;783240;105;20011109 13:33;9//SP 9902;
D;088;783240;105;20011109 13:33;P;;;;;;
D;088;783240;105;20011109 13:33;P;;;;;;
D;088;783240;105;20011109 13:33;V;;;;;;
B;088;783298;106;20011109 13:33;;26;118;HIGH ST;NORTH SYDNEY;2060;;;20010822;20010822;1050000;;3;HOME UNIT;26;;;;7965415;
C;088;783298;106;20011109 13:33;26//36253;
D;088;783298;106;20011109 13:33;P;;;;;;
D;088;783298;106;20011109 13:33;P;;;;;;
D;088;783298;106;20011109 13:33;V;;;;;;
B;088;783298;107;20011109 13:33;;29;118;HIGH ST;NORTH SYDNEY;2060;;;20010601;20010706;1250000;;R;RESIDENCE;29;;;;7913579;
C;088;783298;107;20011109 13:33;29//36253;
D;088;783298;107;20011109 13:33;P;;;;;;
D;088;783298;107;20011109 13:33;P;;;;;;
D;088;783298;107;20011109 13:33;V;;;;;;
B;088;783298;108;20011109 13:33;;64;118;HIGH ST;NORTH SYDNEY;2060;;;20010523;20010822;1025000;;R;RESIDENCE;64;;;;7913692;
C;088;783298;108;20011109 13:33;64//36253;
D;088;783298;108;20011109 13:33;P;;;;;;
D;088;783298;108;20011109 13:33;P;;;;;;
D;088;783298;108;20011109 13:33;V;;;;;;
B;088;783482;109;20011109 13:33;;14;54;HIGH ST;NORTH SYDNEY;2060;;;20010807;20010905;180000;;R;RESIDENCE;14;;;;7942805;
C;088;783482;109;20011109 13:33;14//8461;
D;088;783482;109;20011109 13:33;P;;;;;;
D;088;783482;109;20011109 13:33;V;;;;;;
B;088;783684;110;20011109 13:33;;;32;HIGH ST;NORTH SYDNEY;2060;222;M;20010504;20010831;840000;A;R;RESIDENCE;;NC;;;7962114;
C;088;783684;110;20011109 13:33;B//434939;
D;088;783684;110;20011109 13:33;P;;;;;;
D;088;783684;110;20011109 13:33;V;;;;;;
B;088;783782;111;20011109 13:33;;3;38;HIPWOOD ST;NORTH SYDNEY;2060;;;20010605;20010814;397500;;R;RESIDENCE;3;;;;7915531;
C;088;783782;111;20011109 13:33;3//621;
D;088;783782;111;20011109 13:33;P;;;;;;
D;088;783782;111;20011109 13:33;P;;;;;;
D;088;783782;111;20011109 13:33;V;;;;;;
D;088;783782;111;20011109 13:33;V;;;;;;
B;088;783838;112;20011109 13:33;;4;4;HOLBROOK AVE;KIRRIBILLI;2061;;;20010724;20010903;515000;;R;RESIDENCE;4;;;;7923525;
C;088;783838;112;20011109 13:33;4//35936;
D;088;783838;112;20011109 13:33;P;;;;;;
D;088;783838;112;20011109 13:33;P;;;;;;
D;088;783838;112;20011109 13:33;V;;;;;;
B;088;783838;113;20011109 13:33;;8;4;HOLBROOK AVE;KIRRIBILLI;2061;;;20010704;20010905;579000;;R;RESIDENCE;8;;;;7952458;
C;088;783838;113;20011109 13:33;8//35936;
D;088;783838;113;20011109 13:33;P;;;;;;
D;088;783838;113;20011109 13:33;P;;;;;;
D;088;783838;113;20011109 13:33;V;;;;;;
B;088;784134;114;20011109 13:33;;1;138;HOLT AVE;CREMORNE;2090;;;20010703;20010814;290000;;R;RESIDENCE;1;;;;7974902;
C;088;784134;114;20011109 13:33;1//1396;
D;088;784134;114;20011109 13:33;P;;;;;;
D;088;784134;114;20011109 13:33;P;;;;;;
D;088;784134;114;20011109 13:33;V;;;;;;
B;088;784367;115;20011109 13:33;;49;10;HUME ST;WOLLSTONECRAFT;2065;;;20010831;20010914;405000;;R;RESIDENCE;49;;;;7947510;
C;088;784367;115;20011109 13:33;49//11045;
D;088;784367;115;20011109 13:33;P;;;;;;
D;088;784367;115;20011109 13:33;V;;;;;;
D;088;784367;115;20011109 13:33;V;;;;;;
B;088;784511;116;20011109 13:33;;;5;HUNTINGTON ST;CROWS NEST;2065;130.7;M;20010711;20010905;600000;A;R;RESIDENCE;;NF;;;7922118;
C;088;784511;116;20011109 13:33;2//798577;
D;088;784511;116;20011109 13:33;P;;;;;;
D;088;784511;116;20011109 13:33;P;;;;;;
D;088;784511;116;20011109 13:33;V;;;;;;
D;088;784511;116;20011109 13:33;V;;;;;;
B;088;784605;117;20011109 13:33;;5;58;IREDALE AVE;CREMORNE;2090;;;20010813;20010907;720000;;R;RESIDENCE;5;;;;7940009;
C;088;784605;117;20011109 13:33;5//4399;
D;088;784605;117;20011109 13:33;P;;;;;;
D;088;784605;117;20011109 13:33;V;;;;;;
B;088;784713;118;20011109 13:33;;;5;JENKINS LANE;CROWS NEST;2065;195.2;M;20010629;20010810;520000;A;R;RESIDENCE;;NJ;;;7898086;
C;088;784713;118;20011109 13:33;2//1018172;
D;088;784713;118;20011109 13:33;P;;;;;;
D;088;784713;118;20011109 13:33;V;;;;;;
B;088;784766;119;20011109 13:33;;2;13;JOHN ST;WAVERTON;2060;;;20010827;20010926;1500000;;R;RESIDENCE;2;;;;7979527;
C;088;784766;119;20011109 13:33;2//48675;
D;088;784766;119;20011109 13:33;P;;;;;;
D;088;784766;119;20011109 13:33;V;;;;;;
B;088;784846;120;20011109 13:33;;9;30;KAREELA RD;CREMORNE POINT;2090;;;20010628;20010910;640000;;V;VACANT LAND;9;;;;7933858;
C;088;784846;120;20011109 13:33;9//4231;
D;088;784846;120;20011109 13:33;P;;;;;;
D;088;784846;120;20011109 13:33;P;;;;;;
D;088;784846;120;20011109 13:33;V;;;;;;
D;088;784846;120;20011109 13:33;V;;;;;;
B;088;785021;121;20011109 13:33;;12;53;KING ST;WOLLSTONECRAFT;2065;;;20010718;20010829;387000;;3;UNIT;12;;;;7897044;
C;088;785021;121;20011109 13:33;12//7352;
D;088;785021;121;20011109 13:33;P;;;;;;
D;088;785021;121;20011109 13:33;P;;;;;;
D;088;785021;121;20011109 13:33;V;;;;;;
B;088;785269;122;20011109 13:33;;23;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20010803;20010829;580000;;R;RESIDENCE;23;;;;7938362;
C;088;785269;122;20011109 13:33;23//SP 58848;
D;088;785269;122;20011109 13:33;P;;;;;;
D;088;785269;122;20011109 13:33;V;;;;;;
B;088;785269;123;20011109 13:33;;55;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20010718;20010829;675000;;R;RESIDENCE;55;;;;7981441;
C;088;785269;123;20011109 13:33;55//SP 58848;
D;088;785269;123;20011109 13:33;P;;;;;;
D;088;785269;123;20011109 13:33;V;;;;;;
D;088;785269;123;20011109 13:33;V;;;;;;
B;088;785269;124;20011109 13:33;;81;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20010802;20010906;802500;;R;RESIDENCE;81;;;;7959987;
C;088;785269;124;20011109 13:33;81//SP 58848;
D;088;785269;124;20011109 13:33;P;;;;;;
D;088;785269;124;20011109 13:33;V;;;;;;
D;088;785269;124;20011109 13:33;V;;;;;;
B;088;785269;125;20011109 13:33;;84;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20010712;20010815;855000;;R;RESIDENCE;84;;;;7936820;
C;088;785269;125;20011109 13:33;84//SP 58848;
D;088;785269;125;20011109 13:33;P;;;;;;
D;088;785269;125;20011109 13:33;P;;;;;;
D;088;785269;125;20011109 13:33;V;;;;;;
D;088;785269;125;20011109 13:33;V;;;;;;
B;088;785269;126;20011109 13:33;;95;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20010601;20010727;595000;;R;RESIDENCE;95;;;;7925603;
C;088;785269;126;20011109 13:33;95//SP 58848;
D;088;785269;126;20011109 13:33;P;;;;;;
D;088;785269;126;20011109 13:33;P;;;;;;
D;088;785269;126;20011109 13:33;V;;;;;;
B;088;785471;127;20011109 13:33;;3;75;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20010725;20010910;437000;;R;RESIDENCE;3;;;;7938880;
C;088;785471;127;20011109 13:33;3//10459;
D;088;785471;127;20011109 13:33;P;;;;;;
D;088;785471;127;20011109 13:33;P;;;;;;
D;088;785471;127;20011109 13:33;V;;;;;;
B;088;785520;128;20011109 13:33;;2;97;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20010711;20010822;371000;;R;RESIDENCE;2;;;;7895867;
C;088;785520;128;20011109 13:33;2//14361;
D;088;785520;128;20011109 13:33;P;;;;;;
D;088;785520;128;20011109 13:33;P;;;;;;
D;088;785520;128;20011109 13:33;V;;;;;;
D;088;785520;128;20011109 13:33;V;;;;;;
B;088;785626;129;20011109 13:33;;5;106;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20010817;20010921;530000;;R;RESIDENCE;5;;;;7975715;
C;088;785626;129;20011109 13:33;5//2288;
D;088;785626;129;20011109 13:33;P;;;;;;
D;088;785626;129;20011109 13:33;V;;;;;;
D;088;785626;129;20011109 13:33;V;;;;;;
B;088;786434;130;20011109 13:33;;17;3;LAMONT ST;WOLLSTONECRAFT;2065;;;20010514;20010831;625000;;R;RESIDENCE;17;;;;7932606;
C;088;786434;130;20011109 13:33;17//12223;
D;088;786434;130;20011109 13:33;P;;;;;;
D;088;786434;130;20011109 13:33;P;;;;;;
D;088;786434;130;20011109 13:33;V;;;;;;
D;088;786434;130;20011109 13:33;V;;;;;;
B;088;786543;131;20011109 13:33;;17;2;LANGLEY PL;CREMORNE;2090;;;20010710;20010825;368000;;3;UNIT;17;;;;7899980;
C;088;786543;131;20011109 13:33;17//SP 61807;
D;088;786543;131;20011109 13:33;P;;;;;;
D;088;786543;131;20011109 13:33;P;;;;;;
D;088;786543;131;20011109 13:33;V;;;;;;
B;088;786626;132;20011109 13:33;;24;7;LAVENDER ST;NORTH SYDNEY;2060;;;20010802;20010913;325000;;R;RESIDENCE;24;;;;7970600;
C;088;786626;132;20011109 13:33;24//10340;
D;088;786626;132;20011109 13:33;P;;;;;;
D;088;786626;132;20011109 13:33;V;;;;;;
D;088;786626;132;20011109 13:33;V;;;;;;
B;088;786938;133;20011109 13:33;;20;2;LINDSAY ST;NEUTRAL BAY;2089;;;20010813;20010924;358000;;R;RESIDENCE;20;;;;7977399;
C;088;786938;133;20011109 13:33;20//1053;
D;088;786938;133;20011109 13:33;P;;;;;;
D;088;786938;133;20011109 13:33;P;;;;;;
D;088;786938;133;20011109 13:33;V;;;;;;
D;088;786938;133;20011109 13:33;V;;;;;;
B;088;787312;134;20011109 13:33;;3;14;MACPHERSON ST;CREMORNE;2090;;;20010530;20010831;380000;;R;RESIDENCE;3;;;;7922989;
C;088;787312;134;20011109 13:33;3//16087;
D;088;787312;134;20011109 13:33;P;;;;;;
D;088;787312;134;20011109 13:33;P;;;;;;
D;088;787312;134;20011109 13:33;P;;;;;;
D;088;787312;134;20011109 13:33;V;;;;;;
B;088;787700;135;20011109 13:33;;14;14;MCKYE ST;WAVERTON;2060;;;20010709;20010810;280000;;R;RESIDENCE;14;;;;7931671;
C;088;787700;135;20011109 13:33;14//3683;
D;088;787700;135;20011109 13:33;P;;;;;;
D;088;787700;135;20011109 13:33;P;;;;;;
D;088;787700;135;20011109 13:33;V;;;;;;
B;088;787716;136;20011109 13:33;;5;8;MCKYE ST;WAVERTON;2060;;;20010713;20010824;455000;;3;UNIT;5;;;;7919868;
C;088;787716;136;20011109 13:33;5//5550;
D;088;787716;136;20011109 13:33;P;;;;;;
D;088;787716;136;20011109 13:33;P;;;;;;
D;088;787716;136;20011109 13:33;V;;;;;;
D;088;787716;136;20011109 13:33;V;;;;;;
B;088;787766;137;20011109 13:33;;37;39;MCLAREN ST;NORTH SYDNEY;2060;;;20010724;20010823;655000;;R;RESIDENCE;37;;;;7953791;
C;088;787766;137;20011109 13:33;37//47495;
D;088;787766;137;20011109 13:33;P;;;;;;
D;088;787766;137;20011109 13:33;V;;;;;;
D;088;787766;137;20011109 13:33;V;;;;;;
B;088;788008;138;20011109 13:33;;6;4;MERLIN ST;NORTH SYDNEY;2060;;;20010704;20010814;515000;;R;RESIDENCE;6;;;;7899770;
C;088;788008;138;20011109 13:33;6//10239;
D;088;788008;138;20011109 13:33;P;;;;;;
D;088;788008;138;20011109 13:33;P;;;;;;
D;088;788008;138;20011109 13:33;V;;;;;;
D;088;788008;138;20011109 13:33;V;;;;;;
B;088;788488;139;20011109 13:33;;4;404;MILITARY RD;CREMORNE;2090;;;20010723;20010824;400000;;3;SHOP;4;;;;7908245;
C;088;788488;139;20011109 13:33;4//SP 56342;
D;088;788488;139;20011109 13:33;P;;;;;;
D;088;788488;139;20011109 13:33;V;;;;;;
D;088;788488;139;20011109 13:33;V;;;;;;
B;088;788488;140;20011109 13:33;;37;404;MILITARY RD;CREMORNE;2090;;;20010706;20010817;332500;;R;RESIDENCE;37;;;;7896154;
C;088;788488;140;20011109 13:33;37//SP 56342;
D;088;788488;140;20011109 13:33;P;;;;;;
D;088;788488;140;20011109 13:33;V;;;;;;
D;088;788488;140;20011109 13:33;V;;;;;;
B;088;788981;141;20011109 13:33;;22;154;MILITARY RD;NEUTRAL BAY;2089;;;20010711;20010905;410000;;R;RESIDENCE;22;;;;7929348;
C;088;788981;141;20011109 13:33;22//19094;
D;088;788981;141;20011109 13:33;P;;;;;;
D;088;788981;141;20011109 13:33;V;;;;;;
D;088;788981;141;20011109 13:33;V;;;;;;
B;088;789451;142;20011109 13:33;;3;365;MILLER ST;CAMMERAY;2062;;;20001222;20010223;500000;;R;RESIDENCE;3;;;;7927502;
C;088;789451;142;20011109 13:33;3//SP 51874;
D;088;789451;142;20011109 13:33;P;;;;;;
D;088;789451;142;20011109 13:33;V;;;;;;
B;088;789451;143;20011109 13:33;;7;365;MILLER ST;CAMMERAY;2062;;;20010906;20010906;550000;;3;HOME UNIT;7;;;;7938158;
C;088;789451;143;20011109 13:33;7//SP 51874;
D;088;789451;143;20011109 13:33;P;;;;;;
D;088;789451;143;20011109 13:33;V;;;;;;
B;088;789895;144;20011109 13:33;;6;2 A;MILNER CRES;WOLLSTONECRAFT;2065;;;20010807;20010917;242000;;R;RESIDENCE;6;;;;7947976;
C;088;789895;144;20011109 13:33;6//SP 2919;
D;088;789895;144;20011109 13:33;P;;;;;;
D;088;789895;144;20011109 13:33;V;;;;;;
B;088;789941;145;20011109 13:33;;;7 A;MILNER CRES;WOLLSTONECRAFT;2065;366;M;20010813;20010813;250000;A;R;RESIDENCE;;NG;;;7899659;
C;088;789941;145;20011109 13:33;2//816262;
D;088;789941;145;20011109 13:33;P;;;;;;
D;088;789941;145;20011109 13:33;V;;;;;;
D;088;789941;145;20011109 13:33;V;;;;;;
B;088;790003;146;20011109 13:33;;4;41;MILRAY AVE;WOLLSTONECRAFT;2065;;;20010816;20010926;443000;;R;RESIDENCE;4;;;;7983700;
C;088;790003;146;20011109 13:33;4//3312;
D;088;790003;146;20011109 13:33;P;;;;;;
D;088;790003;146;20011109 13:33;V;;;;;;
B;088;790065;147;20011109 13:33;;5;74;MILRAY AVE;WOLLSTONECRAFT;2065;;;20010526;20010831;865000;;R;RESIDENCE;5;;;;7937224;
C;088;790065;147;20011109 13:33;5//3980;
D;088;790065;147;20011109 13:33;P;;;;;;
D;088;790065;147;20011109 13:33;P;;;;;;
D;088;790065;147;20011109 13:33;V;;;;;;
B;088;790088;148;20011109 13:33;;;54;MILRAY AVE;WOLLSTONECRAFT;2065;1841;M;20010802;20010913;1202000;A;R;RESIDENCE;;NG;;;7959924;
C;088;790088;148;20011109 13:33;2//19074;
D;088;790088;148;20011109 13:33;P;;;;;;
D;088;790088;148;20011109 13:33;P;;;;;;
D;088;790088;148;20011109 13:33;V;;;;;;
B;088;790239;149;20011109 13:33;;12;33;MILSON RD;CREMORNE;2090;;;20010629;20010810;1370000;;R;RESIDENCE;12;;;;7913014;
C;088;790239;149;20011109 13:33;12//SP 51181;
D;088;790239;149;20011109 13:33;P;;;;;;
D;088;790239;149;20011109 13:33;V;;;;;;
B;088;790384;150;20011109 13:33;;1;103;MILSON RD;CREMORNE;2090;;;20010614;20010914;495000;;V;VACANT LAND;1;;;;7958031;
C;088;790384;150;20011109 13:33;1//14957;
D;088;790384;150;20011109 13:33;P;;;;;;
D;088;790384;150;20011109 13:33;V;;;;;;
D;088;790384;150;20011109 13:33;V;;;;;;
B;088;790871;151;20011109 13:33;;;14;MOODIE ST;CAMMERAY;2062;153.5;M;20010713;20010824;540000;A;R;RESIDENCE;;NJ;;;7976043;
C;088;790871;151;20011109 13:33;B//444488;
D;088;790871;151;20011109 13:33;P;;;;;;
D;088;790871;151;20011109 13:33;V;;;;;;
B;088;791041;152;20011109 13:33;;18;1;MORTON ST;WOLLSTONECRAFT;2065;;;20000616;20000801;415000;;R;RESIDENCE;18;;;;7945867;
C;088;791041;152;20011109 13:33;18//1082;
D;088;791041;152;20011109 13:33;P;;;;;;
D;088;791041;152;20011109 13:33;P;;;;;;
D;088;791041;152;20011109 13:33;V;;;;;;
B;088;791297;153;20011109 13:33;;12;8;MORTON ST;WOLLSTONECRAFT;2065;;;20010809;20010920;642500;;3;HOME UNIT;12;;;;7967950;
C;088;791297;153;20011109 13:33;12//15908;
D;088;791297;153;20011109 13:33;P;;;;;;
D;088;791297;153;20011109 13:33;P;;;;;;
D;088;791297;153;20011109 13:33;V;;;;;;
B;088;791377;154;20011109 13:33;;21;2;MOUNT ST;NORTH SYDNEY;2060;;;20010727;20010905;500000;;R;RESIDENCE;21;;;;7915897;
C;088;791377;154;20011109 13:33;21//SP 50037;
D;088;791377;154;20011109 13:33;P;;;;;;
D;088;791377;154;20011109 13:33;P;;;;;;
D;088;791377;154;20011109 13:33;V;;;;;;
B;088;791465;155;20011109 13:33;;8;83;MOUNT ST;NORTH SYDNEY;2060;;;20010815;20010912;1240000;;R;RESIDENCE;8;;;;7982084;
C;088;791465;155;20011109 13:33;8//SP 63427;
D;088;791465;155;20011109 13:33;P;;;;;;
D;088;791465;155;20011109 13:33;V;;;;;;
B;088;791465;156;20011109 13:33;;9;83;MOUNT ST;NORTH SYDNEY;2060;;;20010815;20010912;1240000;;R;RESIDENCE;9;;;;7982084;
C;088;791465;156;20011109 13:33;9//SP 63427;
D;088;791465;156;20011109 13:33;P;;;;;;
D;088;791465;156;20011109 13:33;V;;;;;;
B;088;791465;157;20011109 13:33;;10;83;MOUNT ST;NORTH SYDNEY;2060;;;20010815;20010912;1240000;;R;RESIDENCE;10;;;;7982084;
C;088;791465;157;20011109 13:33;10//SP 63427;
D;088;791465;157;20011109 13:33;P;;;;;;
D;088;791465;157;20011109 13:33;V;;;;;;
B;088;791627;158;20011109 13:33;;3;1 A;MURDOCH ST;CREMORNE;2090;;;20010820;20010820;207500;;R;RESIDENCE;3;;;;7979263;
C;088;791627;158;20011109 13:33;3//10843;
D;088;791627;158;20011109 13:33;P;;;;;;
D;088;791627;158;20011109 13:33;V;;;;;;
D;088;791627;158;20011109 13:33;V;;;;;;
B;088;791763;159;20011109 13:33;;;78;MURDOCH ST;CREMORNE;2090;709;M;20010618;20010822;1254000;A;R;RESIDENCE;;NC;;;7930925;
C;088;791763;159;20011109 13:33;10//235847;
D;088;791763;159;20011109 13:33;P;;;;;;
D;088;791763;159;20011109 13:33;V;;;;;;
D;088;791763;159;20011109 13:33;V;;;;;;
D;088;791763;159;20011109 13:33;V;;;;;;
B;088;791957;160;20011109 13:33;;;67;NEUTRAL ST;NORTH SYDNEY;2060;132.8;M;20010714;20010907;685000;A;R;RESIDENCE;;NC;;;7941497;
C;088;791957;160;20011109 13:33;C//34049;
D;088;791957;160;20011109 13:33;P;;;;;;
D;088;791957;160;20011109 13:33;P;;;;;;
D;088;791957;160;20011109 13:33;V;;;;;;
D;088;791957;160;20011109 13:33;V;;;;;;
B;088;792370;161;20011109 13:33;;39;402;PACIFIC HWY;CROWS NEST;2065;;;20010818;20010920;240000;;R;RESIDENCE;39;;;;7981949;
C;088;792370;161;20011109 13:33;39//SP 54033;
D;088;792370;161;20011109 13:33;P;;;;;;
D;088;792370;161;20011109 13:33;P;;;;;;
D;088;792370;161;20011109 13:33;V;;;;;;
D;088;792370;161;20011109 13:33;V;;;;;;
D;088;792370;161;20011109 13:33;V;;;;;;
B;088;792492;162;20011109 13:33;;21;262;PACIFIC HWY;CROWS NEST;2065;;;20010719;20010831;187500;;3;COMMERCIAL;21;;;;7931475;
C;088;792492;162;20011109 13:33;21//SP 49574;
D;088;792492;162;20011109 13:33;P;;;;;;
D;088;792492;162;20011109 13:33;V;;;;;;
D;088;792492;162;20011109 13:33;V;;;;;;
