A;RTSALEDATA;264;20250303 01:08;VALNET;
B;264;4504485;6;20250303 01:08;;;2;THE CRESCENT;KINGSGROVE;2208;433;M;20250114;20250225;2350000;;3;WAREHOUSE;119;;;0;AU848214;
C;264;4504485;6;20250303 01:08;119/SP105696;
D;264;4504485;6;20250303 01:08;P;;;;;;
D;264;4504485;6;20250303 01:08;V;;;;;;
B;264;4568320;7;20250303 01:08;;203;89;RAILWAY PDE;MORTDALE;2223;103;M;20250109;20250220;927000;;R;RESIDENCE;10;;;0;AU838091;
C;264;4568320;7;20250303 01:08;10/SP108188;
D;264;4568320;7;20250303 01:08;P;;;;;;
D;264;4568320;7;20250303 01:08;P;;;;;;
D;264;4568320;7;20250303 01:08;V;;;;;;
D;264;4568320;7;20250303 01:08;V;;;;;;
D;264;4568320;7;20250303 01:08;V;;;;;;
B;264;4517581;8;20250303 01:08;;1109;12;JACK BRABHAM DR;HURSTVILLE;2220;104;M;20241126;20250224;999000;;R;RESIDENCE;111;;;0;AU846946;
C;264;4517581;8;20250303 01:08;111/SP103640;
D;264;4517581;8;20250303 01:08;P;;;;;;
D;264;4517581;8;20250303 01:08;V;;;;;;
B;264;1465710;9;20250303 01:08;;;101;DONALD ST;HURSTVILLE;2220;581.7;M;20241130;20250224;1829000;R2;R;RESIDENCE;;XCC;;0;AU845139;
C;264;1465710;9;20250303 01:08;18/35898;
D;264;1465710;9;20250303 01:08;P;;;;;;
D;264;1465710;9;20250303 01:08;V;;;;;;
D;264;1465710;9;20250303 01:08;V;;;;;;
B;264;1463174;10;20250303 01:08;;6;17;CAMBRIDGE ST;PENSHURST;2222;;;20250110;20250221;600000;;R;RESIDENCE;6;;;0;AU842712;
C;264;1463174;10;20250303 01:08;6/SP3522;
D;264;1463174;10;20250303 01:08;P;;;;;;
D;264;1463174;10;20250303 01:08;P;;;;;;
D;264;1463174;10;20250303 01:08;V;;;;;;
B;264;1463174;11;20250303 01:08;;27;17;CAMBRIDGE ST;PENSHURST;2222;;;20250110;20250221;600000;;R;RESIDENCE;27;;;0;AU842712;
C;264;1463174;11;20250303 01:08;27/SP3522;
D;264;1463174;11;20250303 01:08;P;;;;;;
D;264;1463174;11;20250303 01:08;P;;;;;;
D;264;1463174;11;20250303 01:08;V;;;;;;
B;264;1466433;12;20250303 01:08;;6;4;EDGBASTON RD;BEVERLY HILLS;2209;;;20250114;20250224;680000;;R;RESIDENCE;6;;;0;AU845752;
C;264;1466433;12;20250303 01:08;6/SP55006;
D;264;1466433;12;20250303 01:08;P;;;;;;
D;264;1466433;12;20250303 01:08;V;;;;;;
D;264;1466433;12;20250303 01:08;V;;;;;;
B;264;1479061;13;20250303 01:08;;2;57;OXFORD ST;MORTDALE;2223;;;20241219;20250225;623000;;R;RESIDENCE;2;;;0;AU848276;
C;264;1479061;13;20250303 01:08;2/SP2962;
D;264;1479061;13;20250303 01:08;P;;;;;;
D;264;1479061;13;20250303 01:08;V;;;;;;
B;264;1490912;14;20250303 01:08;;;7;CHURCH ST;BLAKEHURST;2221;607;M;20241203;20250225;1750000;R2;R;RESIDENCE;;KRR;;0;AU848560;
C;264;1490912;14;20250303 01:08;4/14204;
D;264;1490912;14;20250303 01:08;P;;;;;;
D;264;1490912;14;20250303 01:08;V;;;;;;
D;264;1490912;14;20250303 01:08;V;;;;;;
B;264;1472289;15;20250303 01:08;;;635;KING GEORGES RD;PENSHURST;2222;703.09;M;20241216;20250224;1200000;R2;R;RESIDENCE;;KTT;;0;AU847094;
C;264;1472289;15;20250303 01:08;1/656163;
D;264;1472289;15;20250303 01:08;P;;;;;;
D;264;1472289;15;20250303 01:08;V;;;;;;
D;264;1472289;15;20250303 01:08;V;;;;;;
B;264;1486018;16;20250303 01:08;;;71 A;VILLIERS AVE;MORTDALE;2223;267.1;M;20241130;20250224;1405000;R2;R;RESIDENCE;;KMM;;0;AU846067;
C;264;1486018;16;20250303 01:08;301/861402;
D;264;1486018;16;20250303 01:08;P;;;;;;
D;264;1486018;16;20250303 01:08;P;;;;;;
D;264;1486018;16;20250303 01:08;V;;;;;;
D;264;1486018;16;20250303 01:08;V;;;;;;
B;264;1472770;17;20250303 01:08;;;31;LARKHILL AVE;RIVERWOOD;2210;746.3;M;20240627;20250221;1300000;R2;R;RESIDENCE;;XMM;;0;AU840503;
C;264;1472770;17;20250303 01:08;3/631202;
D;264;1472770;17;20250303 01:08;P;;;;;;
D;264;1472770;17;20250303 01:08;V;;;;;;
D;264;1472770;17;20250303 01:08;V;;;;;;
D;264;1472770;17;20250303 01:08;V;;;;;;
B;264;1506145;18;20250303 01:08;;;54;THE PROMENADE;SANS SOUCI;2219;727.2;M;20241219;20250225;3600000;R2;R;RESIDENCE;;KSS;;0;AU849427;
C;264;1506145;18;20250303 01:08;1/211855;
D;264;1506145;18;20250303 01:08;P;;;;;;
D;264;1506145;18;20250303 01:08;P;;;;;;
D;264;1506145;18;20250303 01:08;V;;;;;;
D;264;1506145;18;20250303 01:08;V;;;;;;
B;264;1502032;19;20250303 01:08;;;87 A;QUEENS RD;CONNELLS POINT;2221;1470;M;20241031;20250206;4620000;R2;R;RESIDENCE;;KWA;;0;AU808307;
C;264;1502032;19;20250303 01:08;2/215927 Licence 487421;
D;264;1502032;19;20250303 01:08;P;;;;;;
D;264;1502032;19;20250303 01:08;P;;;;;;
D;264;1502032;19;20250303 01:08;V;;;;;;
B;264;2780314;20;20250303 01:08;;;9 A;RONA ST;PEAKHURST;2210;608.4;M;20241220;20250221;1700000;R2;R;RESIDENCE;;XKK;;0;AU843040;
C;264;2780314;20;20250303 01:08;101/1022267;
D;264;2780314;20;20250303 01:08;P;;;;;;
D;264;2780314;20;20250303 01:08;P;;;;;;
D;264;2780314;20;20250303 01:08;V;;;;;;
D;264;2780314;20;20250303 01:08;V;;;;;;
B;264;4287452;21;20250303 01:08;;1;54;SAMUEL ST;PEAKHURST;2210;448;M;20250116;20250224;1710000;;R;RESIDENCE;1;;;0;AU846470;
C;264;4287452;21;20250303 01:08;1/SP101300;
D;264;4287452;21;20250303 01:08;P;;;;;;
D;264;4287452;21;20250303 01:08;P;;;;;;
D;264;4287452;21;20250303 01:08;V;;;;;;
Z;110;21;21;66;
