A;050;20020801 13:43;PDANN;
B;050;494257;32;20020801 13:43;;;32;KOSCIUSKO RD;THURGOONA;2640;797.7;M;20020531;20020625;98000;A;R;RESIDENCE;;AQ;;;8766298;
C;050;494257;32;20020801 13:43;92//258258;
D;050;494257;32;20020801 13:43;P;;;;;;
D;050;494257;32;20020801 13:43;V;;;;;;
B;050;494867;33;20020801 13:43;;;557;LOGAN RD;ALBURY;2640;752.5;M;20020607;20020717;65000;A;R;RESIDENCE;;AT;;;8793697;
C;050;494867;33;20020801 13:43;15//238766;
D;050;494867;33;20020801 13:43;P;;;;;;
D;050;494867;33;20020801 13:43;P;;;;;;
D;050;494867;33;20020801 13:43;V;;;;;;
D;050;494867;33;20020801 13:43;V;;;;;;
B;050;494989;34;20020801 13:43;;;667;LYNE ST;LAVINGTON;2641;4862;M;20020305;20020514;205000;A;R;RESIDENCE;;AX;;;8707429;
C;050;494989;34;20020801 13:43;11//587530;
D;050;494989;34;20020801 13:43;P;;;;;;
D;050;494989;34;20020801 13:43;P;;;;;;
D;050;494989;34;20020801 13:43;V;;;;;;
B;050;495038;35;20020801 13:43;;;511;LYNE ST;LAVINGTON;2641;1762;M;20020520;20020701;49000;A;V;VACANT LAND;;AL;;;8778590;
C;050;495038;35;20020801 13:43;4//877775;
D;050;495038;35;20020801 13:43;P;;;;;;
D;050;495038;35;20020801 13:43;V;;;;;;
D;050;495038;35;20020801 13:43;V;;;;;;
B;050;495342;36;20020801 13:43;;3;519;MARGARET ST;LAVINGTON;2641;;;20020614;20020719;69000;;R;RESIDENCE;3;;;;8805401;
C;050;495342;36;20020801 13:43;3//SP 16152;
D;050;495342;36;20020801 13:43;P;;;;;;
D;050;495342;36;20020801 13:43;V;;;;;;
B;050;495464;37;20020801 13:43;;;54;MARYVILLE WAY;THURGOONA;2640;660.6;M;20020311;20020415;157000;A;R;RESIDENCE;;AQ;AC;;8770328;
C;050;495464;37;20020801 13:43;114//805315;
D;050;495464;37;20020801 13:43;P;;;;;;
D;050;495464;37;20020801 13:43;P;;;;;;
D;050;495464;37;20020801 13:43;V;;;;;;
B;050;496373;38;20020801 13:43;;;331;MOUNT ST;ALBURY;2640;652.5;M;20020515;20020701;113000;A;R;RESIDENCE;;AE;;;8765680;
C;050;496373;38;20020801 13:43;1//798447;
D;050;496373;38;20020801 13:43;P;;;;;;
D;050;496373;38;20020801 13:43;V;;;;;;
D;050;496373;38;20020801 13:43;V;;;;;;
B;050;496582;39;20020801 13:43;;;8;MYRTLE ST;ALBURY;2640;617;M;20020605;20020621;48000;A;R;RESIDENCE;;AS;;;8804257;
C;050;496582;39;20020801 13:43;134//264093;
D;050;496582;39;20020801 13:43;P;;;;;;
D;050;496582;39;20020801 13:43;V;;;;;;
B;050;496680;40;20020801 13:43;;;515;NATHAN AVE;ALBURY;2640;1005;M;20020304;20020628;148000;A;R;RESIDENCE;;AA;AC;;8774478;
C;050;496680;40;20020801 13:43;6//17302;
D;050;496680;40;20020801 13:43;P;;;;;;
D;050;496680;40;20020801 13:43;V;;;;;;
D;050;496680;40;20020801 13:43;V;;;;;;
B;050;497320;41;20020801 13:43;;;1;O'MAHONY CL;LAVINGTON;2641;1088;M;20020528;20020624;42000;A;V;VACANT LAND;;AL;AV;;8767671;
C;050;497320;41;20020801 13:43;1//1016123;
D;050;497320;41;20020801 13:43;P;;;;;;
D;050;497320;41;20020801 13:43;P;;;;;;
D;050;497320;41;20020801 13:43;V;;;;;;
D;050;497320;41;20020801 13:43;V;;;;;;
B;050;497536;42;20020801 13:43;;;37;PALM DR;ALBURY;2640;821;M;20020422;20020711;265000;A;R;RESIDENCE;;AY;;;8803194;
C;050;497536;42;20020801 13:43;116//855198;
D;050;497536;42;20020801 13:43;P;;;;;;
D;050;497536;42;20020801 13:43;P;;;;;;
D;050;497536;42;20020801 13:43;V;;;;;;
B;050;498939;43;20020801 13:43;;;862;RAMSDEN DR;ALBURY;2640;1279;M;20020221;20020402;210000;I;3;COMMERCIAL FA;;DA;;;8680896;
C;050;498939;43;20020801 13:43;81//808485;
D;050;498939;43;20020801 13:43;P;;;;;;
D;050;498939;43;20020801 13:43;V;;;;;;
B;050;499669;44;20020801 13:43;;;673;SACKVILLE ST;ALBURY;2640;;;20020412;20020524;167500;A;R;RESIDENCE;;AB;;;8808838;
C;050;499669;44;20020801 13:43;2//37912;
D;050;499669;44;20020801 13:43;P;;;;;;
D;050;499669;44;20020801 13:43;P;;;;;;
D;050;499669;44;20020801 13:43;V;;;;;;
B;050;499691;45;20020801 13:43;;;41;ST ANDREWS CCT;THURGOONA;2640;732.7;M;20020522;20020614;119000;A;R;RESIDENCE;;AQ;;;8778773;
C;050;499691;45;20020801 13:43;614//259794;
D;050;499691;45;20020801 13:43;P;;;;;;
D;050;499691;45;20020801 13:43;P;;;;;;
D;050;499691;45;20020801 13:43;V;;;;;;
B;050;499928;46;20020801 13:43;;3;;SAVILLE AVE;LAVINGTON;2641;;;20020507;20020620;105222;;R;RESIDENCE;3;;;;8758902;
C;050;499928;46;20020801 13:43;3//SP 54707;
D;050;499928;46;20020801 13:43;P;;;;;;
D;050;499928;46;20020801 13:43;V;;;;;;
B;050;500232;47;20020801 13:43;;;379;SCHUBACH ST;ALBURY;2640;450;M;20011112;20011217;140000;A;R;RESIDENCE;;AE;;;8776294;
C;050;500232;47;20020801 13:43;1//843110;
D;050;500232;47;20020801 13:43;P;;;;;;
D;050;500232;47;20020801 13:43;V;;;;;;
B;050;500318;48;20020801 13:43;;;346;SHIRLEEN CRES;LAVINGTON;2641;670.3;M;20020626;20020626;130000;A;R;RESIDENCE;;AL;;;8788723;
C;050;500318;48;20020801 13:43;9//239780;
D;050;500318;48;20020801 13:43;P;;;;;;
D;050;500318;48;20020801 13:43;V;;;;;;
B;050;500376;49;20020801 13:43;;;515;SMALL ST;ALBURY;2640;;;20020518;20020718;313000;A;R;RESIDENCE;;AB;;;8810296;
C;050;500376;49;20020801 13:43;1, 2//309746;
D;050;500376;49;20020801 13:43;P;;;;;;
D;050;500376;49;20020801 13:43;P;;;;;;
D;050;500376;49;20020801 13:43;V;;;;;;
B;050;500854;50;20020801 13:43;;;637;STOREY ST;LAVINGTON;2641;866.3;M;20020521;20020628;109000;A;R;RESIDENCE;;AL;;;8808336;
C;050;500854;50;20020801 13:43;5//26309;
D;050;500854;50;20020801 13:43;P;;;;;;
D;050;500854;50;20020801 13:43;V;;;;;;
B;050;502103;51;20020801 13:43;;;728;UNION RD;LAVINGTON;2641;779;M;20020523;20020705;269500;A;3;;;AN;;;8780182;
C;050;502103;51;20020801 13:43;353//855365;
D;050;502103;51;20020801 13:43;P;;;;;;
D;050;502103;51;20020801 13:43;P;;;;;;
D;050;502103;51;20020801 13:43;V;;;;;;
B;050;502164;52;20020801 13:43;;;481;UNION RD;ALBURY;2640;454.4;M;20020619;20020719;29100;A;V;VACANT LAND;;AM;;;8806872;
C;050;502164;52;20020801 13:43;942//879173;
D;050;502164;52;20020801 13:43;P;;;;;;
D;050;502164;52;20020801 13:43;V;;;;;;
D;050;502164;52;20020801 13:43;V;;;;;;
B;050;502770;53;20020801 13:43;;;27;WALDNER CT;LAVINGTON;2641;632.8;M;20010918;20011011;33000;A;V;VACANT LAND;;AL;;;8797613;
C;050;502770;53;20020801 13:43;16//1007559;
D;050;502770;53;20020801 13:43;P;;;;;;
D;050;502770;53;20020801 13:43;P;;;;;;
D;050;502770;53;20020801 13:43;V;;;;;;
B;050;502802;54;20020801 13:43;;;254;WALSH ST;ALBURY;2640;929.5;M;20020419;20020517;110000;A;R;RESIDENCE;;AE;;;8806710;
C;050;502802;54;20020801 13:43;9//26098;
D;050;502802;54;20020801 13:43;P;;;;;;
D;050;502802;54;20020801 13:43;P;;;;;;
D;050;502802;54;20020801 13:43;V;;;;;;
B;050;503424;55;20020801 13:43;;2;1009;WEWAK ST;ALBURY;2640;;;20020418;20020521;40000;;R;RESIDENCE;2;;;;8772989;
C;050;503424;55;20020801 13:43;2//39387;
D;050;503424;55;20020801 13:43;P;;;;;;
D;050;503424;55;20020801 13:43;V;;;;;;
B;050;503424;56;20020801 13:43;;5;1009;WEWAK ST;ALBURY;2640;;;20020418;20020520;45000;;R;RESIDENCE;5;;;;8773037;
C;050;503424;56;20020801 13:43;5//39387;
D;050;503424;56;20020801 13:43;P;;;;;;
D;050;503424;56;20020801 13:43;V;;;;;;
B;050;504055;57;20020801 13:43;;;683;YAMBLA AVE;ALBURY;2640;765.1;M;20020516;20020628;245000;A;R;RESIDENCE;;AB;;;8789878;
C;050;504055;57;20020801 13:43;144//26106;
D;050;504055;57;20020801 13:43;P;;;;;;
D;050;504055;57;20020801 13:43;P;;;;;;
D;050;504055;57;20020801 13:43;V;;;;;;
D;050;504055;57;20020801 13:43;V;;;;;;
B;050;504128;58;20020801 13:43;;;16;YELLOW GUM WAY;THURGOONA;2640;769;M;20020429;20020715;95000;A;R;RESIDENCE;;AQ;;;8799852;
C;050;504128;58;20020801 13:43;96//261300;
D;050;504128;58;20020801 13:43;P;;;;;;
D;050;504128;58;20020801 13:43;V;;;;;;
B;050;2773551;59;20020801 13:43;;;24;MACE CT;LAVINGTON;2641;854;M;20020403;20020704;48000;A;V;VACANT LAND;;AN;;;8774820;
C;050;2773551;59;20020801 13:43;102//1022150;
D;050;2773551;59;20020801 13:43;P;;;;;;
D;050;2773551;59;20020801 13:43;P;;;;;;
D;050;2773551;59;20020801 13:43;V;;;;;;
D;050;2773551;59;20020801 13:43;V;;;;;;
B;050;2833119;60;20020801 13:43;;;46;DAYSDALE WAY;THURGOONA;2640;705.2;M;20020315;20020530;35000;A;R;RESIDENCE;;AQ;AV;;8768268;
C;050;2833119;60;20020801 13:43;171//1028582;
D;050;2833119;60;20020801 13:43;P;;;;;;
D;050;2833119;60;20020801 13:43;P;;;;;;
D;050;2833119;60;20020801 13:43;V;;;;;;
B;050;2833122;61;20020801 13:43;;;32;DAYSDALE WAY;THURGOONA;2640;705.6;M;20010912;20011015;35000;A;V;VACANT LAND;;AQ;;;8796545;
C;050;2833122;61;20020801 13:43;174//1028582;
D;050;2833122;61;20020801 13:43;P;;;;;;
D;050;2833122;61;20020801 13:43;V;;;;;;
B;050;2839549;62;20020801 13:43;;;21;IBIS CL;ALBURY;2640;795.1;M;20011220;20020627;49790;A;V;VACANT LAND;;AY;;;8788546;
C;050;2839549;62;20020801 13:43;229//1028861;
D;050;2839549;62;20020801 13:43;P;;;;;;
D;050;2839549;62;20020801 13:43;P;;;;;;
D;050;2839549;62;20020801 13:43;V;;;;;;
B;050;2862626;63;20020801 13:43;;;16;NEWTON CCT;THURGOONA;2640;803.7;M;20020403;20020618;44000;A;R;RESIDENCE;;AQ;;;8784659;
C;050;2862626;63;20020801 13:43;52//1030255;
D;050;2862626;63;20020801 13:43;P;;;;;;
D;050;2862626;63;20020801 13:43;P;;;;;;
D;050;2862626;63;20020801 13:43;V;;;;;;
D;050;2862626;63;20020801 13:43;V;;;;;;
B;050;2880601;64;20020801 13:43;;;;TRAVELSTOP WAY;LAVINGTON;2641;1338;M;20020415;20020527;31000;I;V;VACANT LAND;;DB;;;8802386;
C;050;2880601;64;20020801 13:43;1//1036249;
D;050;2880601;64;20020801 13:43;P;;;;;;
B;050;2886883;65;20020801 13:43;;;707;HODGE ST;ALBURY;2640;2128;M;20011220;20020704;66000;A;V;VACANT LAND;;AK;;;8772832;
C;050;2886883;65;20020801 13:43;5//1037407;
D;050;2886883;65;20020801 13:43;P;;;;;;
D;050;2886883;65;20020801 13:43;V;;;;;;
B;050;2908378;66;20020801 13:43;;;;WAGGA RD;LAVINGTON;2641;874.1;M;20010910;20011106;450000;I;3;FACTORY;;DB;;;8782805;
C;050;2908378;66;20020801 13:43;22//580252;
D;050;2908378;66;20020801 13:43;P;;;;;;
D;050;2908378;66;20020801 13:43;V;;;;;;
B;050;2908701;67;20020801 13:43;;;21;DUMBRELL CCT;LAVINGTON;2641;764.3;M;20020302;20020606;47250;A;R;RESIDENCE;;AN;;;8766440;
C;050;2908701;67;20020801 13:43;440//1039023;
D;050;2908701;67;20020801 13:43;P;;;;;;
D;050;2908701;67;20020801 13:43;P;;;;;;
D;050;2908701;67;20020801 13:43;V;;;;;;
B;050;2908706;68;20020801 13:43;;;20;DUMBRELL CCT;LAVINGTON;2641;846.6;M;20020302;20020612;46080;A;V;VACANT LAND;;AN;;;8773051;
C;050;2908706;68;20020801 13:43;445//1039023;
D;050;2908706;68;20020801 13:43;P;;;;;;
D;050;2908706;68;20020801 13:43;P;;;;;;
D;050;2908706;68;20020801 13:43;V;;;;;;
B;050;487170;69;20020801 13:43;;4;958;CARCOOLA ST;ALBURY;2640;;;20020412;20020709;77000;;3;SHED;4;;;;8779722;
C;050;487170;69;20020801 13:43;4//68102;
D;050;487170;69;20020801 13:43;P;;;;;;
D;050;487170;69;20020801 13:43;P;;;;;;
D;050;487170;69;20020801 13:43;V;;;;;;
D;050;487170;69;20020801 13:43;V;;;;;;
B;050;2914535;70;20020801 13:43;;;;;LAVINGTON;2641;;;20020705;20020712;175000;;R;RESIDENCE;;;;;8798782;
C;050;2914535;70;20020801 13:43;472//1040551;
D;050;2914535;70;20020801 13:43;P;;;;;;
D;050;2914535;70;20020801 13:43;P;;;;;;
D;050;2914535;70;20020801 13:43;V;;;;;;
D;050;2914535;70;20020801 13:43;V;;;;;;
B;050;2921363;71;20020801 13:43;;;925;CALIMO ST;ALBURY;2640;4047;M;20020212;20020328;130000;;V;VACANT LAND;;;IV;;8494039;
C;050;2921363;71;20020801 13:43;12//533347;
D;050;2921363;71;20020801 13:43;P;;;;;;
D;050;2921363;71;20020801 13:43;P;;;;;;
D;050;2921363;71;20020801 13:43;V;;;;;;
Z;340;71;71;196;
