A;192;20030818 10:14;PDANN;
D;192;3012917;24;20030818 10:14;V;;;;;;
B;192;3016338;25;20030818 10:14;;;369;GOSPORT ST;MOREE;2400;843;M;20030507;20030606;55000;;R;RESIDENCE;;;;0;9755741;
C;192;3016338;25;20030818 10:14;12//37950;
D;192;3016338;25;20030818 10:14;P;;;;;;
D;192;3016338;25;20030818 10:14;P;;;;;;
D;192;3016338;25;20030818 10:14;V;;;;;;
D;192;3016338;25;20030818 10:14;V;;;;;;
B;192;3016340;26;20030818 10:14;;;;PH NARRAWALL;MOREE;2400;3.953;H;20030406;20030420;100;;V;VACANT LAND;;;;0;9798321;
C;192;3016340;26;20030818 10:14;18//750488;
D;192;3016340;26;20030818 10:14;P;;;;;;
D;192;3016340;26;20030818 10:14;V;;;;;;
B;192;3016342;27;20030818 10:14;;;25;SHORT ST;MUNGINDI;2406;798.5;M;20030205;20030711;8100;;R;RESIDENCE;;;;0;9817558;
C;192;3016342;27;20030818 10:14;22//1054859;
D;192;3016342;27;20030818 10:14;P;;;;;;
D;192;3016342;27;20030818 10:14;V;;;;;;
Z;137;27;30;78;
