A;218;20021001 12:18;PDANN;
B;218;2300410;11;20021001 12:18;;;8;BIRDSVILLE CRES;LEUMEAH;2560;1123;M;20020528;20020719;510000;A;R;RESIDENCE;;EP;;;8943294;
C;218;2300410;11;20021001 12:18;1//41376 3//561200;
D;218;2300410;11;20021001 12:18;P;;;;;;
D;218;2300410;11;20021001 12:18;V;;;;;;
D;218;2300410;11;20021001 12:18;V;;;;;;
B;218;2300412;12;20021001 12:18;;;12;BIRDSVILLE CRES;LEUMEAH;2560;929;M;20020501;20020704;302000;A;R;RESIDENCE;;EP;;;8872220;
C;218;2300412;12;20021001 12:18;2//241301 2//254880;
D;218;2300412;12;20021001 12:18;P;;;;;;
D;218;2300412;12;20021001 12:18;P;;;;;;
D;218;2300412;12;20021001 12:18;V;;;;;;
D;218;2300412;12;20021001 12:18;V;;;;;;
B;218;2300664;13;20021001 12:18;;;12;BLAIR ATHOL DR;BLAIR ATHOL;2560;569.5;M;20020720;20020919;336000;A;R;RESIDENCE;;AR;;;8985214;
C;218;2300664;13;20021001 12:18;30//865359;
D;218;2300664;13;20021001 12:18;P;;;;;;
D;218;2300664;13;20021001 12:18;P;;;;;;
D;218;2300664;13;20021001 12:18;V;;;;;;
D;218;2300664;13;20021001 12:18;V;;;;;;
B;218;2301986;14;20021001 12:18;;;30;BRICKFIELD ST;RUSE;2560;562.1;M;20020712;20020802;260000;A;R;RESIDENCE;;EN;;;8966855;
C;218;2301986;14;20021001 12:18;143//244019;
D;218;2301986;14;20021001 12:18;P;;;;;;
D;218;2301986;14;20021001 12:18;P;;;;;;
D;218;2301986;14;20021001 12:18;V;;;;;;
B;218;2302062;15;20021001 12:18;;3;28;BRINDABELLA ST;RUSE;2560;;;20020802;20020813;195000;;R;RESIDENCE;3;;;;8976549;
C;218;2302062;15;20021001 12:18;3//SP 48703;
D;218;2302062;15;20021001 12:18;P;;;;;;
D;218;2302062;15;20021001 12:18;V;;;;;;
B;218;2302183;16;20021001 12:18;;;20;BROADHURST RD;INGLEBURN;2565;2484;M;20020705;20020913;506000;I;V;VACANT LAND;;FB;;;8970254;
C;218;2302183;16;20021001 12:18;146//804256;
D;218;2302183;16;20021001 12:18;P;;;;;;
D;218;2302183;16;20021001 12:18;V;;;;;;
D;218;2302183;16;20021001 12:18;V;;;;;;
B;218;2302241;17;20021001 12:18;;;19;BRONZEWING ST;INGLEBURN;2565;727.5;M;20020514;20020703;340000;A;R;RESIDENCE;;EE;;;8976635;
C;218;2302241;17;20021001 12:18;3//575357;
D;218;2302241;17;20021001 12:18;P;;;;;;
D;218;2302241;17;20021001 12:18;P;;;;;;
D;218;2302241;17;20021001 12:18;V;;;;;;
D;218;2302241;17;20021001 12:18;V;;;;;;
B;218;2303106;18;20021001 12:18;;;30;WORONORA AVE;LEUMEAH;2560;613.4;M;20020731;20020911;242000;A;R;RESIDENCE;;AD;;;8963172;
C;218;2303106;18;20021001 12:18;6//226281;
D;218;2303106;18;20021001 12:18;P;;;;;;
D;218;2303106;18;20021001 12:18;P;;;;;;
D;218;2303106;18;20021001 12:18;V;;;;;;
D;218;2303106;18;20021001 12:18;V;;;;;;
B;218;2303640;19;20021001 12:18;;;57;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20020618;20020730;227000;A;R;RESIDENCE;;EQ;;;8972320;
C;218;2303640;19;20021001 12:18;342//228429;
D;218;2303640;19;20021001 12:18;P;;;;;;
D;218;2303640;19;20021001 12:18;P;;;;;;
D;218;2303640;19;20021001 12:18;V;;;;;;
B;218;2303802;20;20021001 12:18;;;25;CANIDIUS ST;ROSEMEADOW;2560;596.2;M;20020626;20020815;197000;A;R;RESIDENCE;;ER;;;8962533;
C;218;2303802;20;20021001 12:18;1066//262847;
D;218;2303802;20;20021001 12:18;P;;;;;;
D;218;2303802;20;20021001 12:18;V;;;;;;
B;218;2304032;21;20021001 12:18;;;26;CARBASSE CRES;ST HELENS PARK;2560;413.9;M;20020627;20020712;100000;A;R;RESIDENCE;;AG;;;8959176;
C;218;2304032;21;20021001 12:18;3165//817759;
D;218;2304032;21;20021001 12:18;P;;;;;;
D;218;2304032;21;20021001 12:18;P;;;;;;
D;218;2304032;21;20021001 12:18;V;;;;;;
B;218;2304032;22;20021001 12:18;;;26;CARBASSE CRES;ST HELENS PARK;2560;413.9;M;20020705;20020712;116420;A;R;RESIDENCE;;AG;;;8959175;
C;218;2304032;22;20021001 12:18;3165//817759;
D;218;2304032;22;20021001 12:18;P;;;;;;
D;218;2304032;22;20021001 12:18;V;;;;;;
B;218;2304416;23;20021001 12:18;;;28;CARNARVON ST;BOW BOWING;2566;363.5;M;20020804;20020909;232000;A;R;RESIDENCE;;AP;;;8985745;
C;218;2304416;23;20021001 12:18;409//817417;
D;218;2304416;23;20021001 12:18;P;;;;;;
D;218;2304416;23;20021001 12:18;P;;;;;;
D;218;2304416;23;20021001 12:18;V;;;;;;
B;218;2304618;24;20021001 12:18;;;3;CATALINA PL;RABY;2566;735.4;M;20020717;20020820;277000;A;R;RESIDENCE;;AM;;;8926107;
C;218;2304618;24;20021001 12:18;1012//702421;
D;218;2304618;24;20021001 12:18;P;;;;;;
D;218;2304618;24;20021001 12:18;P;;;;;;
D;218;2304618;24;20021001 12:18;V;;;;;;
D;218;2304618;24;20021001 12:18;V;;;;;;
D;218;2304618;24;20021001 12:18;V;;;;;;
D;218;2304618;24;20021001 12:18;V;;;;;;
D;218;2304618;24;20021001 12:18;V;;;;;;
B;218;2305023;25;20021001 12:18;;;33;CHAPERON CRES;MINTO;2566;613.8;M;20020621;20020820;223500;A;R;RESIDENCE;;EM;;;8930313;
C;218;2305023;25;20021001 12:18;45//261092;
D;218;2305023;25;20021001 12:18;P;;;;;;
D;218;2305023;25;20021001 12:18;P;;;;;;
D;218;2305023;25;20021001 12:18;V;;;;;;
D;218;2305023;25;20021001 12:18;V;;;;;;
B;218;2305256;26;20021001 12:18;;;11;CHASSELAS AVE;ESCHOL PARK;2558;604.3;M;20020721;20020909;276000;A;R;RESIDENCE;;EH;;;8963868;
C;218;2305256;26;20021001 12:18;2067//260403;
D;218;2305256;26;20021001 12:18;P;;;;;;
D;218;2305256;26;20021001 12:18;V;;;;;;
B;218;2305474;27;20021001 12:18;;;77;CHESTER RD;INGLEBURN;2565;558.4;M;20020708;20020902;270000;A;R;RESIDENCE;;EE;;;8935343;
C;218;2305474;27;20021001 12:18;36//258985;
D;218;2305474;27;20021001 12:18;P;;;;;;
D;218;2305474;27;20021001 12:18;P;;;;;;
D;218;2305474;27;20021001 12:18;V;;;;;;
B;218;2305774;28;20021001 12:18;;;12;CLAREMONT CCT;GLEN ALPINE;2560;861.2;M;20020708;20020819;434500;A;R;RESIDENCE;;AQ;;;8947281;
C;218;2305774;28;20021001 12:18;1549//840444;
D;218;2305774;28;20021001 12:18;P;;;;;;
D;218;2305774;28;20021001 12:18;P;;;;;;
D;218;2305774;28;20021001 12:18;V;;;;;;
D;218;2305774;28;20021001 12:18;V;;;;;;
B;218;2305939;29;20021001 12:18;;;5;CLAUDIUS PL;ROSEMEADOW;2560;682.1;M;20020717;20020904;260000;A;R;RESIDENCE;;ER;;;8956486;
C;218;2305939;29;20021001 12:18;45//702037;
D;218;2305939;29;20021001 12:18;P;;;;;;
D;218;2305939;29;20021001 12:18;P;;;;;;
D;218;2305939;29;20021001 12:18;V;;;;;;
D;218;2305939;29;20021001 12:18;V;;;;;;
B;218;2306371;30;20021001 12:18;;;54;COACHWOOD CRES;BRADBURY;2560;613.4;M;20020711;20020809;284950;A;R;RESIDENCE;;EQ;;;8976194;
C;218;2306371;30;20021001 12:18;752//238979;
D;218;2306371;30;20021001 12:18;P;;;;;;
D;218;2306371;30;20021001 12:18;P;;;;;;
B;218;2306674;31;20021001 12:18;;;6;COLLAROY RD;WOODBINE;2560;557.6;M;20020722;20020902;245000;A;R;RESIDENCE;;ES;;;8931456;
C;218;2306674;31;20021001 12:18;53//255288;
D;218;2306674;31;20021001 12:18;P;;;;;;
D;218;2306674;31;20021001 12:18;P;;;;;;
D;218;2306674;31;20021001 12:18;V;;;;;;
B;218;2307201;32;20021001 12:18;;;25;COPPABELLA CRES;BRADBURY;2560;;;20020808;20020906;254000;A;R;RESIDENCE;;EQ;;;8943907;
C;218;2307201;32;20021001 12:18;24//245026;
D;218;2307201;32;20021001 12:18;P;;;;;;
D;218;2307201;32;20021001 12:18;V;;;;;;
D;218;2307201;32;20021001 12:18;V;;;;;;
B;218;2307257;33;20021001 12:18;;;215;COPPERFIELD DR;ROSEMEADOW;2560;661.1;M;20020707;20020819;228000;A;R;RESIDENCE;;ER;;;8942060;
C;218;2307257;33;20021001 12:18;34//262965;
D;218;2307257;33;20021001 12:18;P;;;;;;
D;218;2307257;33;20021001 12:18;V;;;;;;
D;218;2307257;33;20021001 12:18;V;;;;;;
B;218;2307364;34;20021001 12:18;;;292;COPPERFIELD DR;ROSEMEADOW;2560;602.3;M;20020326;20020507;190000;A;R;RESIDENCE;;ER;;;8955525;
C;218;2307364;34;20021001 12:18;5016//792465;
D;218;2307364;34;20021001 12:18;P;;;;;;
D;218;2307364;34;20021001 12:18;V;;;;;;
B;218;2307513;35;20021001 12:18;;;67;CORNELIAN AVE;EAGLE VALE;2558;560;M;20020823;20020920;275000;A;R;RESIDENCE;;EH;;;8981300;
C;218;2307513;35;20021001 12:18;32//793277;
D;218;2307513;35;20021001 12:18;P;;;;;;
D;218;2307513;35;20021001 12:18;P;;;;;;
D;218;2307513;35;20021001 12:18;V;;;;;;
D;218;2307513;35;20021001 12:18;V;;;;;;
B;218;2308616;36;20021001 12:18;;7;140;CUMBERLAND RD;INGLEBURN;2565;;;20020730;20020911;195000;;R;RESIDENCE;7;;;;8980587;
C;218;2308616;36;20021001 12:18;7//SP 53232;
D;218;2308616;36;20021001 12:18;P;;;;;;
D;218;2308616;36;20021001 12:18;V;;;;;;
B;218;2308830;37;20021001 12:18;;;42;CURRAWONG ST;INGLEBURN;2565;665.2;M;20020723;20020903;283500;A;R;RESIDENCE;;EE;;;8939686;
C;218;2308830;37;20021001 12:18;110//249034;
D;218;2308830;37;20021001 12:18;P;;;;;;
D;218;2308830;37;20021001 12:18;P;;;;;;
D;218;2308830;37;20021001 12:18;V;;;;;;
D;218;2308830;37;20021001 12:18;V;;;;;;
B;218;2309473;38;20021001 12:18;;;23;DAVY PL;ST HELENS PARK;2560;456.2;M;20020317;20020506;235000;A;R;RESIDENCE;;AG;;;8947485;
C;218;2309473;38;20021001 12:18;3084//817045;
D;218;2309473;38;20021001 12:18;P;;;;;;
D;218;2309473;38;20021001 12:18;V;;;;;;
D;218;2309473;38;20021001 12:18;V;;;;;;
B;218;2310794;39;20021001 12:18;;2;21;DRUMALBYN ST;INGLEBURN;2565;;;20020726;20020906;270000;;R;RESIDENCE;2;;;;8978028;
C;218;2310794;39;20021001 12:18;2//46386;
D;218;2310794;39;20021001 12:18;P;;;;;;
D;218;2310794;39;20021001 12:18;P;;;;;;
D;218;2310794;39;20021001 12:18;V;;;;;;
B;218;2310806;40;20021001 12:18;;;8;DRUMALBYN ST;INGLEBURN;2565;656;M;20020729;20020912;310000;A;R;RESIDENCE;;EE;;;8973662;
C;218;2310806;40;20021001 12:18;4//567469;
D;218;2310806;40;20021001 12:18;P;;;;;;
D;218;2310806;40;20021001 12:18;P;;;;;;
D;218;2310806;40;20021001 12:18;V;;;;;;
B;218;2310824;41;20021001 12:18;;;15;DRYSDALE ST;EAGLE VALE;2558;548.8;M;20020822;20020913;230000;A;R;RESIDENCE;;EH;;;8961583;
C;218;2310824;41;20021001 12:18;6187//263050;
D;218;2310824;41;20021001 12:18;P;;;;;;
D;218;2310824;41;20021001 12:18;V;;;;;;
B;218;2311010;42;20021001 12:18;;;;DUNCANSBY CRES HOUSE NO: LOT 115;ST ANDREWS;2566;697.4;M;20020502;20020715;275000;A;R;RESIDENCE;;AN;;;8953963;
C;218;2311010;42;20021001 12:18;115//706507;
D;218;2311010;42;20021001 12:18;P;;;;;;
D;218;2311010;42;20021001 12:18;V;;;;;;
D;218;2311010;42;20021001 12:18;V;;;;;;
B;218;2311233;43;20021001 12:18;;;33;DURHAM ST;MINTO;2566;613.4;M;20020524;20020627;180000;A;R;RESIDENCE;;AB;;;8957664;
C;218;2311233;43;20021001 12:18;4//39353;
D;218;2311233;43;20021001 12:18;P;;;;;;
D;218;2311233;43;20021001 12:18;P;;;;;;
D;218;2311233;43;20021001 12:18;V;;;;;;
D;218;2311233;43;20021001 12:18;V;;;;;;
D;218;2311233;43;20021001 12:18;V;;;;;;
D;218;2311233;43;20021001 12:18;V;;;;;;
B;218;2311411;44;20021001 12:18;;;226;EAGLEVIEW RD;MINTO;2566;559;M;20020606;20020722;264950;A;R;RESIDENCE;;AC;;;8986658;
C;218;2311411;44;20021001 12:18;26//258410;
D;218;2311411;44;20021001 12:18;P;;;;;;
D;218;2311411;44;20021001 12:18;P;;;;;;
D;218;2311411;44;20021001 12:18;V;;;;;;
B;218;2311708;45;20021001 12:18;;;5;ELGIN AVE;ST ANDREWS;2566;558.7;M;20020624;20020808;207000;A;R;RESIDENCE;;AN;;;8915438;
C;218;2311708;45;20021001 12:18;3067//247492;
D;218;2311708;45;20021001 12:18;P;;;;;;
D;218;2311708;45;20021001 12:18;P;;;;;;
D;218;2311708;45;20021001 12:18;V;;;;;;
B;218;2311718;46;20021001 12:18;;;18;ELIZA WAY;LEUMEAH;2560;346.8;M;20020801;20020909;230000;A;R;RESIDENCE;;EP;;;8950187;
C;218;2311718;46;20021001 12:18;10//285147;
D;218;2311718;46;20021001 12:18;P;;;;;;
D;218;2311718;46;20021001 12:18;V;;;;;;
B;218;2311786;47;20021001 12:18;;;18;ELLIOT PL;ST HELENS PARK;2560;397.6;M;20020714;20020912;252000;A;R;RESIDENCE;;AG;;;8974635;
C;218;2311786;47;20021001 12:18;3192//817759;
D;218;2311786;47;20021001 12:18;P;;;;;;
D;218;2311786;47;20021001 12:18;P;;;;;;
D;218;2311786;47;20021001 12:18;V;;;;;;
B;218;2312175;48;20021001 12:18;;;20;ENGLORIE PARK DR;GLEN ALPINE;2560;803.3;M;20020708;20020903;365000;A;R;RESIDENCE;;AQ;;;8970243;
C;218;2312175;48;20021001 12:18;1815//876265;
D;218;2312175;48;20021001 12:18;P;;;;;;
D;218;2312175;48;20021001 12:18;V;;;;;;
D;218;2312175;48;20021001 12:18;V;;;;;;
B;218;2312214;49;20021001 12:18;;;102;ENGLORIE PARK DR;GLEN ALPINE;2560;800;M;20020627;20020920;377500;A;R;RESIDENCE;;AQ;;;8987437;
C;218;2312214;49;20021001 12:18;3010//878626;
D;218;2312214;49;20021001 12:18;P;;;;;;
D;218;2312214;49;20021001 12:18;P;;;;;;
D;218;2312214;49;20021001 12:18;V;;;;;;
D;218;2312214;49;20021001 12:18;V;;;;;;
B;218;2313189;50;20021001 12:18;;;8;FABIAN PL;ROSEMEADOW;2560;666.8;M;20020710;20020829;216500;A;R;RESIDENCE;;ER;;;8958011;
C;218;2313189;50;20021001 12:18;1087//787072;
D;218;2313189;50;20021001 12:18;P;;;;;;
D;218;2313189;50;20021001 12:18;V;;;;;;
D;218;2313189;50;20021001 12:18;V;;;;;;
B;218;2313194;51;20021001 12:18;;1;3;FABIAN PL;ROSEMEADOW;2560;;;20020730;20020910;205000;;R;RESIDENCE;1;;;;8965753;
C;218;2313194;51;20021001 12:18;1//37384;
D;218;2313194;51;20021001 12:18;P;;;;;;
D;218;2313194;51;20021001 12:18;P;;;;;;
D;218;2313194;51;20021001 12:18;V;;;;;;
D;218;2313194;51;20021001 12:18;V;;;;;;
B;218;2313217;52;20021001 12:18;;;;FAIRLIGHT PL HOUSE NO: LOT 116;CAMPBELLTOWN;2560;589.7;M;20020802;20020913;225000;A;R;RESIDENCE;;ES;;;8976481;
C;218;2313217;52;20021001 12:18;1167//260043;
D;218;2313217;52;20021001 12:18;P;;;;;;
D;218;2313217;52;20021001 12:18;P;;;;;;
D;218;2313217;52;20021001 12:18;V;;;;;;
D;218;2313217;52;20021001 12:18;V;;;;;;
B;218;2314897;53;20021001 12:18;;;42;FREEMAN CCT;INGLEBURN;2565;403.4;M;20020710;20020814;260000;A;R;RESIDENCE;;EE;;;8950686;
C;218;2314897;53;20021001 12:18;307//878709;
D;218;2314897;53;20021001 12:18;P;;;;;;
D;218;2314897;53;20021001 12:18;P;;;;;;
D;218;2314897;53;20021001 12:18;V;;;;;;
D;218;2314897;53;20021001 12:18;V;;;;;;
B;218;2315024;54;20021001 12:18;;;27;FRONTIGNAN ST;EAGLE VALE;2558;598.8;M;20020710;20020821;225000;A;R;RESIDENCE;;EH;;;8965377;
C;218;2315024;54;20021001 12:18;2264//260401;
D;218;2315024;54;20021001 12:18;P;;;;;;
D;218;2315024;54;20021001 12:18;P;;;;;;
D;218;2315024;54;20021001 12:18;V;;;;;;
B;218;2315107;55;20021001 12:18;;;20;FUCHSIA CRES;MACQUARIE FIELDS;2564;678.3;M;20020801;20020906;265500;A;R;RESIDENCE;;ED;;;8975142;
C;218;2315107;55;20021001 12:18;10//258109;
D;218;2315107;55;20021001 12:18;P;;;;;;
D;218;2315107;55;20021001 12:18;P;;;;;;
D;218;2315107;55;20021001 12:18;V;;;;;;
B;218;2315138;56;20021001 12:18;;14;63;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20020718;20020829;180000;;R;RESIDENCE;14;;;;8947751;
C;218;2315138;56;20021001 12:18;14//21483;
D;218;2315138;56;20021001 12:18;P;;;;;;
D;218;2315138;56;20021001 12:18;P;;;;;;
D;218;2315138;56;20021001 12:18;V;;;;;;
B;218;2315254;57;20021001 12:18;;;;GALENA PL;EAGLE VALE;2558;658.6;M;20020709;20020830;210000;A;R;RESIDENCE;;EH;;;8936779;
C;218;2315254;57;20021001 12:18;109//793277;
D;218;2315254;57;20021001 12:18;P;;;;;;
D;218;2315254;57;20021001 12:18;V;;;;;;
B;218;2315311;58;20021001 12:18;;;8;GALLUS PL;AMBARVALE;2560;718.9;M;20020731;20020822;95837;A;R;RESIDENCE;;ER;;;8915618;
C;218;2315311;58;20021001 12:18;1028//262847;
D;218;2315311;58;20021001 12:18;P;;;;;;
D;218;2315311;58;20021001 12:18;V;;;;;;
D;218;2315311;58;20021001 12:18;V;;;;;;
B;218;2315366;59;20021001 12:18;;;17;GARDENIA PL;MACQUARIE FIELDS;2564;406.7;M;20020704;20020823;285000;A;R;RESIDENCE;;ED;;;8952926;
C;218;2315366;59;20021001 12:18;10//868702;
D;218;2315366;59;20021001 12:18;P;;;;;;
D;218;2315366;59;20021001 12:18;P;;;;;;
D;218;2315366;59;20021001 12:18;V;;;;;;
B;218;2315648;60;20021001 12:18;;4;51;GEORGE ST;CAMPBELLTOWN;2560;;;20020723;20020905;210000;;R;RESIDENCE;4;;;;8954771;
C;218;2315648;60;20021001 12:18;4//SP 57692;
D;218;2315648;60;20021001 12:18;P;;;;;;
D;218;2315648;60;20021001 12:18;P;;;;;;
D;218;2315648;60;20021001 12:18;V;;;;;;
B;218;2316433;61;20021001 12:18;;;8;GLENELLA WAY;MINTO;2566;460.6;M;20020724;20020904;230000;A;R;RESIDENCE;;AC;;;8959702;
C;218;2316433;61;20021001 12:18;5//285119;
D;218;2316433;61;20021001 12:18;P;;;;;;
D;218;2316433;61;20021001 12:18;V;;;;;;
B;218;2316494;62;20021001 12:18;;;55;GLENSHEE PL;MINTO;2566;613;M;20020628;20020809;229950;A;R;RESIDENCE;;AN;;;8955049;
C;218;2316494;62;20021001 12:18;241//259912;
D;218;2316494;62;20021001 12:18;P;;;;;;
D;218;2316494;62;20021001 12:18;V;;;;;;
D;218;2316494;62;20021001 12:18;V;;;;;;
B;218;2316503;63;20021001 12:18;;;20;GLENSHEE PL;ST ANDREWS;2566;733.3;M;20020725;20020916;267000;A;R;RESIDENCE;;AN;;;8968259;
C;218;2316503;63;20021001 12:18;232//259912;
D;218;2316503;63;20021001 12:18;P;;;;;;
D;218;2316503;63;20021001 12:18;P;;;;;;
D;218;2316503;63;20021001 12:18;V;;;;;;
D;218;2316503;63;20021001 12:18;V;;;;;;
B;218;2316832;64;20021001 12:18;;;21;GOULBURN ST;RUSE;2560;613.6;M;20020728;20020906;265000;A;R;RESIDENCE;;EN;;;8953289;
C;218;2316832;64;20021001 12:18;11//244245;
D;218;2316832;64;20021001 12:18;P;;;;;;
D;218;2316832;64;20021001 12:18;P;;;;;;
D;218;2316832;64;20021001 12:18;V;;;;;;
B;218;2317228;65;20021001 12:18;;;5;GRAPHITE PL;EAGLE VALE;2558;645.2;M;20020718;20020829;220000;A;R;RESIDENCE;;EH;;;8926281;
C;218;2317228;65;20021001 12:18;4287//261630;
D;218;2317228;65;20021001 12:18;P;;;;;;
D;218;2317228;65;20021001 12:18;V;;;;;;
D;218;2317228;65;20021001 12:18;V;;;;;;
B;218;2317303;66;20021001 12:18;;;1;GREEN LANE;BRADBURY;2560;268.9;M;20020727;20020909;167000;A;R;RESIDENCE;;EQ;;;8962566;
C;218;2317303;66;20021001 12:18;2516//246555;
D;218;2317303;66;20021001 12:18;P;;;;;;
D;218;2317303;66;20021001 12:18;P;;;;;;
D;218;2317303;66;20021001 12:18;V;;;;;;
D;218;2317303;66;20021001 12:18;V;;;;;;
B;218;2318189;67;20021001 12:18;;;9;HAMPDEN PL;RABY;2566;583.2;M;20020812;20020919;250000;A;R;RESIDENCE;;AM;;;8979785;
C;218;2318189;67;20021001 12:18;34//707534;
D;218;2318189;67;20021001 12:18;P;;;;;;
D;218;2318189;67;20021001 12:18;V;;;;;;
B;218;2318391;68;20021001 12:18;;;12;HARDING PL;MINTO;2566;580.4;M;20020816;20020916;292000;S;R;RESIDENCE;;SA;;;8978431;
C;218;2318391;68;20021001 12:18;18//1003032;
D;218;2318391;68;20021001 12:18;P;;;;;;
D;218;2318391;68;20021001 12:18;P;;;;;;
D;218;2318391;68;20021001 12:18;V;;;;;;
D;218;2318391;68;20021001 12:18;V;;;;;;
B;218;2318465;69;20021001 12:18;;;40;HARGRAVE ST;LEUMEAH;2560;562.8;M;19750102;20020904;14600;A;R;RESIDENCE;;AD;;;8962469;
C;218;2318465;69;20021001 12:18;187//227985;
D;218;2318465;69;20021001 12:18;P;;;;;;
D;218;2318465;69;20021001 12:18;V;;;;;;
B;218;2318679;70;20021001 12:18;;47;212;HARROW RD;GLENFIELD;2167;;;20020801;20020912;191000;;3;HOME UNIT;47;;;;8980715;
C;218;2318679;70;20021001 12:18;47//22252;
D;218;2318679;70;20021001 12:18;P;;;;;;
D;218;2318679;70;20021001 12:18;V;;;;;;
B;218;2318790;71;20021001 12:18;;;245;HARROW RD;GLENFIELD;2167;665;M;20020917;20020919;362000;A;R;RESIDENCE;;EB;;;8974944;
C;218;2318790;71;20021001 12:18;30//739795;
D;218;2318790;71;20021001 12:18;P;;;;;;
D;218;2318790;71;20021001 12:18;P;;;;;;
B;218;2318806;72;20021001 12:18;;15;201;HARROW RD;MACQUARIE FIELDS;2564;;;20020719;20020903;195000;;R;RESIDENCE;15;;;;8957298;
C;218;2318806;72;20021001 12:18;15//17925;
D;218;2318806;72;20021001 12:18;P;;;;;;
D;218;2318806;72;20021001 12:18;V;;;;;;
B;218;2318953;73;20021001 12:18;;;28;HARTFORD AVE;GLEN ALPINE;2560;1178;M;20020608;20020918;215000;A;3;;;AQ;;;8972954;
C;218;2318953;73;20021001 12:18;1612//851720;
D;218;2318953;73;20021001 12:18;P;;;;;;
D;218;2318953;73;20021001 12:18;V;;;;;;
D;218;2318953;73;20021001 12:18;V;;;;;;
B;218;2319140;74;20021001 12:18;;;27;HAULTAIN ST;MINTO;2566;612;M;20020705;20020816;250000;A;R;RESIDENCE;;AA;;;8931916;
C;218;2319140;74;20021001 12:18;303//263683;
