A;120;20030818 09:57;PDANN;
B;120;1253909;1;20030818 09:57;;;270;CHURCH ST;MUDGEE;2850;1069;M;20030624;20030801;320000;A;R;RESIDENCE;;AC;;0;9858143;
C;120;1253909;1;20030818 09:57;40//858110;
D;120;1253909;1;20030818 09:57;P;;;;;;
D;120;1253909;1;20030818 09:57;P;;;;;;
D;120;1253909;1;20030818 09:57;V;;;;;;
D;120;1253909;1;20030818 09:57;V;;;;;;
B;120;1254554;2;20030818 09:57;;;;FAIRYDALE LANE;MUDGEE;2850;5.15;H;20030521;20030624;180000;R;V;VACANT LAND;;RC;;0;9772628;
C;120;1254554;2;20030818 09:57;2//538790;
D;120;1254554;2;20030818 09:57;P;;;;;;
D;120;1254554;2;20030818 09:57;P;;;;;;
D;120;1254554;2;20030818 09:57;V;;;;;;
B;120;1254701;3;20030818 09:57;;;58;GLADSTONE ST;MUDGEE;2850;373.1;M;20030611;20030701;360000;A;R;RESIDENCE;;AD;;0;9776500;
C;120;1254701;3;20030818 09:57;X//33051;
D;120;1254701;3;20030818 09:57;P;;;;;;
D;120;1254701;3;20030818 09:57;V;;;;;;
D;120;1254701;3;20030818 09:57;V;;;;;;
B;120;1254777;4;20030818 09:57;;;204;GLADSTONE ST;MUDGEE;2850;409;M;20030613;20030711;100000;A;R;RESIDENCE;;AF;;0;9840272;
C;120;1254777;4;20030818 09:57;10//1001557;
D;120;1254777;4;20030818 09:57;P;;;;;;
D;120;1254777;4;20030818 09:57;P;;;;;;
D;120;1254777;4;20030818 09:57;V;;;;;;
D;120;1254777;4;20030818 09:57;V;;;;;;
D;120;1254777;4;20030818 09:57;V;;;;;;
D;120;1254777;4;20030818 09:57;V;;;;;;
B;120;1255378;5;20030818 09:57;;;36;LAWSON ST;MUDGEE;2850;676.3;M;20020709;20020917;125000;A;R;RESIDENCE;;AD;;0;9850616;
C;120;1255378;5;20030818 09:57;B//159732;
D;120;1255378;5;20030818 09:57;P;;;;;;
D;120;1255378;5;20030818 09:57;V;;;;;;
B;120;1256129;6;20030818 09:57;;;152;MORTIMER ST;MUDGEE;2850;;;20030326;20030506;40000;A;R;RESIDENCE;;AD;;0;9850076;
C;120;1256129;6;20030818 09:57;16/2/393;
D;120;1256129;6;20030818 09:57;P;;;;;;
D;120;1256129;6;20030818 09:57;V;;;;;;
D;120;1256129;6;20030818 09:57;V;;;;;;
B;120;1256191;7;20030818 09:57;;;205;MORTIMER ST;MUDGEE;2850;857.92;M;20030414;20030526;140000;A;R;RESIDENCE;;AF;;0;9772529;
C;120;1256191;7;20030818 09:57;A//158459;
D;120;1256191;7;20030818 09:57;P;;;;;;
D;120;1256191;7;20030818 09:57;P;;;;;;
D;120;1256191;7;20030818 09:57;V;;;;;;
D;120;1256191;7;20030818 09:57;V;;;;;;
B;120;1256604;8;20030818 09:57;;;76;PERRY ST;MUDGEE;2850;;;20030212;20030326;135500;A;V;VACANT LAND;;AD;;0;9845973;
C;120;1256604;8;20030818 09:57;B//159467;
D;120;1256604;8;20030818 09:57;P;;;;;;
D;120;1256604;8;20030818 09:57;V;;;;;;
D;120;1256604;8;20030818 09:57;V;;;;;;
B;120;1256638;9;20030818 09:57;;;13;PHILLIP CL;MUDGEE;2850;934.2;M;20030623;20030805;291000;A;R;RESIDENCE;;AC;;0;9862481;
C;120;1256638;9;20030818 09:57;41//862452;
D;120;1256638;9;20030818 09:57;P;;;;;;
D;120;1256638;9;20030818 09:57;V;;;;;;
D;120;1256638;9;20030818 09:57;V;;;;;;
B;120;1256689;10;20030818 09:57;;;32;REDBANK RD;MUDGEE;2850;913.2;M;20030625;20030722;140000;A;R;RESIDENCE;;AC;;0;9849701;
C;120;1256689;10;20030818 09:57;21//253622;
D;120;1256689;10;20030818 09:57;P;;;;;;
D;120;1256689;10;20030818 09:57;P;;;;;;
D;120;1256689;10;20030818 09:57;V;;;;;;
D;120;1256689;10;20030818 09:57;V;;;;;;
B;120;1257294;11;20030818 09:57;;;;BARIGAN PH PORS;MUDGEE;2850;59.89;H;20030606;20030701;55000;R;V;VACANT LAND;;LE;;0;9765777;
C;120;1257294;11;20030818 09:57;103//755413;
D;120;1257294;11;20030818 09:57;P;;;;;;
D;120;1257294;11;20030818 09:57;P;;;;;;
D;120;1257294;11;20030818 09:57;V;;;;;;
B;120;1257466;12;20030818 09:57;AVONDALE;;;SALLYS FLAT RD;PYRAMUL;2850;260.86;H;20030709;20030718;320000;R;3;FARM;;NK;;0;9801903;
C;120;1257466;12;20030818 09:57;3, 4//832362;
D;120;1257466;12;20030818 09:57;P;;;;;;
D;120;1257466;12;20030818 09:57;P;;;;;;
D;120;1257466;12;20030818 09:57;P;;;;;;
D;120;1257466;12;20030818 09:57;P;;;;;;
D;120;1257466;12;20030818 09:57;V;;;;;;
