A;138;20030901 12:53;PDANN;
B;138;1399649;1;20030901 12:53;;;26;ADELAIDE ST;BELMORE;2192;;;20030624;20030808;575000;A;R;RESIDENCE;;XM;;0;9895641;
C;138;1399649;1;20030901 12:53;2//303767;
D;138;1399649;1;20030901 12:53;P;;;;;;
D;138;1399649;1;20030901 12:53;P;;;;;;
D;138;1399649;1;20030901 12:53;V;;;;;;
D;138;1399649;1;20030901 12:53;V;;;;;;
B;138;1400222;2;20030901 12:53;;16;15;ALICE ST;WILEY PARK;2195;;;20030624;20030819;198000;;R;RESIDENCE;16;;;0;9903026;
C;138;1400222;2;20030901 12:53;16//SP 18261;
D;138;1400222;2;20030901 12:53;P;;;;;;
D;138;1400222;2;20030901 12:53;V;;;;;;
B;138;1400295;3;20030901 12:53;;;23;ALLAMBEE CRES;BEVERLY HILLS;2209;;;20030616;20030728;480000;A;R;RESIDENCE;;XR;;0;9897580;
C;138;1400295;3;20030901 12:53;922//13705;
D;138;1400295;3;20030901 12:53;P;;;;;;
D;138;1400295;3;20030901 12:53;P;;;;;;
D;138;1400295;3;20030901 12:53;V;;;;;;
B;138;1400710;4;20030901 12:53;;7;26;ANDERSON ST;BELMORE;2192;;;20030708;20030820;245000;;R;RESIDENCE;7;;;0;9909395;
C;138;1400710;4;20030901 12:53;7//SP 8297;
D;138;1400710;4;20030901 12:53;P;;;;;;
D;138;1400710;4;20030901 12:53;V;;;;;;
B;138;1401622;5;20030901 12:53;;;36;BALMORAL AVE;CROYDON PARK;2133;;;20030611;20030801;588000;A;R;RESIDENCE;;XB;;0;9916738;
C;138;1401622;5;20030901 12:53;C//311866;
D;138;1401622;5;20030901 12:53;P;;;;;;
D;138;1401622;5;20030901 12:53;P;;;;;;
D;138;1401622;5;20030901 12:53;V;;;;;;
D;138;1401622;5;20030901 12:53;V;;;;;;
B;138;1401908;6;20030901 12:53;;;43;BANKS RD;EARLWOOD;2206;562.8;M;20030529;20030725;615000;A;R;RESIDENCE;;XD;;0;9833195;
C;138;1401908;6;20030901 12:53;Y//395103;
D;138;1401908;6;20030901 12:53;P;;;;;;
D;138;1401908;6;20030901 12:53;V;;;;;;
D;138;1401908;6;20030901 12:53;V;;;;;;
B;138;1402331;7;20030901 12:53;;;113;BAYVIEW AVE;EARLWOOD;2206;;;20030703;20030714;650000;A;R;RESIDENCE;;XD;;0;9886181;
C;138;1402331;7;20030901 12:53;15/2/8880;
D;138;1402331;7;20030901 12:53;P;;;;;;
D;138;1402331;7;20030901 12:53;P;;;;;;
D;138;1402331;7;20030901 12:53;V;;;;;;
B;138;1402842;8;20030901 12:53;;;282;BEAMISH ST;CAMPSIE;2194;307;M;20030214;20030514;805000;B;3;RES/COMM;;BB;;0;9900419;
C;138;1402842;8;20030901 12:53;22//592251;
D;138;1402842;8;20030901 12:53;P;;;;;;
D;138;1402842;8;20030901 12:53;V;;;;;;
B;138;1403050;9;20030901 12:53;;1;34;BEAUMONT ST;CAMPSIE;2194;;;20030705;20030818;225000;;R;RESIDENCE;1;;;0;9894637;
C;138;1403050;9;20030901 12:53;1//SP 16641;
D;138;1403050;9;20030901 12:53;P;;;;;;
D;138;1403050;9;20030901 12:53;V;;;;;;
B;138;1403058;10;20030901 12:53;;2;38;BEAUMONT ST;CAMPSIE;2194;;;20030612;20030724;238000;;R;RESIDENCE;2;;;0;9891095;
C;138;1403058;10;20030901 12:53;2//SP 7452;
D;138;1403058;10;20030901 12:53;P;;;;;;
D;138;1403058;10;20030901 12:53;P;;;;;;
D;138;1403058;10;20030901 12:53;V;;;;;;
D;138;1403058;10;20030901 12:53;V;;;;;;
B;138;1403073;11;20030901 12:53;;;48;BEDFORD ST;EARLWOOD;2206;;;20030607;20030725;525000;A;R;RESIDENCE;;XF;;0;9893673;
C;138;1403073;11;20030901 12:53;11//11751;
D;138;1403073;11;20030901 12:53;P;;;;;;
D;138;1403073;11;20030901 12:53;V;;;;;;
B;138;1403307;12;20030901 12:53;;;42;BELL ST;RIVERWOOD;2210;;;20030528;20030813;355000;A;R;RESIDENCE;;XP;;0;9903200;
C;138;1403307;12;20030901 12:53;25//14715;
D;138;1403307;12;20030901 12:53;P;;;;;;
D;138;1403307;12;20030901 12:53;P;;;;;;
D;138;1403307;12;20030901 12:53;P;;;;;;
D;138;1403307;12;20030901 12:53;P;;;;;;
D;138;1403307;12;20030901 12:53;V;;;;;;
B;138;1403770;13;20030901 12:53;;;9;BERENICE ST;ROSELANDS;2196;600.3;M;20030627;20030820;510000;A;R;RESIDENCE;;XR;;0;9912666;
C;138;1403770;13;20030901 12:53;1//837924;
D;138;1403770;13;20030901 12:53;P;;;;;;
D;138;1403770;13;20030901 12:53;P;;;;;;
D;138;1403770;13;20030901 12:53;V;;;;;;
B;138;1404144;14;20030901 12:53;;13;43;BEXLEY RD;CAMPSIE;2194;;;20030530;20030730;315000;;R;RESIDENCE;13;;;0;9911279;
C;138;1404144;14;20030901 12:53;13//SP 53633;
D;138;1404144;14;20030901 12:53;P;;;;;;
D;138;1404144;14;20030901 12:53;V;;;;;;
B;138;1405352;15;20030901 12:53;;;42;BROAD ST;CROYDON PARK;2133;;;20030628;20030808;500000;A;R;RESIDENCE;;XB;;0;9884576;
C;138;1405352;15;20030901 12:53;B//413129;
D;138;1405352;15;20030901 12:53;P;;;;;;
D;138;1405352;15;20030901 12:53;P;;;;;;
D;138;1405352;15;20030901 12:53;V;;;;;;
D;138;1405352;15;20030901 12:53;V;;;;;;
B;138;1405444;16;20030901 12:53;;1;88;BROADWAY;PUNCHBOWL;2196;;;20030507;20030711;150000;;3;;1;;;0;9899539;
C;138;1405444;16;20030901 12:53;1//SP 16250;
D;138;1405444;16;20030901 12:53;P;;;;;;
D;138;1405444;16;20030901 12:53;V;;;;;;
B;138;1405514;17;20030901 12:53;;1;26;BROADWAY;PUNCHBOWL;2196;;;20030529;20030710;365000;;R;RESIDENCE;1;;;0;9894126;
C;138;1405514;17;20030901 12:53;1//SP 54972;
D;138;1405514;17;20030901 12:53;P;;;;;;
D;138;1405514;17;20030901 12:53;P;;;;;;
D;138;1405514;17;20030901 12:53;V;;;;;;
B;138;1405926;18;20030901 12:53;;;55;BRUCE AVE;BELFIELD;2191;556.4;M;20030623;20030805;485000;A;R;RESIDENCE;;XM;;0;9897290;
C;138;1405926;18;20030901 12:53;B//341293;
D;138;1405926;18;20030901 12:53;P;;;;;;
D;138;1405926;18;20030901 12:53;P;;;;;;
D;138;1405926;18;20030901 12:53;V;;;;;;
B;138;1405974;19;20030901 12:53;;;12;BUNGALOW RD;ROSELANDS;2196;;;20030703;20030728;480000;A;R;RESIDENCE;;XR;;0;9901573;
C;138;1405974;19;20030901 12:53;9//15181;
D;138;1405974;19;20030901 12:53;P;;;;;;
D;138;1405974;19;20030901 12:53;V;;;;;;
B;138;1406348;20;20030901 12:53;;;119;BURWOOD RD;BELFIELD;2191;;;20030510;20030806;557000;A;R;RESIDENCE;;XM;;0;9901685;
C;138;1406348;20;20030901 12:53;53//13474;
D;138;1406348;20;20030901 12:53;P;;;;;;
D;138;1406348;20;20030901 12:53;V;;;;;;
D;138;1406348;20;20030901 12:53;V;;;;;;
B;138;1406918;21;20030901 12:53;;8;79;CAMPSIE ST;CAMPSIE;2194;;;20030703;20030819;309000;;R;RESIDENCE;8;;;0;9899717;
C;138;1406918;21;20030901 12:53;8//SP 989;
D;138;1406918;21;20030901 12:53;P;;;;;;
D;138;1406918;21;20030901 12:53;V;;;;;;
B;138;1407138;22;20030901 12:53;;11;74;CAMPSIE ST;CAMPSIE;2194;;;20030310;20030428;200000;;R;RESIDENCE;11;;;0;9896759;
C;138;1407138;22;20030901 12:53;11//SP 9982;
D;138;1407138;22;20030901 12:53;P;;;;;;
D;138;1407138;22;20030901 12:53;V;;;;;;
D;138;1407138;22;20030901 12:53;V;;;;;;
B;138;1407425;23;20030901 12:53;;;333;CANTERBURY RD;CANTERBURY;2193;278.2;M;20030621;20030814;1300000;B;R;RESIDENCE;;BZ;;0;9890026;
C;138;1407425;23;20030901 12:53;14/A/2785 15//455705;
D;138;1407425;23;20030901 12:53;P;;;;;;
D;138;1407425;23;20030901 12:53;V;;;;;;
B;138;1407426;24;20030901 12:53;;333;335 A;CANTERBURY RD;CANTERBURY;2193;;;20030621;20030814;1300000;I;R;RESIDENCE;;FP;;0;9890026;
C;138;1407426;24;20030901 12:53;12, 13/A/2785;
D;138;1407426;24;20030901 12:53;P;;;;;;
D;138;1407426;24;20030901 12:53;V;;;;;;
B;138;1408668;25;20030901 12:53;;;54 A;CHALMERS ST;BELMORE;2192;283.2;M;20030630;20030814;435000;A;3;;;XL;;0;9882575;
C;138;1408668;25;20030901 12:53;1//1006884;
D;138;1408668;25;20030901 12:53;P;;;;;;
D;138;1408668;25;20030901 12:53;V;;;;;;
D;138;1408668;25;20030901 12:53;V;;;;;;
B;138;1408836;26;20030901 12:53;;;82;CHAPEL ST;BELMORE;2192;461.6;M;20030705;20030818;473000;A;R;RESIDENCE;;XK;;0;9902329;
C;138;1408836;26;20030901 12:53;3//500974;
D;138;1408836;26;20030901 12:53;P;;;;;;
D;138;1408836;26;20030901 12:53;P;;;;;;
D;138;1408836;26;20030901 12:53;V;;;;;;
D;138;1408836;26;20030901 12:53;V;;;;;;
B;138;1409404;27;20030901 12:53;;2;68;CHURCH ST;CANTERBURY;2193;;;20030628;20030808;375088;;R;RESIDENCE;2;;;0;9890368;
C;138;1409404;27;20030901 12:53;2//SP 8692;
D;138;1409404;27;20030901 12:53;P;;;;;;
D;138;1409404;27;20030901 12:53;V;;;;;;
D;138;1409404;27;20030901 12:53;V;;;;;;
B;138;1409562;28;20030901 12:53;;;34;CLAREMONT ST;CAMPSIE;2194;645;M;20030531;20030718;1265000;A;R;RESIDENCE;;AH;;0;9890688;
C;138;1409562;28;20030901 12:53;2//538028;
D;138;1409562;28;20030901 12:53;P;;;;;;
D;138;1409562;28;20030901 12:53;V;;;;;;
B;138;1412577;29;20030901 12:53;;;55;DENMAN AVE;WILEY PARK;2195;;;20021012;20030106;474000;A;R;RESIDENCE;;NL;AD;0;9883257;
C;138;1412577;29;20030901 12:53;B//307276;
D;138;1412577;29;20030901 12:53;P;;;;;;
D;138;1412577;29;20030901 12:53;V;;;;;;
D;138;1412577;29;20030901 12:53;V;;;;;;
B;138;1412578;30;20030901 12:53;;;57;DENMAN AVE;WILEY PARK;2195;;;20021012;20030108;350000;A;R;RESIDENCE;;NL;AD;0;9883229;
C;138;1412578;30;20030901 12:53;C//307276;
D;138;1412578;30;20030901 12:53;P;;;;;;
D;138;1412578;30;20030901 12:53;V;;;;;;
B;138;1412860;31;20030901 12:53;;;20;DOONKUNA ST;BEVERLY HILLS;2209;;;20030703;20030814;505000;A;R;RESIDENCE;;XR;;0;9886464;
C;138;1412860;31;20030901 12:53;1374//13705;
D;138;1412860;31;20030901 12:53;P;;;;;;
D;138;1412860;31;20030901 12:53;P;;;;;;
D;138;1412860;31;20030901 12:53;V;;;;;;
B;138;1413873;32;20030901 12:53;;;10;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;455.3;M;20021223;20030730;547500;A;R;RESIDENCE;;XC;;0;9904393;
C;138;1413873;32;20030901 12:53;1//937682;
D;138;1413873;32;20030901 12:53;P;;;;;;
D;138;1413873;32;20030901 12:53;P;;;;;;
D;138;1413873;32;20030901 12:53;V;;;;;;
B;138;1414576;33;20030901 12:53;;;6;ENOGGERA RD;BEVERLY HILLS;2209;;;20030603;20030812;520000;A;R;RESIDENCE;;XR;;0;9887513;
C;138;1414576;33;20030901 12:53;1447//13705;
D;138;1414576;33;20030901 12:53;P;;;;;;
D;138;1414576;33;20030901 12:53;V;;;;;;
D;138;1414576;33;20030901 12:53;V;;;;;;
B;138;1414708;34;20030901 12:53;;5;28;ERNEST ST;LAKEMBA;2195;;;20030601;20030728;294000;;R;RESIDENCE;5;;;0;9879997;
C;138;1414708;34;20030901 12:53;5//SP 17783;
D;138;1414708;34;20030901 12:53;P;;;;;;
