A;076;20031201 11:14;PDANN;
B;076;571239;1;20031201 11:14;;;71;PUNT RD;BARHAM;2732;2024;M;20031021;20031112;262500;Z;R;RESIDENCE;;ZA;;0;AA175329;
C;076;571239;1;20031201 11:14;3//586997;
D;076;571239;1;20031201 11:14;P;;;;;;
D;076;571239;1;20031201 11:14;P;;;;;;
D;076;571239;1;20031201 11:14;V;;;;;;
B;076;571346;2;20031201 11:14;;;56;NIEMUR ST;BARHAM;2732;1012;M;20030717;20030815;105000;Z;R;RESIDENCE;;ZA;;0;9894928;
C;076;571346;2;20031201 11:14;5/21/758053 Suburban Holding 63/19;
D;076;571346;2;20031201 11:14;P;;;;;;
D;076;571346;2;20031201 11:14;P;;;;;;
D;076;571346;2;20031201 11:14;V;;;;;;
D;076;571346;2;20031201 11:14;V;;;;;;
B;076;571366;3;20031201 11:14;;;16;NIEMUR ST;BARHAM;2732;1012;M;20031010;20031110;275000;Z;R;RESIDENCE;;ZA;;0;AA187212;
C;076;571366;3;20031201 11:14;B//392952;
D;076;571366;3;20031201 11:14;P;;;;;;
D;076;571366;3;20031201 11:14;P;;;;;;
D;076;571366;3;20031201 11:14;V;;;;;;
B;076;572031;4;20031201 11:14;;;7;FLINDERS ST;WAKOOL;2710;1083;M;20030826;20031024;45000;Z;R;RESIDENCE;;ZW;;0;AA124790;
C;076;572031;4;20031201 11:14;18//44506 Settlement Purchase Lease 85/6;
D;076;572031;4;20031201 11:14;P;;;;;;
D;076;572031;4;20031201 11:14;P;;;;;;
D;076;572031;4;20031201 11:14;V;;;;;;
B;076;572698;5;20031201 11:14;;;20;GOLDFINCH CT;MURRAY DOWNS;3585;926;M;20031001;20031031;335000;R;R;RESIDENCE;;RM;;0;AA167073;
C;076;572698;5;20031201 11:14;35//813520;
D;076;572698;5;20031201 11:14;P;;;;;;
D;076;572698;5;20031201 11:14;P;;;;;;
D;076;572698;5;20031201 11:14;V;;;;;;
B;076;572945;6;20031201 11:14;;;;PH TOOLEYBUC;TOOLEYBUC;2736;17.29;H;20030513;20030811;240000;R;R;RESIDENCE;;RE;;0;9894184;
C;076;572945;6;20031201 11:14;16//15542 . WS 011858;
D;076;572945;6;20031201 11:14;P;;;;;;
D;076;572945;6;20031201 11:14;V;;;;;;
D;076;572945;6;20031201 11:14;V;;;;;;
B;076;3043503;7;20031201 11:14;;;;MURRAY ST;TOOLEYBUC;2736;3931;M;19980330;20030910;6000;;V;VACANT LAND;;;;0;AA25325;
