A;214;20020716 15:31;PDANN;
D;214;2153385;9;20020716 15:31;P;;;;;;
D;214;2153385;9;20020716 15:31;P;;;;;;
D;214;2153385;9;20020716 15:31;V;;;;;;
B;214;2153659;10;20020716 15:31;;;1;ALFRED PL;QUAKERS HILL;2763;608.5;M;20020408;20020624;268500;A;R;RESIDENCE;;DS;;;8740740;
C;214;2153659;10;20020716 15:31;708//816032;
D;214;2153659;10;20020716 15:31;P;;;;;;
D;214;2153659;10;20020716 15:31;V;;;;;;
D;214;2153659;10;20020716 15:31;V;;;;;;
B;214;2153765;11;20020716 15:31;;;42;ALICANTE ST;MINCHINBURY;2770;677;M;20020308;20020506;360000;A;R;RESIDENCE;;DZ;;;8590902;
C;214;2153765;11;20020716 15:31;1182//263722;
D;214;2153765;11;20020716 15:31;P;;;;;;
D;214;2153765;11;20020716 15:31;V;;;;;;
D;214;2153765;11;20020716 15:31;V;;;;;;
B;214;2153778;12;20020716 15:31;;;61;ALICANTE ST;MINCHINBURY;2770;583.5;M;20020522;20020628;275000;A;R;RESIDENCE;;DZ;;;8751058;
C;214;2153778;12;20020716 15:31;2052//264486;
D;214;2153778;12;20020716 15:31;P;;;;;;
D;214;2153778;12;20020716 15:31;P;;;;;;
D;214;2153778;12;20020716 15:31;V;;;;;;
D;214;2153778;12;20020716 15:31;V;;;;;;
B;214;2153784;13;20020716 15:31;;;47;ALICANTE ST;MINCHINBURY;2770;727.9;M;20020207;20020322;285000;A;R;RESIDENCE;;DZ;;;8576955;
C;214;2153784;13;20020716 15:31;1005//263722;
D;214;2153784;13;20020716 15:31;P;;;;;;
D;214;2153784;13;20020716 15:31;V;;;;;;
D;214;2153784;13;20020716 15:31;V;;;;;;
B;214;2153904;14;20020716 15:31;;;6;ALISON ST;SEVEN HILLS;2147;;;20020406;20020605;295000;A;R;RESIDENCE;;DA;;;8722189;
C;214;2153904;14;20020716 15:31;148//36651;
D;214;2153904;14;20020716 15:31;P;;;;;;
D;214;2153904;14;20020716 15:31;V;;;;;;
B;214;2153930;15;20020716 15:31;;8;39;ALLAWAH ST;BLACKTOWN;2148;;;20020505;20020624;263000;;3;;8;;;;8733622;
C;214;2153930;15;20020716 15:31;8//43374;
D;214;2153930;15;20020716 15:31;P;;;;;;
D;214;2153930;15;20020716 15:31;P;;;;;;
D;214;2153930;15;20020716 15:31;V;;;;;;
B;214;2154145;16;20020716 15:31;;;20;ALEPPO ST;QUAKERS HILL;2763;600;M;20020426;20020621;312500;A;R;RESIDENCE;;DS;;;8743751;
C;214;2154145;16;20020716 15:31;341//788325;
D;214;2154145;16;20020716 15:31;P;;;;;;
D;214;2154145;16;20020716 15:31;P;;;;;;
D;214;2154145;16;20020716 15:31;V;;;;;;
D;214;2154145;16;20020716 15:31;V;;;;;;
B;214;2154451;17;20020716 15:31;;;13;AMBERLEA ST;GLENWOOD;2768;485.8;M;20000503;20000514;451000;A;R;RESIDENCE;;AA;;;8722647;
C;214;2154451;17;20020716 15:31;6007//877247;
D;214;2154451;17;20020716 15:31;P;;;;;;
D;214;2154451;17;20020716 15:31;P;;;;;;
D;214;2154451;17;20020716 15:31;V;;;;;;
D;214;2154451;17;20020716 15:31;V;;;;;;
B;214;2154527;18;20020716 15:31;;;41;AMINTA CRES;PLUMPTON;2761;550.6;M;20011025;20011206;290000;A;R;RESIDENCE;;DX;;;8202156;
C;214;2154527;18;20020716 15:31;1097//778075;
D;214;2154527;18;20020716 15:31;P;;;;;;
D;214;2154527;18;20020716 15:31;P;;;;;;
D;214;2154527;18;20020716 15:31;V;;;;;;
D;214;2154527;18;20020716 15:31;V;;;;;;
B;214;2154532;19;20020716 15:31;;;51;AMINTA CRES;PLUMPTON;2761;550.3;M;20010706;20010817;230200;A;R;RESIDENCE;;DX;;;8350123;
C;214;2154532;19;20020716 15:31;1102//778075;
D;214;2154532;19;20020716 15:31;P;;;;;;
D;214;2154532;19;20020716 15:31;P;;;;;;
D;214;2154532;19;20020716 15:31;P;;;;;;
D;214;2154532;19;20020716 15:31;V;;;;;;
B;214;2154556;20;20020716 15:31;;;68;AMINTA CRES;PLUMPTON;2761;580.9;M;20010820;20011019;312000;A;R;RESIDENCE;;DX;;;8454118;
C;214;2154556;20;20020716 15:31;1212//778075;
D;214;2154556;20;20020716 15:31;P;;;;;;
D;214;2154556;20;20020716 15:31;P;;;;;;
D;214;2154556;20;20020716 15:31;V;;;;;;
D;214;2154556;20;20020716 15:31;V;;;;;;
B;214;2154774;21;20020716 15:31;;;9;ANDERSON AVE;BLACKETT;2770;657.6;M;20020523;20020523;10800;A;R;RESIDENCE;;EB;;;8739839;
C;214;2154774;21;20020716 15:31;79//242200;
D;214;2154774;21;20020716 15:31;P;;;;;;
D;214;2154774;21;20020716 15:31;V;;;;;;
D;214;2154774;21;20020716 15:31;V;;;;;;
B;214;2154852;22;20020716 15:31;;;5;ANDORRA CL;GLENDENNING;2761;518.3;M;20020424;20020701;165000;A;V;VACANT LAND;;DX;;;8747940;
C;214;2154852;22;20020716 15:31;8//861988;
D;214;2154852;22;20020716 15:31;P;;;;;;
D;214;2154852;22;20020716 15:31;P;;;;;;
D;214;2154852;22;20020716 15:31;V;;;;;;
B;214;2155256;23;20020716 15:31;;;23;ANVIL RD;SEVEN HILLS;2147;1118;M;20011106;20020124;709500;I;3;FACTORY;;FW;;;8369363;
C;214;2155256;23;20020716 15:31;9//245831;
D;214;2155256;23;20020716 15:31;P;;;;;;
D;214;2155256;23;20020716 15:31;V;;;;;;
B;214;2155435;24;20020716 15:31;;;1;AQUILINA DR;PLUMPTON;2761;623.6;M;20020512;20020624;260000;A;R;RESIDENCE;;DX;;;8737129;
C;214;2155435;24;20020716 15:31;1//709254;
D;214;2155435;24;20020716 15:31;P;;;;;;
D;214;2155435;24;20020716 15:31;P;;;;;;
D;214;2155435;24;20020716 15:31;V;;;;;;
B;214;2155459;25;20020716 15:31;;;20;AQUILINA DR;PLUMPTON;2761;550;M;20011126;20020125;206000;A;R;RESIDENCE;;DX;;;8315096;
C;214;2155459;25;20020716 15:31;11//709254;
D;214;2155459;25;20020716 15:31;P;;;;;;
D;214;2155459;25;20020716 15:31;V;;;;;;
B;214;2155460;26;20020716 15:31;;;18;AQUILINA DR;PLUMPTON;2761;550;M;20020129;20020312;241000;A;R;RESIDENCE;;DX;;;8453540;
C;214;2155460;26;20020716 15:31;12//709254;
D;214;2155460;26;20020716 15:31;P;;;;;;
D;214;2155460;26;20020716 15:31;P;;;;;;
D;214;2155460;26;20020716 15:31;P;;;;;;
D;214;2155460;26;20020716 15:31;V;;;;;;
D;214;2155460;26;20020716 15:31;V;;;;;;
B;214;2155952;27;20020716 15:31;;;20;ARTHUR AVE;BLACKTOWN;2148;580;M;20020113;20020220;199950;A;R;RESIDENCE;;DU;;;8386242;
C;214;2155952;27;20020716 15:31;21//39362;
D;214;2155952;27;20020716 15:31;P;;;;;;
D;214;2155952;27;20020716 15:31;V;;;;;;
B;214;2156048;28;20020716 15:31;;;37;ARUNDELL ST;DHARRUK;2770;564.1;M;20020312;20020423;170000;A;R;RESIDENCE;;EB;;;8541845;
C;214;2156048;28;20020716 15:31;177//247768;
D;214;2156048;28;20020716 15:31;P;;;;;;
D;214;2156048;28;20020716 15:31;V;;;;;;
B;214;2156085;29;20020716 15:31;;;18;ARUNDELL ST;DHARRUK;2770;568.3;M;20011208;20020208;200000;A;R;RESIDENCE;;EB;;;8367356;
C;214;2156085;29;20020716 15:31;310//250300;
D;214;2156085;29;20020716 15:31;P;;;;;;
D;214;2156085;29;20020716 15:31;P;;;;;;
D;214;2156085;29;20020716 15:31;V;;;;;;
D;214;2156085;29;20020716 15:31;V;;;;;;
B;214;2156404;30;20020716 15:31;;;9;ATHABASKA AVE;SEVEN HILLS;2147;556.4;M;20020503;20020620;309500;A;R;RESIDENCE;;DA;;;8740545;
C;214;2156404;30;20020716 15:31;43//229443;
D;214;2156404;30;20020716 15:31;P;;;;;;
D;214;2156404;30;20020716 15:31;V;;;;;;
D;214;2156404;30;20020716 15:31;V;;;;;;
B;214;2156555;31;20020716 15:31;;;20;AURORA DR;TREGEAR;2770;600.7;M;19750728;20020701;14400;A;R;RESIDENCE;;EB;;;8730282;
C;214;2156555;31;20020716 15:31;97//238617;
D;214;2156555;31;20020716 15:31;P;;;;;;
D;214;2156555;31;20020716 15:31;P;;;;;;
D;214;2156555;31;20020716 15:31;V;;;;;;
D;214;2156555;31;20020716 15:31;V;;;;;;
B;214;2156681;32;20020716 15:31;;;11;AUSTRAL ST;MOUNT DRUITT;2770;;;20020404;20020509;315000;A;R;RESIDENCE;;EB;;;8606675;
C;214;2156681;32;20020716 15:31;31, 32, 33/18/1100;
D;214;2156681;32;20020716 15:31;P;;;;;;
D;214;2156681;32;20020716 15:31;P;;;;;;
D;214;2156681;32;20020716 15:31;V;;;;;;
D;214;2156681;32;20020716 15:31;V;;;;;;
B;214;2157010;33;20020716 15:31;;;5;BAILEY PL;BLACKTOWN;2148;588.1;M;20020226;20020226;130000;A;R;RESIDENCE;;DN;;;8390779;
C;214;2157010;33;20020716 15:31;18//213078;
D;214;2157010;33;20020716 15:31;P;;;;;;
D;214;2157010;33;20020716 15:31;V;;;;;;
D;214;2157010;33;20020716 15:31;V;;;;;;
B;214;2157209;34;20020716 15:31;;;1;BALIMBA PL;WHALAN;2770;739.8;M;20020428;20020607;237500;A;R;RESIDENCE;;EB;;;8718746;
C;214;2157209;34;20020716 15:31;1414//242249;
D;214;2157209;34;20020716 15:31;P;;;;;;
D;214;2157209;34;20020716 15:31;P;;;;;;
D;214;2157209;34;20020716 15:31;V;;;;;;
D;214;2157209;34;20020716 15:31;V;;;;;;
B;214;2157234;35;20020716 15:31;;;3;BALIN PL;BLACKTOWN;2148;645;M;20020531;20020531;300000;A;R;RESIDENCE;;DN;;;8741702;
C;214;2157234;35;20020716 15:31;283//238025;
D;214;2157234;35;20020716 15:31;P;;;;;;
D;214;2157234;35;20020716 15:31;V;;;;;;
D;214;2157234;35;20020716 15:31;V;;;;;;
B;214;2157282;36;20020716 15:31;;;8;BALLYMENA ST;HEBERSHAM;2770;551.2;M;20011221;20020205;160000;A;R;RESIDENCE;;EB;;;8542464;
C;214;2157282;36;20020716 15:31;18//703824;
D;214;2157282;36;20020716 15:31;P;;;;;;
D;214;2157282;36;20020716 15:31;P;;;;;;
D;214;2157282;36;20020716 15:31;P;;;;;;
D;214;2157282;36;20020716 15:31;P;;;;;;
D;214;2157282;36;20020716 15:31;P;;;;;;
D;214;2157282;36;20020716 15:31;P;;;;;;
D;214;2157282;36;20020716 15:31;P;;;;;;
D;214;2157282;36;20020716 15:31;P;;;;;;
D;214;2157282;36;20020716 15:31;P;;;;;;
D;214;2157282;36;20020716 15:31;V;;;;;;
D;214;2157282;36;20020716 15:31;V;;;;;;
B;214;2157462;37;20020716 15:31;;;5;BAMFORD PL;LALOR PARK;2147;;;20020525;20020627;238000;A;R;RESIDENCE;;DA;;;8737451;
C;214;2157462;37;20020716 15:31;355//32118;
D;214;2157462;37;20020716 15:31;P;;;;;;
D;214;2157462;37;20020716 15:31;V;;;;;;
B;214;2157490;38;20020716 15:31;;;14;BANARO AVE;MOUNT DRUITT;2770;569.1;M;20020422;20020612;170000;A;R;RESIDENCE;;EB;;;8726264;
C;214;2157490;38;20020716 15:31;1336//236857;
D;214;2157490;38;20020716 15:31;P;;;;;;
D;214;2157490;38;20020716 15:31;V;;;;;;
B;214;2157917;39;20020716 15:31;;;90 A;BARNIER DR;QUAKERS HILL;2763;380.1;M;20020407;20020603;287000;A;R;RESIDENCE;;DS;;;8722171;
C;214;2157917;39;20020716 15:31;2//841983;
D;214;2157917;39;20020716 15:31;P;;;;;;
D;214;2157917;39;20020716 15:31;V;;;;;;
D;214;2157917;39;20020716 15:31;V;;;;;;
B;214;2158109;40;20020716 15:31;;;9;BASILDON PL;MOUNT DRUITT;2770;;;20020518;20020628;160000;A;3;;;EB;;;8752225;
C;214;2158109;40;20020716 15:31;604//243642;
D;214;2158109;40;20020716 15:31;P;;;;;;
D;214;2158109;40;20020716 15:31;V;;;;;;
B;214;2158150;41;20020716 15:31;;;8;BATAAN PL;MARAYONG;2148;537.5;M;20010519;20020102;210000;A;R;RESIDENCE;;DR;;;8420081;
C;214;2158150;41;20020716 15:31;324//250071;
D;214;2158150;41;20020716 15:31;P;;;;;;
D;214;2158150;41;20020716 15:31;P;;;;;;
D;214;2158150;41;20020716 15:31;V;;;;;;
D;214;2158150;41;20020716 15:31;V;;;;;;
B;214;2158349;42;20020716 15:31;;;11;BEACONSFIELD RD;ROOTY HILL;2766;733.5;M;20020514;20020625;317500;A;R;RESIDENCE;;DY;;;8733562;
C;214;2158349;42;20020716 15:31;56//24250;
D;214;2158349;42;20020716 15:31;P;;;;;;
D;214;2158349;42;20020716 15:31;P;;;;;;
D;214;2158349;42;20020716 15:31;V;;;;;;
D;214;2158349;42;20020716 15:31;V;;;;;;
B;214;2158396;43;20020716 15:31;;;231;BEAMES AVE;MOUNT DRUITT;2770;1303;M;20020527;20020702;310000;A;R;RESIDENCE;;EA;;;8755491;
C;214;2158396;43;20020716 15:31;2//28515;
D;214;2158396;43;20020716 15:31;P;;;;;;
D;214;2158396;43;20020716 15:31;V;;;;;;
D;214;2158396;43;20020716 15:31;V;;;;;;
B;214;2158570;44;20020716 15:31;;;2;BEAU CT;QUAKERS HILL;2763;600;M;20020520;20020701;458000;A;R;RESIDENCE;;DS;;;8762061;
C;214;2158570;44;20020716 15:31;18//819169;
D;214;2158570;44;20020716 15:31;P;;;;;;
D;214;2158570;44;20020716 15:31;P;;;;;;
D;214;2158570;44;20020716 15:31;V;;;;;;
D;214;2158570;44;20020716 15:31;V;;;;;;
B;214;2158743;45;20020716 15:31;;;5;BEDIVERE ST;BLACKTOWN;2148;556.4;M;20011217;20020215;245000;A;R;RESIDENCE;;DN;;;8376231;
C;214;2158743;45;20020716 15:31;272//238025;
D;214;2158743;45;20020716 15:31;P;;;;;;
D;214;2158743;45;20020716 15:31;P;;;;;;
D;214;2158743;45;20020716 15:31;V;;;;;;
D;214;2158743;45;20020716 15:31;V;;;;;;
B;214;2159174;46;20020716 15:31;;;3;BENALLA CRES;MARAYONG;2148;557.6;M;20010101;20011224;249000;A;R;RESIDENCE;;DT;;;8757206;
C;214;2159174;46;20020716 15:31;5//249495;
D;214;2159174;46;20020716 15:31;P;;;;;;
D;214;2159174;46;20020716 15:31;P;;;;;;
D;214;2159174;46;20020716 15:31;V;;;;;;
B;214;2159199;47;20020716 15:31;;;53;BENALLA CRES;MARAYONG;2148;555.5;M;20011028;20011210;269950;A;R;RESIDENCE;;DT;;;8535840;
C;214;2159199;47;20020716 15:31;24//261360;
D;214;2159199;47;20020716 15:31;P;;;;;;
D;214;2159199;47;20020716 15:31;P;;;;;;
D;214;2159199;47;20020716 15:31;V;;;;;;
D;214;2159199;47;20020716 15:31;V;;;;;;
B;214;2159225;48;20020716 15:31;;;4;BENALLA CRES;MARAYONG;2148;557.6;M;20020427;20020614;295000;A;R;RESIDENCE;;DT;;;8717451;
C;214;2159225;48;20020716 15:31;13//249495;
D;214;2159225;48;20020716 15:31;P;;;;;;
D;214;2159225;48;20020716 15:31;V;;;;;;
B;214;2159454;49;20020716 15:31;;;4;BERNICE ST;SEVEN HILLS;2147;;;20020322;20020612;241000;A;R;RESIDENCE;;DA;;;8763092;
C;214;2159454;49;20020716 15:31;138//30784;
D;214;2159454;49;20020716 15:31;P;;;;;;
D;214;2159454;49;20020716 15:31;P;;;;;;
D;214;2159454;49;20020716 15:31;V;;;;;;
B;214;2159740;50;20020716 15:31;;;3;BIANCA PL;ACACIA GARDENS;2763;600;M;20020504;20020617;239950;A;V;VACANT LAND;;DS;;;8739178;
C;214;2159740;50;20020716 15:31;22//849861;
D;214;2159740;50;20020716 15:31;P;;;;;;
D;214;2159740;50;20020716 15:31;P;;;;;;
D;214;2159740;50;20020716 15:31;V;;;;;;
D;214;2159740;50;20020716 15:31;V;;;;;;
B;214;2160210;51;20020716 15:31;;;263;BLACKTOWN RD;BLACKTOWN;2148;;;20020507;20020603;290000;A;R;RESIDENCE;;DA;;;8719664;
C;214;2160210;51;20020716 15:31;20//9074;
D;214;2160210;51;20020716 15:31;P;;;;;;
D;214;2160210;51;20020716 15:31;P;;;;;;
D;214;2160210;51;20020716 15:31;V;;;;;;
B;214;2160317;52;20020716 15:31;;;194;BLACKTOWN RD;BLACKTOWN;2148;;;20020213;20020424;250000;A;R;RESIDENCE;;DN;;;8545073;
C;214;2160317;52;20020716 15:31;356//236429;
D;214;2160317;52;20020716 15:31;P;;;;;;
D;214;2160317;52;20020716 15:31;V;;;;;;
D;214;2160317;52;20020716 15:31;V;;;;;;
B;214;2160349;53;20020716 15:31;;;62;BLACKTOWN RD;BLACKTOWN;2148;638.6;M;20011122;20020225;215000;A;R;RESIDENCE;;DL;;;8431953;
C;214;2160349;53;20020716 15:31;4//222122;
D;214;2160349;53;20020716 15:31;P;;;;;;
D;214;2160349;53;20020716 15:31;P;;;;;;
D;214;2160349;53;20020716 15:31;V;;;;;;
D;214;2160349;53;20020716 15:31;V;;;;;;
B;214;2160376;54;20020716 15:31;;;10;BLATTMAN CL;BLACKTOWN;2148;455;M;20020512;20020621;290000;A;R;RESIDENCE;;DW;;;8736210;
C;214;2160376;54;20020716 15:31;225//842110;
D;214;2160376;54;20020716 15:31;P;;;;;;
D;214;2160376;54;20020716 15:31;P;;;;;;
D;214;2160376;54;20020716 15:31;V;;;;;;
D;214;2160376;54;20020716 15:31;V;;;;;;
B;214;2160406;55;20020716 15:31;;;48;BLAXLAND ST;LALOR PARK;2147;;;20020424;20020529;255000;A;R;RESIDENCE;;DA;;;8720163;
C;214;2160406;55;20020716 15:31;293//32130;
D;214;2160406;55;20020716 15:31;P;;;;;;
D;214;2160406;55;20020716 15:31;P;;;;;;
D;214;2160406;55;20020716 15:31;V;;;;;;
D;214;2160406;55;20020716 15:31;V;;;;;;
B;214;2160558;56;20020716 15:31;;;8;BLUE GUM GR;GLENWOOD;2768;540;M;20020328;20020625;419950;A;R;RESIDENCE;;AA;;;8724737;
C;214;2160558;56;20020716 15:31;118//882379;
D;214;2160558;56;20020716 15:31;P;;;;;;
D;214;2160558;56;20020716 15:31;P;;;;;;
D;214;2160558;56;20020716 15:31;V;;;;;;
D;214;2160558;56;20020716 15:31;V;;;;;;
B;214;2160783;57;20020716 15:31;;;14;BOLTON ST;PROSPECT;2148;816.9;M;20020121;20020222;416000;A;R;RESIDENCE;;DL;;;8418865;
C;214;2160783;57;20020716 15:31;123//733342;
D;214;2160783;57;20020716 15:31;P;;;;;;
D;214;2160783;57;20020716 15:31;P;;;;;;
D;214;2160783;57;20020716 15:31;V;;;;;;
D;214;2160783;57;20020716 15:31;V;;;;;;
B;214;2160872;58;20020716 15:31;;;4;BONNEY PL;DOONSIDE;2767;629.9;M;20020519;20020701;270000;A;R;RESIDENCE;;DW;;;8755751;
C;214;2160872;58;20020716 15:31;1122//773611;
D;214;2160872;58;20020716 15:31;P;;;;;;
D;214;2160872;58;20020716 15:31;P;;;;;;
D;214;2160872;58;20020716 15:31;V;;;;;;
B;214;2160950;59;20020716 15:31;;;22;BOOREEA ST;BLACKTOWN;2148;;;20020613;20020708;270000;A;3;;;DN;;;8765626;
C;214;2160950;59;20020716 15:31;307//14740;
D;214;2160950;59;20020716 15:31;P;;;;;;
D;214;2160950;59;20020716 15:31;V;;;;;;
B;214;2161004;60;20020716 15:31;;;8;BORDLEY PL;PLUMPTON;2761;571.5;M;20020211;20020212;90000;A;R;RESIDENCE;;DX;;;8570909;
C;214;2161004;60;20020716 15:31;1504//774527;
D;214;2161004;60;20020716 15:31;P;;;;;;
D;214;2161004;60;20020716 15:31;V;;;;;;
B;214;2161110;61;20020716 15:31;;;13;BOUCHET CRES;MINCHINBURY;2770;559.2;M;20020214;20020328;250000;A;R;RESIDENCE;;DZ;;;8579098;
C;214;2161110;61;20020716 15:31;7016//718095;
D;214;2161110;61;20020716 15:31;P;;;;;;
D;214;2161110;61;20020716 15:31;V;;;;;;
D;214;2161110;61;20020716 15:31;V;;;;;;
B;214;2161328;62;20020716 15:31;;;4;BOWEN PL;SEVEN HILLS;2147;556.1;M;20011210;20020121;265000;A;R;RESIDENCE;;DA;;;8356131;
C;214;2161328;62;20020716 15:31;2//630582;
D;214;2161328;62;20020716 15:31;P;;;;;;
D;214;2161328;62;20020716 15:31;P;;;;;;
D;214;2161328;62;20020716 15:31;V;;;;;;
D;214;2161328;62;20020716 15:31;V;;;;;;
B;214;2161514;63;20020716 15:31;;;8;BRADFIELD PL;DOONSIDE;2767;859.7;M;20020305;20020416;270000;A;R;RESIDENCE;;DW;;;8597419;
C;214;2161514;63;20020716 15:31;1034//774694;
D;214;2161514;63;20020716 15:31;P;;;;;;
D;214;2161514;63;20020716 15:31;P;;;;;;
D;214;2161514;63;20020716 15:31;V;;;;;;
D;214;2161514;63;20020716 15:31;V;;;;;;
B;214;2161729;64;20020716 15:31;;;63;BREAKFAST RD;BLACKTOWN;2148;1853;M;20011123;20020222;379000;A;R;RESIDENCE;;DT;;;8593218;
C;214;2161729;64;20020716 15:31;15//28468;
D;214;2161729;64;20020716 15:31;P;;;;;;
D;214;2161729;64;20020716 15:31;V;;;;;;
D;214;2161729;64;20020716 15:31;V;;;;;;
B;214;2161798;65;20020716 15:31;;;7;BRENTIN PL;MOUNT DRUITT;2770;682.9;M;20011217;20020206;145000;A;R;RESIDENCE;;EB;;;8388324;
C;214;2161798;65;20020716 15:31;4//241602;
D;214;2161798;65;20020716 15:31;P;;;;;;
D;214;2161798;65;20020716 15:31;V;;;;;;
B;214;2161858;66;20020716 15:31;;;30;BRICKETWOOD DR;DOONSIDE;2767;541.7;M;20020421;20020603;355000;A;R;RESIDENCE;;DV;;;8743776;
C;214;2161858;66;20020716 15:31;2078//833258;
D;214;2161858;66;20020716 15:31;P;;;;;;
D;214;2161858;66;20020716 15:31;P;;;;;;
D;214;2161858;66;20020716 15:31;V;;;;;;
D;214;2161858;66;20020716 15:31;V;;;;;;
B;214;2161929;67;20020716 15:31;;1;43;BRICKETWOOD DR;WOODCROFT;2767;;;20020513;20020624;229500;;R;RESIDENCE;1;;;;8733879;
C;214;2161929;67;20020716 15:31;1//SP 63456;
D;214;2161929;67;20020716 15:31;P;;;;;;
D;214;2161929;67;20020716 15:31;P;;;;;;
D;214;2161929;67;20020716 15:31;V;;;;;;
D;214;2161929;67;20020716 15:31;V;;;;;;
B;214;2161962;68;20020716 15:31;;;27;OFF BRICKFIELD PL;BLACKTOWN;2148;543.2;M;20020509;20020614;315000;A;R;RESIDENCE;;DN;;;8726962;
C;214;2161962;68;20020716 15:31;16//842592;
D;214;2161962;68;20020716 15:31;P;;;;;;
D;214;2161962;68;20020716 15:31;P;;;;;;
D;214;2161962;68;20020716 15:31;P;;;;;;
D;214;2161962;68;20020716 15:31;P;;;;;;
D;214;2161962;68;20020716 15:31;V;;;;;;
D;214;2161962;68;20020716 15:31;V;;;;;;
B;214;2162080;69;20020716 15:31;;;15;BRIER CRES;QUAKERS HILL;2763;570.4;M;20020225;20020228;95000;A;3;;;DT;;;8437951;
C;214;2162080;69;20020716 15:31;11//258969;
D;214;2162080;69;20020716 15:31;P;;;;;;
D;214;2162080;69;20020716 15:31;V;;;;;;
D;214;2162080;69;20020716 15:31;V;;;;;;
B;214;2162108;70;20020716 15:31;;;26;BRIER CRES;QUAKERS HILL;2763;560.2;M;20020107;20020214;245500;A;R;RESIDENCE;;DT;;;8375286;
C;214;2162108;70;20020716 15:31;24//258969;
D;214;2162108;70;20020716 15:31;P;;;;;;
D;214;2162108;70;20020716 15:31;V;;;;;;
D;214;2162108;70;20020716 15:31;V;;;;;;
B;214;2162269;71;20020716 15:31;;;21;BRISTOL CCT;BLACKTOWN;2148;455;M;20020515;20020626;325000;A;R;RESIDENCE;;DN;;;8766547;
C;214;2162269;71;20020716 15:31;39//804738;
D;214;2162269;71;20020716 15:31;P;;;;;;
D;214;2162269;71;20020716 15:31;P;;;;;;
D;214;2162269;71;20020716 15:31;V;;;;;;
B;214;2162438;72;20020716 15:31;;28;22;BRUCE ST;BLACKTOWN;2148;;;20020612;20020628;200000;;R;RESIDENCE;28;;;;8745858;
C;214;2162438;72;20020716 15:31;28//SP 58716;
D;214;2162438;72;20020716 15:31;P;;;;;;
D;214;2162438;72;20020716 15:31;V;;;;;;
