A;192;20031016 14:11;PDANN;
D;192;1868109;17;20031016 14:11;P;;;;;;
D;192;1868109;17;20031016 14:11;V;;;;;;
D;192;1868109;17;20031016 14:11;V;;;;;;
B;192;1868120;18;20031016 14:11;;;69;WILGA ST;ASHLEY;2400;8827;M;20030805;20030908;40000;A;V;VACANT LAND;;VA;;0;AA17218;
C;192;1868120;18;20031016 14:11;160//751751;
D;192;1868120;18;20031016 14:11;P;;;;;;
D;192;1868120;18;20031016 14:11;P;;;;;;
D;192;1868120;18;20031016 14:11;V;;;;;;
D;192;1868120;18;20031016 14:11;V;;;;;;
B;192;1868286;19;20031016 14:11;;;;WALLON ST;GARAH;2405;1.416;H;20030820;20030919;30000;A;R;RESIDENCE;;VV;;0;AA11299;
C;192;1868286;19;20031016 14:11;1, 2, 3, 7, 8, 9, 10/8/758429;
D;192;1868286;19;20031016 14:11;P;;;;;;
D;192;1868286;19;20031016 14:11;P;;;;;;
D;192;1868286;19;20031016 14:11;V;;;;;;
B;192;1868621;20;20031016 14:11;;;;RIVER ST;YARRAMAN;2400;4681;M;20030824;20030824;60000;R;R;RESIDENCE;;RR;;0;9937961;
C;192;1868621;20;20031016 14:11;1//631400;
D;192;1868621;20;20031016 14:11;P;;;;;;
D;192;1868621;20;20031016 14:11;P;;;;;;
D;192;1868621;20;20031016 14:11;V;;;;;;
B;192;1869003;21;20031016 14:11;;;LOT14;PART ROCKDALE;TERRY HIE HIE;2400;279.2;H;20030827;20030915;50000;R;V;VACANT LAND;;RG;;0;9991683;
C;192;1869003;21;20031016 14:11;PT 14//751756;
D;192;1869003;21;20031016 14:11;P;;;;;;
D;192;1869003;21;20031016 14:11;V;;;;;;
B;192;1869124;22;20031016 14:11;;;;PH BURRANBAH;MOREE;2400;56.12;H;20030724;20030829;275000;R;3;RURAL;;RH;;0;AA4527;
C;192;1869124;22;20031016 14:11;14, 93, 104//751760;
D;192;1869124;22;20031016 14:11;P;;;;;;
D;192;1869124;22;20031016 14:11;P;;;;;;
D;192;1869124;22;20031016 14:11;V;;;;;;
D;192;1869124;22;20031016 14:11;V;;;;;;
B;192;1870123;23;20031016 14:11;;;;PH MOUNT PLEASANT;MOREE;2400;1142;H;20020305;20020305;1385100;R;V;VACANT LAND;;RE;;0;AA15511;
C;192;1870123;23;20031016 14:11;1, 2, 31, 32, 39, 40, 41//756014;
D;192;1870123;23;20031016 14:11;P;;;;;;
D;192;1870123;23;20031016 14:11;V;;;;;;
B;192;1870126;24;20031016 14:11;;;;PH MOUNT PLEASANT;MOREE;2400;716.4;H;20020305;20020305;847800;R;3;FARM;;RE;;0;AA14777;
C;192;1870126;24;20031016 14:11;10//131066 8, 46, 47, 49//756014;
D;192;1870126;24;20031016 14:11;P;;;;;;
D;192;1870126;24;20031016 14:11;V;;;;;;
B;192;1870400;25;20031016 14:11;;;;PH TYCANNAH;MOREE;2400;11.09;H;20030815;20030912;390000;R;R;RESIDENCE;;RF;;0;AA52866;
C;192;1870400;25;20031016 14:11;4//255042;
D;192;1870400;25;20031016 14:11;P;;;;;;
D;192;1870400;25;20031016 14:11;P;;;;;;
D;192;1870400;25;20031016 14:11;V;;;;;;
B;192;3025961;26;20031016 14:11;;;50;KAMILAROI DR;MOREE;2400;4176;M;20021120;20030820;95000;;V;VACANT LAND;;;;0;AA159;
C;192;3025961;26;20031016 14:11;16//1056083;
D;192;3025961;26;20031016 14:11;P;;;;;;
D;192;3025961;26;20031016 14:11;P;;;;;;
D;192;3025961;26;20031016 14:11;V;;;;;;
D;192;3025961;26;20031016 14:11;V;;;;;;
B;192;3026894;27;20031016 14:11;PART "STORMONT";;;BOGGABILLA RD;MOREE;2400;3.879;H;20030812;20031001;400000;;R;RESIDENCE;;;;0;AA51010;
C;192;3026894;27;20031016 14:11;5//864063;
D;192;3026894;27;20031016 14:11;P;;;;;;
D;192;3026894;27;20031016 14:11;V;;;;;;
D;192;3026894;27;20031016 14:11;V;;;;;;
D;192;3026894;27;20031016 14:11;V;;;;;;
B;192;3033424;28;20031016 14:11;;;;'TALANA';WEEMELAH;2407;2965;H;20030627;20030627;1239150;;3;FARM;;;;0;9988344;
C;192;3033424;28;20031016 14:11;1//661826 15, 35, 43//750436 17, 28//750453 2//1023988;
D;192;3033424;28;20031016 14:11;P;;;;;;
D;192;3033424;28;20031016 14:11;V;;;;;;
D;192;3033424;28;20031016 14:11;V;;;;;;
B;192;3033424;29;20031016 14:11;;;;'SEMAKH';WEEMELAH;2407;2965;H;20030702;20030702;834550;;3;FARM;;;;0;9988343;
C;192;3033424;29;20031016 14:11;1//661826 15, 35, 43//750436 17, 28//750453 2//1023988;
D;192;3033424;29;20031016 14:11;P;;;;;;
D;192;3033424;29;20031016 14:11;V;;;;;;
D;192;3033424;29;20031016 14:11;V;;;;;;
B;192;3033425;30;20031016 14:11;;;;'TERRIADI';WEEMELAH;2407;1068;H;20030702;20030702;4967200;;3;FARM;;;;0;9988770;
C;192;3033425;30;20031016 14:11;2, 29//750436 1//1023988 . WA 001651;
D;192;3033425;30;20031016 14:11;P;;;;;;
D;192;3033425;30;20031016 14:11;V;;;;;;
D;192;3033425;30;20031016 14:11;V;;;;;;
D;192;3033425;30;20031016 14:11;V;;;;;;
B;192;3033454;31;20031016 14:11;;;LOT1;DP 1053637;MUNGINDI;2406;723.3;H;20030701;20030701;6975;;3;CLOSED ROAD;;;;0;AA10465;
C;192;3033454;31;20031016 14:11;143//41871 15, 99//750518 1//1053637 . WS 100597;
D;192;3033454;31;20031016 14:11;P;;;;;;
D;192;3033454;31;20031016 14:11;P;;;;;;
D;192;3033454;31;20031016 14:11;P;;;;;;
D;192;3033454;31;20031016 14:11;V;;;;;;
D;192;3033454;31;20031016 14:11;V;;;;;;
D;192;3033454;31;20031016 14:11;V;;;;;;
B;192;3033464;32;20031016 14:11;;;LOT1;PART 'DYFED' ASHLEY;MOREE;2400;1081;H;20021015;20021015;86616;;V;VACANT LAND;;;;0;9999144;
C;192;3033464;32;20031016 14:11;1, 2, 3, 4, 5, 6, 8, 12, 13, 14, 15//755978 1//1050093;
D;192;3033464;32;20031016 14:11;P;;;;;;
B;192;3033465;33;20031016 14:11;;;LOT2;PART 'INGLE PLAINS';MOREE;2400;9469;H;20021015;20021015;86635;;V;VACANT LAND;;;;0;9999130;
C;192;3033465;33;20031016 14:11;2//41743 1, 4, 5, 6, 7, 8//130901 2, 3, 5//236206 1//569297 2//589646 ;
C;192;3033465;33;20031016 14:11;2//596053 1//627058 1//707260 139//721469 59, 62, 63, 64, 68, PT 109//;
C;192;3033465;33;20031016 14:11;751751 4, 90, 91, 138//751754 105, 106//751774 7, 24, 25, 26, 27, 28, ;
C;192;3033465;33;20031016 14:11;29, 30, 31, 32, 40, 41//755978 2, 34//756026 1, 2//1022741 1//1034623 ;
C;192;3033465;33;20031016 14:11;2//1050093 . . . . . . . . . . WB 248854 WS 039859 WA 011640 Licence 3;
C;192;3033465;33;20031016 14:11;15341 WB 126978 WB 249953 WB 140975 WB 126977 WB 246193 WB 246194 Lice;
C;192;3033465;33;20031016 14:11;nce 315337;
D;192;3033465;33;20031016 14:11;P;;;;;;
Z;169;33;39;95;
